episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.031325710281130424,-8.347257442196138e-05,-0.045,-0.0826639891809776,-12.530284112452168,-0.03338902976878455,-18.0,-33.06559567239104,24,False,True,1761556762.2925236
2,21,-0.019363486212043184,0.011843653925789897,0.0,0.0,-0.40663321045290685,0.24871673244158785,0.0,0.0,0,False,True,1761556762.5254354
3,319,-0.03379518970892095,-0.0002208631960517185,-0.018808777429467086,-0.31914243467683107,-10.780665517145783,-0.0704553595404982,-6.0,-101.80643666190912,4,False,True,1761556816.4617512
4,139,-0.039023451135967245,-0.0052142881451852875,-0.04316546762589928,-0.1958405239680408,-5.424259707899447,-0.724786052180755,-6.0,-27.22183283155767,11,False,True,1761556818.0528953
5,102,-0.02440600642823302,0.005343617882709039,0.0,0.0,-2.489412655679768,0.5450490240363219,0.0,0.0,0,False,True,1761556819.632376
6,44,-0.03368101746169028,-0.000505709272549842,0.0,0.0,-1.4819647683143722,-0.022251207992193045,0.0,0.0,0,False,True,1761556869.9120233
7,165,-0.01606694588047414,0.022619233282618112,-0.03636363636363636,-0.22600637908653523,-2.651046070278233,3.7321734916319884,-6.0,-37.29105254927831,8,True,False,1761556872.0363338
8,87,-0.010115365277601217,0.015521528298340151,0.0,0.0,-0.8800367791513058,1.350372961955593,0.0,0.0,0,False,True,1761556873.3523085
9,285,-0.02364747707635486,0.005198357254582812,0.0,-0.0027245553615950005,-6.739530966761135,1.4815318175561014,0.0,-0.7764982780545752,0,False,True,1761556926.1771448
10,183,-0.023088782422151996,0.005965180675009949,0.0,0.0,-4.225247183253815,1.0916280635268205,0.0,0.0,0,False,True,1761556927.3270917
11,46,-0.014489720379520246,0.01379785872717817,0.0,0.0,-0.6665271374579314,0.6347015014501958,0.0,0.0,0,False,True,1761556927.7684767
12,77,-0.019188830295574492,0.009398642144183619,0.0,-0.018616846616599132,-1.477539932759236,0.7236954451021387,0.0,-1.4334971894781332,0,False,True,1761556929.8441741
13,34,-0.011528198490760234,0.07460648490763329,0.0,0.0,-0.39195874868584796,2.536620486859532,0.0,0.0,0,True,True,1761556930.6598327
14,87,-0.02105998677257749,0.006875091779159552,0.0,0.0,-1.8322188492142417,0.598132984786881,0.0,0.0,0,False,True,1761556984.0998123
15,236,-0.029918174323349984,0.0013758142647049146,-0.025423728813559324,-0.10053354942374901,-7.060689140310596,0.32469216647035987,-6.0,-23.725917664004765,1,False,True,1761556986.0613875
