episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.0219814595533609,0.001042367111359332,0.0,-0.8119130160569662,-1.121054437221406,0.05316072267932592,0.0,-41.407563818905274,0,False,True,1761591804.8447325
2,176,-0.017866591377768394,0.0026115500330595115,0.0,-0.10776193886035003,-3.1445200824872375,0.45963280581847404,0.0,-18.966101239421604,0,False,True,1761591807.0602703
3,312,-0.025102458288717402,-0.0006598829085319294,0.0,0.0,-7.83196698607983,-0.20588346746196196,0.0,0.0,0,False,True,1761591809.3389845
4,60,-0.015893157932125014,0.004062224553515002,0.0,0.0,-0.9535894759275008,0.2437334732109001,0.0,0.0,0,False,True,1761591861.476377
5,42,-0.017119158950301035,0.003795130654284897,0.0,0.0,-0.7190046759126434,0.15939548747996568,0.0,0.0,0,False,True,1761591863.517421
6,81,-0.02304860701329845,0.0004096565360123741,0.0,0.0,-1.8669371680771745,0.0331821794170023,0.0,0.0,0,False,True,1761591866.945801
7,91,-0.029633521814484906,-0.002484149130158081,0.0,-0.5479519684124292,-2.6966504851181266,-0.22605757084438538,0.0,-49.863629125531055,0,False,True,1761591917.490498
8,32,-0.008837938082004372,0.07035255862206766,0.0,0.0,-0.2828140186241399,2.251281875906165,0.0,0.0,0,True,False,1761591918.1255271
9,25,-0.010973480642185672,0.006117237871543681,0.0,0.0,-0.2743370160546418,0.15293094678859204,0.0,0.0,0,False,True,1761591920.5647116
10,20,-0.004188069676516443,0.10950600133001046,0.0,0.0,-0.08376139353032885,2.190120026600209,0.0,0.0,0,True,False,1761591921.9024172
11,27,-0.0067644476321318025,0.08273323847688017,0.0,0.0,-0.18264008606755866,2.2337974388757647,0.0,0.0,0,True,False,1761591974.8925722
12,206,-0.029666797268693982,-0.002756479082834587,0.0,0.0,-6.111360237350961,-0.5678346910639249,0.0,0.0,0,False,True,1761591978.8810651
13,400,-0.02119265021068764,0.001382648072844289,-0.0275,-0.19312156672834122,-8.477060084275056,0.5530592291377155,-11.0,-77.24862669133648,1,False,True,1761592030.6560597
14,99,-0.029364962074953132,-0.0026673921282938363,0.0,0.0,-2.90713124542036,-0.2640718207010898,0.0,0.0,0,False,True,1761592031.6628082
15,187,-0.02341362297613726,0.0011705945375179887,-0.11764705882352941,-0.5139803768272079,-4.378347496537668,0.21890117851586388,-22.0,-96.11433046668787,2,False,True,1761592033.6834238
16,82,-0.0351546028366966,-0.005251736130892106,-0.13414634146341464,-0.4945895428494351,-2.882677432609121,-0.4306423627331527,-11.0,-40.55634251365368,1,False,True,1761592093.9155126
17,80,-0.022438529024450843,0.0010560215947803876,0.0,-0.12516261451340838,-1.7950823219560674,0.084481727582431,0.0,-10.01300916107267,0,False,True,1761592095.2481732
18,139,-0.013039020786484121,0.005148231610288511,0.0,0.0,-1.8124238893212927,0.7156041938301031,0.0,0.0,0,False,True,1761592097.616253
19,103,-0.009991495690203732,0.026253570087015066,0.0,0.0,-1.0291240560909845,2.704117718962552,0.0,0.0,0,True,False,1761592098.4450593
20,31,-0.021214800412756498,0.001689778349232308,0.0,0.0,-0.6576588127954515,0.05238312882620155,0.0,0.0,0,False,True,1761592099.107944
21,221,-0.021032426324058225,0.0010173726112818055,-0.049773755656108594,-0.15654896543867539,-4.648166217616867,0.22483934709327902,-11.0,-34.59732136194726,1,False,True,1761592154.644561
22,173,-0.014582516333322772,0.004135531310459521,0.0,-0.17340799397659265,-2.5227753256648398,0.7154469167094972,0.0,-29.999582957950526,0,False,True,1761592157.0754607
23,222,-0.017471108649035724,0.0031444998217469277,0.0,-0.19164245705013236,-3.8785861200859304,0.6980789604278179,0.0,-42.544625465129386,0,False,True,1761592212.072989
