episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.007325089524289488,0.008072946017280478,0.0,0.0,-0.3735795657387639,0.4117202468813044,0.0,0.0,0,False,True,1761591804.8447325
2,53,-0.027751954519525036,-0.0012500795977237263,0.0,-0.3578509667815397,-1.470853589534827,-0.06625421867935749,0.0,-18.966101239421604,0,False,True,1761591806.3739474
3,172,-0.019308370328395618,0.0020838204536332535,0.0,-0.10746923022456939,-3.3210396964840463,0.3584171180249196,0.0,-18.484707598625935,0,False,True,1761591808.4611466
4,105,-0.03303988217609066,-0.0041436492774170565,0.0,-0.001480731571636052,-3.4691876284895193,-0.43508317412879094,0.0,-0.15547681502178545,0,False,True,1761591861.8051455
5,133,-0.025757161462911977,-0.0008503660927105932,-0.08270676691729323,-0.3203588774414962,-3.425702474567293,-0.1130986903305089,-11.0,-42.607730699719,1,False,True,1761591864.2912686
6,57,-0.032192262291350436,-0.002682010782580964,-0.19298245614035087,-0.6333680019490453,-1.834958950606975,-0.15287461460711493,-11.0,-36.10197611109558,1,False,True,1761591866.7909875
7,47,-0.012761003241046582,0.006149931740240808,0.0,0.0,-0.5997671523291893,0.289046791791318,0.0,0.0,0,False,True,1761591917.0985255
8,59,-0.034889596379368934,-0.004654731388149812,0.0,0.0,-2.0584861863827673,-0.2746291519008389,0.0,0.0,0,False,True,1761591918.3501203
9,99,-0.012428481473170433,0.005234088403150726,0.0,0.0,-1.2304196658438729,0.5181747519119219,0.0,0.0,0,False,True,1761591921.2333772
10,96,-0.025058535630618772,-0.0008796877615244832,0.0,0.0,-2.405619420539402,-0.08445002510635038,0.0,0.0,0,False,True,1761591922.4957473
11,400,-0.025438938075215013,-0.00025509382770928205,-0.0275,-0.20235142898453987,-10.175575230086006,-0.10203753108371283,-11.0,-80.94057159381595,1,False,True,1761591977.2496083
12,76,-0.010956595916315648,0.006117555173102762,0.0,0.0,-0.8327012896399892,0.46493419315580997,0.0,0.0,0,False,True,1761591978.088698
13,112,-0.015000791083181078,0.003370959391364791,0.0,0.0,-1.6800886013162808,0.3775474518328566,0.0,0.0,0,False,True,1761592028.9974148
14,194,-0.024143643963501958,-0.0005120952771827326,-0.05670103092783505,-0.15278681124282376,-4.68386692891938,-0.09934648377345012,-11.0,-29.64064138110781,1,False,True,1761592032.211322
15,84,-0.02072536893044972,0.0023626009007995915,0.0,0.0,-1.7409309901577767,0.19845847566716568,0.0,0.0,0,False,True,1761592032.9624877
16,197,-0.0289656359412237,-0.0024157035572011263,0.0,0.0,-5.706230280421069,-0.47589360076862186,0.0,0.0,0,False,True,1761592094.5517576
17,139,-0.02310663576964018,0.0005857657769680594,-0.07913669064748201,-0.2653310119610197,-3.2118223719799848,0.08142144299856025,-11.0,-36.881010662581744,1,False,True,1761592095.656661
18,127,-0.016673967442627544,0.003300701564538508,-0.08661417322834646,-0.30487067211884666,-2.117593865213698,0.41918909869639054,-11.0,-38.71857535909353,1,False,True,1761592097.549038
19,73,-0.021785458967768068,0.0009625563536638283,0.0,0.0,-1.590338504647069,0.07026661381745947,0.0,0.0,0,False,True,1761592098.2586884
20,119,-0.009407902106127993,0.006957372103756309,0.0,-0.15821121748158415,-1.1195403506292312,0.8279272803470008,0.0,-18.827134880308513,0,False,True,1761592099.6554844
21,76,-0.011363840930487814,0.006197881289202529,0.0,-0.39620210427038843,-0.8636519107170738,0.4710389779793922,0.0,-30.11135992454952,0,False,True,1761592153.600769
22,65,-0.008028171203615255,0.037691242751597444,-0.16923076923076924,-0.12618132884045094,-0.5218311282349916,2.449930778853834,-11.0,-8.201786374629311,1,True,False,1761592156.2849307
23,172,-0.012973910948872172,0.01694540966125634,0.0,0.0,-2.2315126832060135,2.9146104617360904,0.0,0.0,0,True,False,1761592211.6381664
24,19,-0.016995307609950418,0.0046580903763739955,0.0,0.0,-0.32291084458905794,0.08850371715110592,0.0,0.0,0,False,True,1761592213.400374
25,46,-0.01819327709949081,0.0026379744968388907,-0.2391304347826087,-0.31806402829773356,-0.8368907465765771,0.12134682685458897,-11.0,-14.630945301695743,1,False,True,1761592215.4961088
26,147,-0.01905293519118727,0.002403451125013699,0.0,-0.1123236124220956,-2.800781473104529,0.35330731537701376,0.0,-16.511571026048053,0,False,True,1761592271.5050905
27,184,-0.01488654107722231,0.0045594730423591644,0.0,-0.12540660902931733,-2.739123558208905,0.8389430397940862,0.0,-23.074816061394387,0,False,True,1761592273.3332324
28,7,-0.0022707845648438437,0.2966272897895333,0.0,0.0,-0.015895491953906906,2.076391028526733,0.0,0.0,0,True,False,1761592273.4593012
29,16,-0.014574733729539213,0.005897420377775617,0.0,0.0,-0.2331957396726274,0.09435872604440987,0.0,0.0,0,False,True,1761592274.8420107
30,140,-0.014067494626796052,0.019141786199479538,0.0,0.0,-1.9694492477514474,2.6798500679271355,0.0,0.0,0,True,False,1761592332.2410963
31,19,-0.008616605074087574,0.00822058314883733,-0.5789473684210527,-0.649927185513995,-0.16371549640766392,0.15619107982790925,-11.0,-12.348616524765905,1,False,True,1761592332.4415908
32,142,-0.014847771420061686,0.004312658592417564,-0.15492957746478872,-0.3917511553930581,-2.1083835416487595,0.6123975201232941,-22.0,-55.62866406581425,2,False,True,1761592334.7206733
33,48,-0.020258848763997177,0.0020662288802816863,0.0,-0.1272007293844094,-0.9724247406718645,0.09917898625352095,0.0,-6.1056350104516515,0,False,True,1761592335.2747068
34,31,-0.007661465957236743,0.07277790774062873,0.0,0.0,-0.23750544467433904,2.2561151399594905,0.0,0.0,0,True,False,1761592401.2274501
35,19,-0.0069469393462072765,0.11414582797417759,0.0,-1.3447177901139682,-0.13199184757793825,2.1687707315093743,0.0,-25.549638012165396,0,True,False,1761592401.943866
36,18,-0.005160661538680316,0.12053260981465923,0.0,0.0,-0.09289190769624568,2.169586976663866,0.0,0.0,0,True,False,1761592404.2162793
37,39,-0.0053532782704812576,0.059836423496182914,0.0,0.0,-0.20877785254876904,2.3336205163511337,0.0,0.0,0,True,False,1761592405.1559868
38,149,-0.01674848107796717,0.003357052548607069,0.0,-0.9064200579320171,-2.4955236806171084,0.5002008297424533,0.0,-135.05658863187054,0,False,True,1761592459.3111105
39,19,-0.0037280854196857357,0.009941125566778246,0.0,0.0,-0.07083362297402898,0.18888138576878669,0.0,0.0,0,False,True,1761592459.57889
40,165,-0.01189161919184237,0.01757574710293736,0.0,-0.21398594463886292,-1.962117166653991,2.899998271984664,0.0,-35.30768086541238,0,True,False,1761592462.2241943
41,28,-0.004067244470055147,0.08063675531567423,0.0,0.0,-0.11388284516154412,2.257829148838878,0.0,0.0,0,True,False,1761592462.5859342
