episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,170,-0.02975973563966521,-0.0018823201751616402,-0.12941176470588237,-0.3137113789889753,-5.059155058743086,-0.31999442977747883,-22.0,-53.3309344281258,2,False,True,1761591805.5716903
2,50,-0.010524008435749112,0.04714794114565534,0.0,0.0,-0.5262004217874556,2.357397057282767,0.0,0.0,0,True,False,1761591806.3494298
3,400,-0.023071605917203072,3.3353892957346945e-05,0.0,0.0,-9.228642366881228,0.013341557182938779,0.0,0.0,0,False,True,1761591809.7516685
4,194,-0.023047370637334468,0.0004442260008191512,0.0,-0.05532122129307543,-4.471189903642887,0.08617984415891533,0.0,-10.732316930856634,0,False,True,1761591862.372897
5,55,-0.018768053770994747,0.0016441276497887625,0.0,-0.21995940414797235,-1.0322429574047112,0.09042702073838194,0.0,-12.09776722813848,0,False,True,1761591863.6451876
6,140,-0.021243118876021903,0.0006495873791931743,-0.07857142857142857,-0.20607936614125807,-2.974036642643066,0.09094223308704441,-11.0,-28.85111125977613,1,False,True,1761591867.2290537
7,55,-0.029278542736220724,-0.0019514478780807718,-0.2,-0.31240448497958156,-1.6103198504921399,-0.10732963329444245,-11.0,-17.182246673876985,1,False,True,1761591917.1751208
8,120,-0.03079208852653304,-0.002841794747872679,0.0,0.0,-3.695050623183965,-0.34101536974472146,0.0,0.0,0,False,True,1761591918.7595725
9,170,-0.024534662588717903,-0.0005669374063714587,0.0,0.0,-4.170892640082044,-0.09637935908314799,0.0,0.0,0,False,True,1761591921.6748362
10,155,-0.019095314657791355,0.0019107826559380664,0.0,0.0,-2.95977377195766,0.2961713116704003,0.0,0.0,0,False,True,1761591974.4093144
11,132,-0.02782840132765833,-0.0018816659694804408,-0.16666666666666666,-0.344393345815046,-3.6733489752508994,-0.24837990797141818,-22.0,-45.45992164758607,2,False,True,1761591975.77128
12,26,-0.004986597241840993,0.08563910912417644,0.0,0.0,-0.12965152828786583,2.2266168372285873,0.0,0.0,0,True,False,1761591977.6367974
13,82,-0.017782438732666713,0.0028652332228003077,-0.13414634146341464,-0.40227995629276775,-1.4581599760786705,0.23494912426962522,-11.0,-32.986956416006954,1,False,True,1761592028.7209232
14,149,-0.02258470721818697,0.000959615716396538,-0.0738255033557047,-0.19893047906783765,-3.3651213755098586,0.14298274174308417,-11.0,-29.64064138110781,1,False,True,1761592031.9674878
