episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.00786961890502035,0.007498907150590528,-0.12790697674418605,-0.2404495051894334,-0.6767872258317501,0.6449060149507854,-11.0,-20.678657446291272,1,False,True,1761591805.110519
2,14,-0.0096615357195348,0.0082917731112455,0.0,0.0,-0.1352615000734872,0.11608482355743699,0.0,0.0,0,False,True,1761591806.019604
3,57,-0.024912883924521685,-0.00016135996148497185,0.0,0.0,-1.420034383697736,-0.009197517804643396,0.0,0.0,0,False,True,1761591807.6217422
4,78,-0.018609393220214234,0.0026998507039863416,0.0,0.0,-1.4515326711767103,0.21058835491093464,0.0,0.0,0,False,True,1761591861.6165013
5,31,-0.010574325895820254,0.006879907172283029,0.0,-0.39025055574640255,-0.3278041027704279,0.2132771223407739,0.0,-12.09776722813848,0,False,True,1761591863.3973017
6,40,-0.012419124818203522,0.005665850976905538,0.0,0.0,-0.4967649927281409,0.22663403907622154,0.0,0.0,0,False,True,1761591866.6156096
7,41,-0.004721824868475985,0.05761094370753658,0.0,-0.037979476726512404,-0.1935948196075154,2.362048692009,0.0,-1.5571585457870085,0,True,False,1761591917.0342455
8,400,-0.023533456700057246,0.0004022198064625718,0.0,0.0,-9.413382680022899,0.1608879225850287,0.0,0.0,0,False,True,1761591920.2396731
9,132,-0.02931356784580474,-0.0024256141161071495,0.0,0.0,-3.869390955646226,-0.3201810633261437,0.0,0.0,0,False,True,1761591921.480883
10,26,-0.016340247851994272,0.004309850822725129,0.0,0.0,-0.4248464441518511,0.11205612139085336,0.0,0.0,0,False,True,1761591921.955324
11,140,-0.01939677834963795,0.0019499202142271997,-0.07857142857142857,-0.6195974730885543,-2.7155489689493133,0.27298882999180796,-11.0,-86.7436462323976,1,False,True,1761591975.8170793
12,26,-0.017181212758968466,0.0038069007169222713,0.0,0.0,-0.4467115317331801,0.09897941863997906,0.0,0.0,0,False,True,1761591977.6367974
13,109,-0.014236179277841075,0.004295821896499269,-0.2018348623853211,-0.6159068762158669,-1.5517435412846772,0.4682445867184203,-22.0,-67.13384950752949,2,False,True,1761592028.9763608
14,45,-0.008325574026178704,0.0077982536918003225,0.0,0.0,-0.37465083117804165,0.3509214161310145,0.0,0.0,0,False,True,1761592031.2311537
15,144,-0.014785169131444965,0.01826240168846654,-0.1527777777777778,-0.18761106147251203,-2.129064354928075,2.6297858431391816,-22.0,-27.01599285204173,2,True,False,1761592033.4064302
16,22,-0.01451187114422582,0.004976875434189656,0.0,0.0,-0.31926116517296804,0.10949125955217243,0.0,0.0,0,False,True,1761592033.9531817
17,247,-0.018806483439991934,0.0023073270247032968,0.0,-0.39420998309830296,-4.645201409678008,0.5699097751017143,0.0,-97.36986582528083,0,False,True,1761592096.322943
18,55,-0.008218935855215735,0.04429632892418101,-0.4,-0.22136632031643766,-0.4520414720368654,2.436298090829956,-22.0,-12.175147617404072,2,True,False,1761592096.9705462
19,26,-0.013834351052868826,0.005363541316888963,0.0,0.0,-0.35969312737458947,0.13945207423911304,0.0,0.0,0,False,True,1761592097.8848965
20,6,-0.005640084240116149,0.011869433305405625,0.0,0.0,-0.033840505440696896,0.07121659983243375,0.0,0.0,0,False,True,1761592098.8955784
21,101,-0.011908596966275997,0.00583473932083168,-0.21782178217821782,-0.7501754922406019,-1.2027682935938757,0.5893086714039997,-22.0,-75.76772471630079,2,False,True,1761592153.8434057
22,155,-0.014571975744332642,0.00424063095904765,-0.07096774193548387,-0.13097481768216823,-2.2586562403715593,0.6572977986523858,-11.0,-20.301096740736075,1,False,True,1761592156.9690332
23,16,-0.01402283458999341,0.006715965466619313,0.0,0.0,-0.22436535343989455,0.107455447465909,0.0,0.0,0,False,True,1761592210.2380462
24,39,-0.010851250963901932,0.006518748430573827,0.0,-0.08624660571860887,-0.42319878759217533,0.25423118879237927,0.0,-3.363617623025746,0,False,True,1761592213.619926
25,221,-0.017693618072422063,0.01192729417452581,-0.09954751131221719,-1.1986151479004656,-3.9102895940052758,2.635932012570204,-22.0,-264.8939476860029,2,True,False,1761592270.2250953
26,78,-0.014018265439175791,0.004767213352168084,0.0,-0.38656556481690413,-1.0934247042557117,0.37184264146911056,0.0,-30.15211405571852,0,False,True,1761592270.931308
27,2,-0.0018356430496829603,1.008668491488587,0.0,0.0,-0.0036712860993659206,2.017336982977174,0.0,0.0,0,True,False,1761592271.8605917
28,40,-0.020905383631729425,0.0017711728900006384,0.0,0.0,-0.836215345269177,0.07084691560002554,0.0,0.0,0,False,True,1761592273.7844899
29,84,-0.009115307430300609,0.031008071687160396,0.0,-0.1397788712970807,-0.7656858241452512,2.6046780217214733,0.0,-11.741425188954778,0,True,False,1761592275.410383
30,71,-0.012574771812916372,0.004831874594819473,-0.15492957746478872,-0.24820697506061337,-0.8928087987170624,0.34306309623218256,-11.0,-17.62269522930355,1,False,True,1761592331.8022022
31,106,-0.005189954452513991,0.008225026937200263,0.0,-0.2764136074306392,-0.550135171966483,0.8718528553432279,0.0,-29.299842387647754,0,False,True,1761592333.1303892
32,67,-0.014424873468425135,0.004723116482067504,-0.16417910447761194,-0.9394109709361863,-0.966466522384484,0.3164488042985228,-11.0,-62.940535052724485,1,False,True,1761592334.3215554
33,136,-0.010300371244412855,0.006514518788321588,0.0,-0.11519537316433046,-1.4008504892401483,0.885974555211736,0.0,-15.666570750348942,0,False,True,1761592336.0028927
34,117,-0.00674601261253679,0.024573071996722578,0.0,0.0,-0.7892834756668045,2.8750494236165416,0.0,0.0,0,True,False,1761592401.7375073
35,152,-0.014138026893969284,0.004563529521255116,0.0,-0.8594254273691667,-2.148980087883331,0.6936564872307776,0.0,-130.63266496011335,0,False,True,1761592402.9211724
36,65,-0.007832833410755557,0.03879623526945928,0.0,-0.5848733401627677,-0.5091341716991112,2.521755292514853,0.0,-38.0167671105799,0,True,False,1761592404.6700068
37,103,-0.011740599334238625,0.006074714420669508,-0.32038834951456313,-0.84210111715087,-1.2092817314265785,0.6256955853289593,-33.0,-86.7364150665396,3,False,True,1761592405.7121933
38,5,-0.007932154887751643,0.4107223437110547,-2.2,-3.0224644014034565,-0.03966077443875821,2.0536117185552736,-11.0,-15.112322007017283,1,True,False,1761592406.1940057
39,55,-0.006069439224728297,0.04485477936560165,-0.2,-0.7304358677118518,-0.33381915736005635,2.467012865108091,-11.0,-40.173972724151845,1,True,False,1761592459.9369347
40,18,-0.013333495394193881,0.006359130630413604,0.0,0.0,-0.24000291709548988,0.11446435134744487,0.0,0.0,0,False,True,1761592461.2783482
41,144,-0.014285367031851185,0.018316730206395446,-0.0763888888888889,-0.7915787294531059,-2.0570928525865706,2.6376091497209444,-11.0,-113.98733704124726,1,True,False,1761592463.3816087
42,83,-0.014239595067110086,0.004731952418919199,-0.13253012048192772,-0.4420031874513471,-1.1818863905701371,0.3927520507702935,-11.0,-36.68626455846181,1,False,True,1761592464.2838821
43,181,-0.01623730992506738,0.014517314990529644,-0.12154696132596685,-0.18462857669405688,-2.9389530964371957,2.6276340132858658,-22.0,-33.417772381624296,2,True,False,1761592525.7377806
44,29,-0.009201589448970208,0.07679053803607142,0.0,-1.4224904133833571,-0.26684609402013604,2.226925603046071,0.0,-41.252221988117356,0,True,False,1761592526.7497478
45,120,-0.009894572086554065,0.023266294650759925,0.0,-0.0408168713304968,-1.1873486503864878,2.791955358091191,0.0,-4.898024559659616,0,True,False,1761592528.3894916
46,28,-0.012379144670538928,0.006443465170519622,0.0,-1.0408603284936222,-0.34661605077509,0.1804170247745494,0.0,-29.144089197821422,0,False,True,1761592528.7360566
47,149,-0.009424258530604399,0.020468957634438092,0.0,0.0,-1.4042145210600554,3.049874687531276,0.0,0.0,0,True,False,1761592530.2794125
48,53,-0.019057843189221164,0.002599655760521177,0.0,0.0,-1.0100656890287216,0.13778175530762238,0.0,0.0,0,False,True,1761592589.153264
49,31,-0.012682743831056172,0.006779556428905438,0.0,0.0,-0.3931650587627413,0.21016624929606859,0.0,0.0,0,False,True,1761592591.0830202
50,49,-0.006102144565718918,0.049419088399761175,0.0,0.0,-0.299005083720227,2.4215353315882977,0.0,0.0,0,True,False,1761592592.059411
51,137,-0.011030229265964468,0.020710646558580664,-0.08029197080291971,-0.18518376875041448,-1.511141409437132,2.837358578525551,-11.0,-25.370176318806784,1,True,False,1761592593.528864
52,162,-0.011278599941049357,0.01825086924484201,0.0,-0.20681616963474572,-1.8271331904499957,2.9566408176644057,0.0,-33.50421948082881,0,True,False,1761592654.9027252
53,44,-0.011421754278057396,0.006479680136142313,0.0,0.0,-0.5025571882345254,0.2851059259902618,0.0,0.0,0,False,True,1761592655.4319954
