episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.04857832227570447,-0.026712396181706757,-1.263157894736842,-0.922988123238385,-0.5075355274524284,-24.0,4,1761128392.8925815
2,29,-0.049025431231561716,-0.029172117450170593,0.0,-1.4217375057152897,-0.8459914060549472,0.0,0,1761128393.738081
3,9,-0.013885344872488839,0.034208458479552124,0.0,-0.12496810385239955,0.3078761263159691,0.0,0,1761128393.9945526
4,30,-0.03578020186385447,-0.005912083307675546,0.0,-1.0734060559156342,-0.17736249923026637,0.0,0,1761128394.8025782
5,55,-0.03055163852815955,0.0009553430760674547,0.0,-1.6803401190487752,0.05254386918371001,0.0,0,1761128395.9053752
6,45,-0.030250809637919342,0.0026042729901886263,0.0,-1.3612864337063704,0.11719228455848818,0.0,0,1761128396.6501765
7,8,-0.04245215202603628,-0.012200648473307506,0.0,-0.3396172162082902,-0.09760518778646005,0.0,0,1761128396.9886975
8,17,-0.020957836284812903,0.023493235084465745,-1.0588235294117647,-0.35628321684181935,0.3993849964359177,-18.0,3,1761128397.8854702
9,19,-0.013586773455725069,0.03544523963537398,-0.631578947368421,-0.2581486956587763,0.6734595530721056,-12.0,2,1761128398.3013642
10,6,-0.024132883366330557,0.02116767807117569,0.0,-0.14479730019798334,0.12700606842705414,0.0,0,1761128424.123221
11,17,-0.021099643403096086,0.020297946434274895,0.0,-0.3586939378526335,0.3450650893826732,0.0,0,1761128424.6752493
12,49,-0.0387611168577355,-0.01287650360605473,0.0,-1.8992947260290394,-0.6309486766966818,0.0,0,1761128426.2484913
13,4,-0.023753737742233508,0.02501555863315999,0.0,-0.09501495096893403,0.10006223453263996,0.0,0,1761128426.336949
14,37,-0.02887660991788587,0.00603225942695895,-0.6486486486486487,-1.0684345669617772,0.22319359879748113,-24.0,4,1761128427.2171948
15,11,-0.02826712805515984,0.010499973169490927,0.0,-0.31093840860675825,0.1154997048644002,0.0,0,1761128427.8062954
16,37,-0.035389796091220144,-0.005633250403924967,-0.32432432432432434,-1.3094224553751452,-0.20843026494522376,-12.0,2,1761128428.6846242
17,5,-0.00874479198284577,0.04756714799312862,0.0,-0.04372395991422885,0.23783573996564308,0.0,0,1761128429.095313
18,26,-0.03938809562752048,-0.014008187073057603,0.0,-1.0240904863155325,-0.3642128638994977,0.0,0,1761128429.9472747
19,11,-0.020389779806514782,0.027655967446820827,0.0,-0.2242875778716626,0.3042156419150291,0.0,0,1761128430.1931317
20,17,-0.028230990574451654,0.00954163055451816,0.0,-0.4799268397656781,0.1622077194268087,0.0,0,1761128430.6589127
21,2,-0.009851596607173644,0.05350475658208304,0.0,-0.019703193214347287,0.10700951316416608,0.0,0,1761128458.1235383
22,16,-0.04123884426861272,-0.015946477272495214,0.0,-0.6598215082978035,-0.25514363635992343,0.0,0,1761128459.269937
23,22,-0.021809463575610886,0.020415612399575733,0.0,-0.4798081986634395,0.44914347279066613,0.0,0,1761128460.0150173
24,9,-0.016721647856465977,0.03379636352593766,0.0,-0.1504948307081938,0.30416727173343894,0.0,0,1761128460.9249787
25,41,-0.03685405340417855,-0.007890416806281417,-0.2926829268292683,-1.5110161895713206,-0.3235070890575381,-12.0,2,1761128462.417474
26,13,-0.009934385634872934,0.14765075074278966,-0.9230769230769231,-0.12914701325334815,1.9194597596562657,-12.0,2,1761128463.3040128
27,15,-0.0332578994088609,-0.0009572630908773435,0.0,-0.4988684911329134,-0.014358946363160152,0.0,0,1761128464.0432525
28,17,-0.026551827415590524,0.011285352419795369,0.0,-0.4513810660650389,0.19185099113652127,0.0,0,1761128464.7902415
29,42,-0.020213051272396955,0.020035428829462847,0.0,-0.8489481534406721,0.8414880108374396,0.0,0,1761128493.6269214
30,8,-0.04055268825626012,-0.01195150095551134,0.0,-0.32442150605008097,-0.09561200764409072,0.0,0,1761128494.094457
31,14,-0.014936200271296373,0.034382768189589887,0.0,-0.20910680379814922,0.4813587546542584,0.0,0,1761128494.7445483
32,31,-0.041797248438974324,-0.016528969111426053,-0.5806451612903226,-1.295714701608204,-0.5123980424542076,-18.0,3,1761128496.073058
33,22,-0.02357349704851727,0.01827440389946569,0.0,-0.5186169350673799,0.4020368857882452,0.0,0,1761128496.5281286
34,67,-0.028069521136381993,0.006990791482676623,0.0,-1.8806579161375936,0.46838302933933373,0.0,0,1761128498.0204892
35,10,-0.044933623478928854,-0.020914651327195954,-0.6,-0.4493362347892885,-0.20914651327195954,-6.0,1,1761128498.235066
36,6,-0.03129332332282241,0.006406215643721421,0.0,-0.18775993993693446,0.038437293862328525,0.0,0,1761128498.6858323
37,7,-0.04048879708353973,-0.013135667800694513,-0.8571428571428571,-0.2834215795847781,-0.09194967460486159,-6.0,1,1761128500.3822484
38,23,-0.025742611328148333,0.01334414568957454,0.0,-0.5920800605474117,0.30691535086021443,0.0,0,1761128527.3701315
39,11,-0.02512611386248139,0.014857831881133593,0.0,-0.2763872524872953,0.16343615069246953,0.0,0,1761128527.8349605
40,17,-0.02097998834481552,0.01974912902709185,-0.35294117647058826,-0.35665980186186386,0.33573519346056147,-6.0,1,1761128528.4708042
41,11,-0.010112527600786484,0.040743472138565134,0.0,-0.11123780360865132,0.4481781935242165,0.0,0,1761128529.7415638
42,10,-0.013175014092229423,0.03877014717706205,0.0,-0.13175014092229423,0.38770147177062053,0.0,0,1761128530.450785
