episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.014306092139020756,0.03652100749821555,0.0,-0.14306092139020757,0.3652100749821555,0.0,0,1761128392.7755406
2,3,-0.03651743660037851,0.005666456845946234,0.0,-0.10955230980113553,0.016999370537838704,0.0,0,1761128393.4087331
3,5,-0.014073387270168648,0.040595533130845074,0.0,-0.07036693635084323,0.20297766565422537,0.0,0,1761128393.9378302
4,22,-0.01883377536030734,0.020830231671985527,0.0,-0.4143430579267615,0.4582650967836816,0.0,0,1761128394.6924896
5,7,-0.014621862465987621,0.03629700548759702,-3.4285714285714284,-0.10235303726191335,0.25407903841317914,-24.0,4,1761128395.34671
6,46,-0.041785332783898996,-0.016777250613266875,0.0,-1.9221253080593537,-0.7717535282102762,0.0,0,1761128396.6663847
7,21,-0.030638069857148037,0.003828713884386135,-0.2857142857142857,-0.6433994670001087,0.08040299157210884,-6.0,1,1761128397.1954544
8,14,-0.04697935943415531,-0.024229110840179528,0.0,-0.6577110320781743,-0.3392075517625134,0.0,0,1761128397.826943
9,32,-0.03496828339566484,-0.0019102276295128347,0.0,-1.1189850686612748,-0.06112728414441071,0.0,0,1761128398.490409
10,5,-0.03749778577948521,-0.00028976355077434677,0.0,-0.18748892889742605,-0.001448817753871734,0.0,0,1761128424.1075752
11,13,-0.04706444049889259,-0.02499203809603156,0.0,-0.6118377264856038,-0.32489649524841024,0.0,0,1761128424.6127806
12,43,-0.02489626096156166,0.013191669900731682,0.0,-1.0705392213471514,0.5672418057314623,0.0,0,1761128426.150951
13,16,-0.011338411690073387,0.040993043121789655,0.0,-0.1814145870411742,0.6558886899486345,0.0,0,1761128426.6037424
14,6,-0.01969001892883347,0.029238958535633307,0.0,-0.1181401135730008,0.17543375121379984,0.0,0,1761128426.7553704
15,1,-0.06211557807621649,1.5,0.0,-0.06211557807621649,1.5,0.0,0,1761128427.6245124
16,11,-0.029445100746323394,0.009009863477157072,0.0,-0.32389610820955733,0.0991084982487278,0.0,0,1761128428.2379553
17,9,-0.04196074330033334,-0.017222767689705504,0.0,-0.3776466897030001,-0.15500490920734955,0.0,0,1761128429.1780915
18,17,-0.015485114216198363,0.03393940185663014,0.0,-0.26324694167537216,0.5769698315627124,0.0,0,1761128429.8400285
19,7,-0.014034325139138947,0.24422892237403554,0.0,-0.09824027597397263,1.7096024566182488,0.0,0,1761128430.116847
20,69,-0.03481137709668287,-0.002498354130755878,0.0,-2.401985019671118,-0.17238643502215556,0.0,0,1761128458.0274262
21,7,-0.026544893482258313,0.02078496980866203,0.0,-0.1858142543758082,0.1454947886606342,0.0,0,1761128458.2296169
22,6,-0.026390013364313333,0.017448539647029585,0.0,-0.15834008018588,0.10469123788217752,0.0,0,1761128459.0391502
23,15,-0.03866489749321504,-0.009834303669584939,0.0,-0.5799734623982257,-0.1475145550437741,0.0,0,1761128459.8631716
24,45,-0.029385939810864178,0.006025613622616313,-0.4,-1.322367291488888,0.2711526130177341,-18.0,3,1761128461.4473965
25,12,-0.03235416854801945,0.0018013259781733033,0.0,-0.3882500225762334,0.02161591173807964,0.0,0,1761128461.857606
26,15,-0.044295953959675574,-0.021440546637157783,-0.8,-0.6644393093951336,-0.32160819955736675,-12.0,2,1761128463.338342
27,9,-0.017719894665261787,0.027728878489248703,0.0,-0.15947905198735607,0.24955990640323833,0.0,0,1761128463.9026754
28,9,-0.03415226358784308,0.000386955717843418,0.0,-0.3073703722905877,0.003482601460590762,0.0,0,1761128464.5954816
29,8,-0.01379616388723089,0.0392854757079694,0.0,-0.11036931109784712,0.3142838056637552,0.0,0,1761128465.19149
30,26,-0.02166474994892423,0.019010892911090885,0.0,-0.56328349867203,0.49428321568836303,0.0,0,1761128494.3997905
31,52,-0.024626348025499307,0.014091781987193443,-0.11538461538461539,-1.280570097325964,0.732772663334059,-6.0,1,1761128495.349874
32,16,-0.041705401048911156,-0.016146650544742947,-2.625,-0.6672864167825785,-0.25834640871588715,-42.0,7,1761128495.7749033
33,10,-0.00890072504512558,0.04206637351533515,0.0,-0.0890072504512558,0.4206637351533515,0.0,0,1761128496.322586
34,15,-0.03648409720637436,-0.002988438209369352,0.0,-0.5472614580956154,-0.04482657314054028,0.0,0,1761128497.2212741
35,22,-0.017403116665774047,0.026305119042333548,0.0,-0.38286856664702906,0.5787126189313381,0.0,0,1761128498.4409125
36,13,-0.018305575959141392,0.02628765810796106,0.0,-0.23797248746883812,0.34173955540349377,0.0,0,1761128498.8066442
37,10,-0.04285894704974674,-0.015609724070572683,-0.6,-0.42858947049746743,-0.15609724070572684,-6.0,1,1761128500.4159095
38,36,-0.01857414046456077,0.06651056206949763,0.0,-0.6686690567241877,2.3943802345019147,0.0,0,1761128527.5525937
39,12,-0.03414412399548917,-0.002333013907445299,0.0,-0.40972948794587,-0.027996166889343588,0.0,0,1761128527.8494854
40,8,-0.014568472933694171,0.03779734510337985,0.0,-0.11654778346955337,0.3023787608270388,0.0,0,1761128528.2928674
41,27,-0.02836225541154879,0.008798362790184434,0.0,-0.7657808961118173,0.2375557953349797,0.0,0,1761128530.0205646
42,29,-0.02678257641232809,0.011721999010063142,0.0,-0.7766947159575146,0.3399379712918311,0.0,0,1761128530.7521577
43,17,-0.02991721606656606,0.004076523452315135,0.0,-0.508592673131623,0.0693008986893573,0.0,0,1761128531.500382
