episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,3,-0.03145371466785999,0.016178687388540225,0.0,-0.09436114400357998,0.048536062165620675,0.0,0,1761128392.678418
2,38,-0.03781773375624039,-0.008637825517268678,-0.15789473684210525,-1.4370738827371348,-0.32823736965620975,-6.0,1,1761128393.837525
3,23,-0.016631287644988745,0.02860241094016748,0.0,-0.38251961583474114,0.6578554516238521,0.0,0,1761128394.1641674
4,47,-0.03252954086700359,0.00044715968692868725,0.0,-1.5288884207491689,0.0210165052856483,0.0,0,1761128395.0140898
5,8,-0.0378937963815671,-0.003282613677600528,-3.0,-0.3031503710525368,-0.026260909420804224,-24.0,4,1761128395.3615594
6,9,-0.015443620841995801,0.03231422547234328,0.0,-0.1389925875779622,0.2908280292510895,0.0,0,1761128396.079028
7,20,-0.016257958936528143,0.03149795668725861,-1.2,-0.3251591787305629,0.6299591337451722,-24.0,4,1761128397.1817746
8,21,-0.037424977028564434,-0.009543952480168165,-0.2857142857142857,-0.785924517599853,-0.20042300208353148,-6.0,1,1761128397.9447548
9,38,-0.02360367701146268,0.05311798161065638,-0.15789473684210525,-0.8969397264355818,2.0184833012049426,-6.0,1,1761128398.592135
10,4,-0.03437489286872693,0.009872489416927616,0.0,-0.1374995714749077,0.03948995766771046,0.0,0,1761128424.092061
11,59,-0.0342478476012216,-0.003620828480782582,0.0,-2.020623008472074,-0.21362888036617234,0.0,0,1761128425.2582464
12,13,-0.028034051882683802,0.008682582050864602,0.0,-0.3644426744748894,0.11287356666123982,0.0,0,1761128425.5847268
13,10,-0.04294409376116716,-0.01095851932395291,0.0,-0.42944093761167157,-0.10958519323952909,0.0,0,1761128426.4923973
14,63,-0.027559209318114234,0.008986648783418047,-0.38095238095238093,-1.7362301870411967,0.566158873355337,-24.0,4,1761128427.5646114
15,11,-0.03627790917881089,-0.0005913812644451243,-0.5454545454545454,-0.39905700096691976,-0.006505193908896367,-6.0,1,1761128427.8062954
16,51,-0.0359175010121091,-0.006977504227639272,0.0,-1.8317925516175644,-0.35585271560960285,0.0,0,1761128428.8674781
17,25,-0.037890392422032904,-0.010408799530635253,0.0,-0.9472598105508225,-0.26021998826588133,0.0,0,1761128429.4486656
18,17,-0.028502235082634386,0.008671626979835962,0.0,-0.48453799640478457,0.14741765865721135,0.0,0,1761128429.8400285
19,16,-0.03528323410003855,-0.005316944341557432,0.0,-0.5645317456006168,-0.08507110946491891,0.0,0,1761128430.2703803
20,26,-0.03296819730020846,-0.0012327115231191778,0.0,-0.85717312980542,-0.032050499601098625,0.0,0,1761128430.7291338
