episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.02205672687064089,0.02102465632858649,-0.9,-0.44113453741281783,0.4204931265717298,-18.0,3,1761128392.904096
2,21,-0.04682365721268384,-0.025332979900257506,0.0,-0.9832968014663607,-0.5319925779054077,0.0,0,1761128393.6418808
3,9,-0.02670667222600327,0.014844897427891881,0.0,-0.2403600500340294,0.13360407685102693,0.0,0,1761128393.9945526
4,62,-0.030054547732266963,0.004698514306696521,0.0,-1.8633819594005516,0.2913078870151843,0.0,0,1761128395.1981568
5,6,-0.012680561382175694,0.03681715279963343,0.0,-0.07608336829305416,0.22090291679780055,0.0,0,1761128395.3327022
6,41,-0.0349918970836512,-0.004872791565758242,0.0,-1.434667780429699,-0.19978445419608792,0.0,0,1761128396.5848203
7,21,-0.020580234176259975,0.023767519486969473,-0.2857142857142857,-0.43218491770145945,0.49911790922635896,-6.0,1,1761128397.1954544
8,24,-0.022643274400015945,0.01833232921314862,-0.5,-0.5434385856003827,0.4399759011155669,-12.0,2,1761128397.9781802
9,52,-0.027982411563370065,0.0100036604417111,-0.34615384615384615,-1.4550854012952434,0.5201903429689771,-18.0,3,1761128424.0030406
10,18,-0.02764362664700809,0.008043005573848738,-0.6666666666666666,-0.49758527964614563,0.1447741003292773,-12.0,2,1761128424.2866547
11,31,-0.04649688658880224,-0.025345101771111628,-0.3870967741935484,-1.4414034842528693,-0.7856981549044605,-12.0,2,1761128424.8910625
12,13,-0.02810254717165302,0.010527652967830651,0.0,-0.36533311323148926,0.13685948858179847,0.0,0,1761128425.5847268
13,10,-0.01510357480230846,0.03286581011389814,0.0,-0.15103574802308461,0.3286581011389814,0.0,0,1761128426.4923973
14,25,-0.020737078436761154,0.022714815713844736,-0.24,-0.5184269609190288,0.5678703928461184,-6.0,1,1761128427.0398946
15,3,-0.02645192637011741,0.024411637464707037,0.0,-0.07935577911035223,0.07323491239412111,0.0,0,1761128427.6666079
16,59,-0.0228001421446595,0.01575751107816948,0.0,-1.3452083865349105,0.9296931536119992,0.0,0,1761128428.9787486
17,17,-0.027094285135402768,0.009978955112125336,-0.35294117647058826,-0.4606028473018471,0.16964223690613073,-6.0,1,1761128429.3341696
18,14,-0.03500401444779609,-0.0040606240628511025,0.0,-0.49005620226914526,-0.05684873687991543,0.0,0,1761128429.8031917
19,15,-0.030195535526794968,0.006357144876552121,0.0,-0.4529330329019245,0.09535717314828182,0.0,0,1761128430.2536714
20,19,-0.01662563049047353,0.0319781242720905,0.0,-0.31588697931899706,0.6075843611697195,0.0,0,1761128430.6741946
21,39,-0.026370730549635766,0.01031304277313455,0.0,-1.0284584914357948,0.4022086681522475,0.0,0,1761128458.829317
22,24,-0.019686023243029163,0.024692092408459692,0.0,-0.4724645578326999,0.5926102178030326,0.0,0,1761128459.4064944
23,10,-0.009085390952688012,0.04342981498214184,0.0,-0.09085390952688012,0.43429814982141834,0.0,0,1761128459.7540128
24,52,-0.02856837900107242,0.006152939363534481,-0.34615384615384615,-1.485555708055766,0.319952846903793,-18.0,3,1761128461.5385215
25,76,-0.02490562737973744,0.0060060762785364005,0.0,-1.8928276808600455,0.45646179716876645,0.0,0,1761128463.0644858
26,3,-0.028795261420338874,0.01984723084559681,0.0,-0.08638578426101662,0.059541692536790425,0.0,0,1761128463.1425588
27,21,-0.01814592020382306,0.024380180538538056,0.0,-0.38106432428028425,0.5119837913092992,0.0,0,1761128464.1283576
28,34,-0.021339223368370106,0.02094029047389412,-0.35294117647058826,-0.7255335945245837,0.7119698761124,-12.0,2,1761128465.04712
29,21,-0.03253170865610076,0.00035842451616549135,0.0,-0.683165881778116,0.007526914839475318,0.0,0,1761128493.2720194
30,2,-0.00623169742403081,0.7823412952464668,0.0,-0.01246339484806162,1.5646825904929336,0.0,0,1761128493.8405929
31,15,-0.03743530672864003,-0.006895161002704331,0.0,-0.5615296009296005,-0.10342741504056496,0.0,0,1761128494.7707717
32,27,-0.019768709803792847,0.022740675428722493,-0.6666666666666666,-0.5337551647024069,0.6139982365755073,-18.0,3,1761128496.0016346
33,12,-0.023747749204980264,0.01878072532431058,0.0,-0.28497299045976315,0.22536870389172697,0.0,0,1761128496.354806
34,7,-0.034935593548176554,0.0019982030750602836,0.0,-0.24454915483723585,0.013987421525421984,0.0,0,1761128497.0742147
35,10,-0.0348177013275594,-0.0031398334442422015,0.0,-0.348177013275594,-0.031398334442422016,0.0,0,1761128498.235066
36,116,-0.02920019255313678,0.0025069796747516603,0.0,-3.3872223361638665,0.2908096422711926,0.0,0,1761128500.258198
37,21,-0.02910962496769944,0.006248313676419669,0.0,-0.6113021243216882,0.13121458720481305,0.0,0,1761128526.9113154
38,7,-0.01661238474397442,0.033401746931699915,0.0,-0.11628669320782095,0.23381222852189942,0.0,0,1761128527.1162276
