episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,55,-0.03853552194111315,-0.007797649061152814,-0.32727272727272727,-2.1194537067612234,-0.42887069836340475,-18.0,3,1761128393.2902715
2,8,-0.01978356318723968,0.027078182842790424,0.0,-0.15826850549791743,0.2166254627423234,0.0,0,1761128393.473019
3,10,-0.035369104638620835,-0.003502953669423536,0.0,-0.35369104638620835,-0.035029536694235364,0.0,0,1761128394.007069
4,5,-0.035679125027729484,-0.0006930351443423799,0.0,-0.17839562513864743,-0.0034651757217118995,0.0,0,1761128394.4206438
5,8,-0.010857910443800836,0.22209908584600496,0.0,-0.08686328355040669,1.7767926867680397,0.0,0,1761128395.3615594
6,57,-0.03249422047560846,-0.0014306153199164018,0.0,-1.8521705671096822,-0.08154507323523491,0.0,0,1761128396.8209584
7,23,-0.02661408634627658,0.01117936168770729,0.0,-0.6121239859643614,0.25712531881726763,0.0,0,1761128397.2225068
8,21,-0.03985419636930021,-0.012809865046007366,0.0,-0.8369381237553044,-0.2690071659661547,0.0,0,1761128397.9447548
9,2,-0.032154814787360486,0.021730379024577702,0.0,-0.06430962957472097,0.043460758049155404,0.0,0,1761128398.04456
10,24,-0.032578958801247386,0.0008067176864365241,-0.5,-0.7818950112299372,0.01936122447447658,-12.0,2,1761128424.3625028
11,17,-0.03285212049250902,0.0040451625051254715,0.0,-0.5584860483726533,0.06876776258713302,0.0,0,1761128424.6752493
12,4,-0.01991365797363267,0.03302182576910936,0.0,-0.07965463189453068,0.13208730307643743,0.0,0,1761128425.3975155
13,18,-0.038304162869346764,-0.009424240452619193,-0.3333333333333333,-0.6894749316482417,-0.16963632814714547,-6.0,1,1761128426.6369684
14,3,-0.026624316821911038,0.021803546451070115,0.0,-0.07987295046573312,0.06541063935321034,0.0,0,1761128426.7096612
15,21,-0.02399740429195302,0.016236293638314324,-0.5714285714285714,-0.5039454901310134,0.3409621664046008,-12.0,2,1761128427.9593546
16,11,-0.03013117176675774,0.006829702925619486,-1.0909090909090908,-0.33144288943433514,0.07512673218181434,-12.0,2,1761128428.2379553
17,31,-0.02878748096940887,0.005981349996359141,-0.1935483870967742,-0.892411910051675,0.1854218498871334,-6.0,1,1761128429.5232744
18,7,-0.01947176731303931,0.028447421630285335,0.0,-0.13630237119127517,0.19913195141199735,0.0,0,1761128429.6725245
19,26,-0.022852602316935863,0.016076890466662046,0.0,-0.5941676602403324,0.41799915213321315,0.0,0,1761128430.4016943
20,23,-0.035115999893974015,-0.005857590668956018,-0.2608695652173913,-0.8076679975614024,-0.13472458538598842,-6.0,1,1761128430.7077138
21,6,-0.022339856260182794,0.277954598018224,0.0,-0.13403913756109676,1.6677275881093439,0.0,0,1761128458.2108805
22,4,-0.012486171112631818,0.043470543291121405,0.0,-0.04994468445052727,0.17388217316448562,0.0,0,1761128458.9933944
23,21,-0.04365295156930874,-0.020498294225917906,0.0,-0.9167119829554835,-0.430464178744276,0.0,0,1761128459.995441
24,33,-0.031426459237568836,-0.0017450303765391122,0.0,-1.0370731548397716,-0.057586002425790705,0.0,0,1761128461.2862644
25,8,-0.030468677707618505,0.007130307506871034,0.0,-0.24374942166094804,0.05704246005496827,0.0,0,1761128461.769995
26,35,-0.03504332099235016,-0.002320684870207945,0.0,-1.2265162347322558,-0.08122397045727808,0.0,0,1761128463.6314316
27,43,-0.03070235943945778,0.004276018455318752,0.0,-1.3202014558966846,0.18386879357870634,0.0,0,1761128464.4081068
28,35,-0.02458591117629817,0.014550673185706131,-0.34285714285714286,-0.8605068911704359,0.5092735614997146,-12.0,2,1761128465.0633583
29,3,-0.02857382827609699,0.01959750239074477,0.0,-0.08572148482829098,0.058792507172234304,0.0,0,1761128465.1203053
30,9,-0.021038346804603994,0.025795411684096905,0.0,-0.18934512124143593,0.23215870515687215,0.0,0,1761128494.1109052
31,6,-0.02870034525012243,0.008211991742164656,0.0,-0.17220207150073458,0.049271950452987934,0.0,0,1761128494.560744
32,16,-0.030703826679136827,0.0056483077872195525,-2.625,-0.4912612268661892,0.09037292459551284,-42.0,7,1761128495.7749033
33,26,-0.030647880062587014,0.004052533130360047,0.0,-0.7968448816272624,0.10536586138936122,0.0,0,1761128496.6007907
34,4,-0.02673480985429437,0.017942943158058944,0.0,-0.10693923941717748,0.07177177263223578,0.0,0,1761128497.0125556
35,18,-0.017978306838637895,0.02904518903179672,-0.6666666666666666,-0.3236095230954821,0.522813402572341,-12.0,2,1761128498.386585
36,31,-0.017259929992077438,0.026750955064501883,0.0,-0.5350578297544005,0.8292796069995584,0.0,0,1761128499.0592682
37,18,-0.03616563523782853,-0.004802430763843204,0.0,-0.6509814342809135,-0.08644375374917768,0.0,0,1761128526.8654237
38,40,-0.02558582440916644,0.012243905363374996,0.0,-1.0234329763666576,0.48975621453499985,0.0,0,1761128527.6120164
39,10,-0.012845915954135876,0.1858179134864674,0.0,-0.12845915954135875,1.858179134864674,0.0,0,1761128527.818553
40,14,-0.04867740553217179,-0.02801804470940335,-0.42857142857142855,-0.6814836774504051,-0.3922526259316469,-6.0,1,1761128528.4151196
41,24,-0.03922748698779396,-0.011275581836560735,0.0,-0.9414596877070549,-0.27061396407745764,0.0,0,1761128529.96529
42,1,-0.027127545292311792,1.5,0.0,-0.027127545292311792,1.5,0.0,0,1761128530.2512465
43,7,-0.030919841991822596,0.006993303309297578,0.0,-0.21643889394275817,0.048953123165083046,0.0,0,1761128531.3064718
44,10,-0.02247814556489672,0.019624140648739442,0.0,-0.2247814556489672,0.1962414064873944,0.0,0,1761128531.9475877
45,21,-0.013631160451232366,0.032863479579434085,0.0,-0.2862543694758797,0.6901330711681157,0.0,0,1761128532.9488044
46,7,-0.020004725103762968,0.028507811044378512,0.0,-0.14003307572634077,0.19955467731064958,0.0,0,1761128533.4094675
47,32,-0.03270868159465082,-1.940431854711641e-05,-0.1875,-1.0466778110288262,-0.0006209381935077252,-6.0,1,1761128562.5871077
48,5,-0.02737367739076013,0.018518616815013572,0.0,-0.13686838695380066,0.09259308407506786,0.0,0,1761128562.8863328
49,11,-0.014545444108364808,0.1669814913125144,0.0,-0.1599998851920129,1.8367964044376586,0.0,0,1761128563.2970042
50,11,-0.021893070136746805,0.02063950747253197,-0.5454545454545454,-0.24082377150421486,0.22703458219785166,-6.0,1,1761128563.666116
51,1,-0.013440808538196987,1.5,0.0,-0.013440808538196987,1.5,0.0,0,1761128564.4237955
52,5,-0.03219455468471545,0.00587468156969847,0.0,-0.16097277342357724,0.02937340784849235,0.0,0,1761128565.4409862
