episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.21578184301448852,-0.009076801364815083,0.0,-1.9420365871303966,-0.08169121228333576,0.0,1760598376.6234765
2,7,-0.09428559311775056,0.015395976806973874,0.0,-0.659999151824254,0.10777183764881712,0.0,1760598377.9790413
3,32,-0.13685527898424799,0.006344879241745009,0.0,-4.3793689274959355,0.20303613573584028,0.0,1760598413.5959542
4,12,-0.14348408991871733,0.004434989962754185,-0.3333333333333333,-1.7218090790246081,0.053219879553050214,-4.0,1760598443.605701
5,37,-0.09402441692054632,0.011257436237101664,0.0,-3.4789034260602136,0.41652514077276154,0.0,1760598446.013811
6,32,-0.04480106295693392,0.017640280836988122,0.0,-1.4336340146218853,0.5644889867836199,0.0,1760598446.7799118
7,29,-0.03653822992242486,0.021601784634390407,0.0,-1.059608667750321,0.6264517543973218,0.0,1760598481.4830444
8,31,-0.06434085564288146,0.01621649885226735,0.0,-1.9945665249293252,0.5027114644202878,0.0,1760598482.3220036
9,15,-0.1258477623654045,0.006468637995796745,-0.4,-1.8877164354810674,0.09702956993695117,-6.0,1760598483.2502406
10,16,-0.07746379107331099,0.013370049907078652,0.0,-1.2394206571729758,0.21392079851325843,0.0,1760598484.0025954
11,12,-0.10822310885280366,0.011527398509569936,0.0,-1.2986773062336439,0.13832878211483923,0.0,1760598521.0765367
12,9,-0.07418315820134823,0.01803003177251443,0.0,-0.6676484238121341,0.16227028595262988,0.0,1760598521.9336898
13,18,-0.058252656815226095,0.020021505455155984,0.0,-1.0485478226740697,0.36038709819280773,0.0,1760598564.044671
14,19,-0.10458801130146397,0.013303232496282761,0.0,-1.9871722147278155,0.25276141742937247,0.0,1760598564.844349
15,30,-0.06661641682435392,0.01756356725347328,0.0,-1.9984925047306175,0.5269070176041983,0.0,1760598565.8694413
16,38,-0.09181950691914707,0.013816965256184388,0.0,-3.4891412629275886,0.5250446797350068,0.0,1760598566.7804885
17,75,-0.10997343796232344,0.009052754572754692,0.0,-8.248007847174257,0.6789565929566019,0.0,1760598609.6417058
18,42,-0.07894504278794807,0.01584654279416345,0.0,-3.315691797093819,0.6655547973548648,0.0,1760598610.6199923
19,14,-0.08636756901882756,0.013948948424353041,0.0,-1.2091459662635857,0.19528527794094258,0.0,1760598610.990796
20,19,-0.05044741340044047,0.019564235925979757,0.0,-0.9585008546083689,0.3717204825936154,0.0,1760598653.4735496
21,27,-0.05445272161189857,0.019993585863787258,0.0,-1.4702234835212613,0.539826818322256,0.0,1760598655.066469
22,4,-0.21930130042048443,-0.003906159004205505,0.0,-0.8772052016819377,-0.01562463601682202,0.0,1760598655.6721609
23,22,-0.06358543492228656,0.01824524603272124,0.0,-1.3988795682903044,0.40139541271986723,0.0,1760598656.7200115
24,42,-0.054491591249992824,0.017761909569125246,0.0,-2.2886468324996985,0.7460002019032603,0.0,1760598702.0879626
