episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.13057059826129386,0.0064554791788115524,0.0,-3.39483555479364,0.16784245864910036,0.0,1760598376.946034
2,287,-0.14819231958383014,0.0005740185132424343,-0.003484320557491289,-42.531195720559246,0.16474331330057862,-1.0,1760598413.1190634
3,7,-0.051057589461787324,0.021850052134269715,0.0,-0.35740312623251125,0.152950364939888,0.0,1760598413.2550957
4,85,-0.16465646873645062,-0.0013855632787356294,0.0,-13.995799842598304,-0.1177728786925285,0.0,1760598444.8229253
5,12,-0.12183467429446883,0.009551140483641309,0.0,-1.462016091533626,0.11461368580369571,0.0,1760598445.6600716
6,23,-0.11448428008889616,0.009590021296847806,0.0,-2.633138442044612,0.22057048982749955,0.0,1760598446.6553023
7,42,-0.15188534054337563,0.0008763229108952119,0.0,-6.379184302821777,0.0368055622575989,0.0,1760598481.708033
8,35,-0.11717984190879545,0.008008465549674085,0.0,-4.101294466807841,0.280296294238593,0.0,1760598482.3791802
9,18,-0.06891721076555225,0.01713626401399743,0.0,-1.2405097937799405,0.30845275225195373,0.0,1760598483.2994688
10,59,-0.10858968103671482,0.00904787694498451,0.0,-6.406791181166175,0.5338247397540862,0.0,1760598520.8203638
11,52,-0.1284153971786302,0.0035056420056051533,0.0,-6.6776006532887715,0.18229338429146796,0.0,1760598521.7456572
12,9,-0.0907906710608535,0.01656071059035627,0.0,-0.8171160395476815,0.14904639531320643,0.0,1760598521.9336898
13,18,-0.04828506521166912,0.01878780449292506,0.0,-0.8691311738100442,0.33818048087265107,0.0,1760598564.044671
14,23,-0.03537480396914834,0.02167725876419554,0.0,-0.8136204912904118,0.49857695157649745,0.0,1760598564.908652
15,23,-0.058589389654309,0.01929751326091105,-0.043478260869565216,-1.347555962049107,0.4438428050009541,-1.0,1760598565.7311954
16,11,-0.0876262712351781,0.016586571126481677,0.0,-0.9638889835869592,0.18245228239129846,0.0,1760598566.386031
17,66,-0.08281941410364542,0.012693985616501913,0.0,-5.4660813308405976,0.8378030506891263,0.0,1760598609.5189776
18,20,-0.06914022849082493,0.01808715484580729,-0.05,-1.3828045698164986,0.3617430969161458,-1.0,1760598610.1853533
19,15,-0.07125910682778795,0.016842427577089168,0.0,-1.0688866024168193,0.25263641365633754,0.0,1760598611.016942
20,10,-0.06437696795262071,0.01855797084777206,0.0,-0.6437696795262071,0.18557970847772062,0.0,1760598612.0556307
21,32,-0.06246441179587125,0.019344987618829194,-0.03125,-1.99886117746788,0.6190396038025342,-1.0,1760598655.1374404
22,42,-0.07678643896790054,0.015877166341223634,0.0,-3.2250304366518225,0.6668409863313927,0.0,1760598656.277138
23,13,-0.07289476459707345,0.017735667108015038,0.0,-0.9476319397619548,0.23056367240419548,0.0,1760598656.549934
24,15,-0.04535563937536142,0.021573036344211885,0.0,-0.6803345906304212,0.3235955451631783,0.0,1760598701.6334555
25,21,-0.08236615360970133,0.015374832214266982,0.0,-1.729689225803728,0.3228714764996066,0.0,1760598702.6117902
26,36,-0.04953292458542311,1.4062466655157555,-0.05555555555555555,-1.783185285075232,50.6248799585672,-2.0,1760598703.6772697
27,21,-0.06174502891826261,0.01679123201162027,0.0,-1.2966456072835149,0.3526158722440257,0.0,1760598704.188997
28,12,-0.07808602098618146,0.017504851116020712,0.0,-0.9370322518341775,0.21005821339224853,0.0,1760598704.8176625
29,32,-0.0953296452052324,0.012686849933260348,0.0,-3.050548646567437,0.4059791978643311,0.0,1760598751.0604227
30,37,-0.06191829084519349,0.011376235104928271,0.0,-2.290976761272159,0.420920698882346,0.0,1760598751.8538976
31,29,-0.0657058424253848,0.0189796149201528,0.0,-1.9054694303361592,0.5504088326844312,0.0,1760598752.519734
32,39,-0.050173997017216025,1.3008195122572594,0.0,-1.956785883671425,50.73196097803312,0.0,1760598753.1384518
33,28,-0.06757224548449935,0.018632534645537126,0.0,-1.8920228735659816,0.5217109700750395,0.0,1760598753.659094
