episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.07237991462425697,0.018842292095867352,0.0,-0.6514192316183127,0.16958062886280617,0.0,1760598376.6234765
2,3,-0.17468887225128538,0.005067172658647358,0.0,-0.5240666167538561,0.015201517975942075,0.0,1760598377.9213626
3,5,-0.1794724622397763,-0.0007950323598255316,0.0,-0.8973623111988815,-0.003975161799127658,0.0,1760598413.224021
4,76,-0.1425617475740148,0.0041227220685579056,-0.039473684210526314,-10.834692815625125,0.3133268772104008,-3.0,1760598444.6520708
5,53,-0.15427631019173899,0.001546325335612434,-0.018867924528301886,-8.176644440162166,0.081955242787459,-1.0,1760598446.2128375
6,33,-0.1609404106981752,-0.0003774520083732166,0.0,-5.311033553039781,-0.012455916276316148,0.0,1760598446.7929142
7,45,-0.10581515703974335,1.1204208565881268,0.0,-4.761682066788451,50.41893854646571,0.0,1760598481.7495747
8,14,-0.12486092797130732,0.00846725629192298,0.0,-1.7480529915983025,0.11854158808692172,0.0,1760598482.0314481
9,50,-0.09463224309153492,0.012380273449488513,-0.12,-4.731612154576746,0.6190136724744256,-6.0,1760598483.7291863
10,7,-0.220959872463143,-0.009086718254537964,0.0,-1.546719107242001,-0.06360702778176575,0.0,1760598483.8688931
11,42,-0.07575381237688154,0.01412546433955746,0.0,-3.181660119829025,0.5932695022614133,0.0,1760598521.6188467
12,153,-0.1776640473403058,-0.0018164889771052416,-0.013071895424836602,-27.18259924306679,-0.27792281349710196,-2.0,1760598524.009459
13,44,-0.06149041358179368,0.018551610737956994,0.0,-2.705578197598922,0.8162708724701077,0.0,1760598564.4318004
14,44,-0.06969458801310191,0.015637293022095298,0.0,-3.066561872576484,0.6880408929721931,0.0,1760598565.2506201
15,41,-0.057110155767943205,0.01803365842047615,0.0,-2.3415163864856714,0.7393799952395222,0.0,1760598566.0675497
16,8,-0.12594147125821675,0.008285405770301874,0.0,-1.007531770065734,0.06628324616241499,0.0,1760598566.3355868
17,12,-0.07936067992632295,0.017232681385848388,0.0,-0.9523281591158754,0.20679217663018065,0.0,1760598608.6647236
18,35,-0.044555179055926174,0.019396801535095504,0.0,-1.559431266957416,0.6788880537283427,0.0,1760598610.4678104
19,33,-0.06755986273501365,0.015518665364488043,0.0,-2.2294754702554505,0.5121159570281054,0.0,1760598611.3641722
20,12,-0.07240677795891283,0.01796906196415888,0.0,-0.868881335506954,0.21562874356990655,0.0,1760598653.3649423
21,64,-0.08678587590790375,0.012516477445084807,-0.015625,-5.55429605810584,0.8010545564854277,-1.0,1760598655.576604
22,22,-0.11622541372962324,0.01009145309356181,0.0,-2.556959102051711,0.2220119680583598,0.0,1760598655.9969292
23,24,-0.04513117007178741,0.018554643446967608,0.0,-1.0831480817228978,0.44531144272722256,0.0,1760598656.7573047
24,30,-0.11251604653982385,0.009473937809087639,0.0,-3.3754813961947154,0.28421813427262915,0.0,1760598701.8800092
25,26,-0.05860506078847705,0.01953942983464067,-0.15384615384615385,-1.5237315805004032,0.5080251757006574,-4.0,1760598702.6897018
26,18,-0.04273186744479354,0.020825298215948293,0.0,-0.7691736140062837,0.3748553678870693,0.0,1760598703.3199983
27,22,-0.05086182975383766,0.02110777099921184,0.0,-1.1189602545844286,0.4643709619826605,0.0,1760598704.2070944
28,18,-0.0392774636336704,0.021887079380036336,-0.1111111111111111,-0.7069943454060672,0.39396742884065405,-2.0,1760598704.9178326
29,42,-0.0741409866075488,0.014000336180795039,0.0,-3.1139214375170496,0.5880141195933917,0.0,1760598751.1949897
30,42,-0.046190438854682894,0.019102191847530262,0.0,-1.9399984318966814,0.802292057596271,0.0,1760598751.9218252
31,23,-0.049105178432669414,0.020802204989621008,0.0,-1.1294191039513966,0.47845071476128315,0.0,1760598752.4232652
32,15,-0.06601687075196684,0.018226637530111122,-0.06666666666666667,-0.9902530612795025,0.27339956295166684,-1.0,1760598752.799619
33,41,-0.043501473529592875,1.2374113611465158,0.0,-1.783560414713308,50.73386580700715,0.0,1760598753.875102
34,16,-0.05012856276827425,0.020541498413651663,0.0,-0.802057004292388,0.3286639746184266,0.0,1760598754.3227475
35,15,-0.032266127365096056,0.023321352786449083,0.0,-0.48399191047644086,0.34982029179673624,0.0,1760598803.2309902
36,14,-0.05605553985262788,0.020552452580261036,0.0,-0.7847775579367903,0.2877343361236545,0.0,1760598803.8485842
37,24,-0.07945819381865048,0.01635204964689162,0.0,-1.9069966516476113,0.3924491915253989,0.0,1760598804.5313442
38,57,-0.0678914412496185,0.01342040513343084,-0.03508771929824561,-3.869812151228255,0.764963092605558,-2.0,1760598805.6574912
39,2,-0.16413070316172432,0.018985507336697106,0.0,-0.32826140632344863,0.03797101467339421,0.0,1760598805.7478645
40,5,-0.09242211989468907,0.017892476346291965,0.0,-0.46211059947344535,0.08946238173145982,0.0,1760598853.0930846
