episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,49,-0.14656369109803136,0.002087069693620251,-0.02040816326530612,-7.181620863803536,0.1022664149873923,-1.0,1760598377.301987
2,37,-0.08961027905386379,0.01307757821568492,0.0,-3.3155803249929603,0.48387039398034204,0.0,1760598378.3709657
3,13,-0.07673138383397345,0.015234565696972551,0.0,-0.9975079898416548,0.19804935406064317,0.0,1760598413.3439436
4,9,-0.07784526622966095,0.016680971385057905,-0.2222222222222222,-0.7006073960669486,0.15012874246552116,-2.0,1760598413.7906446
5,2,-0.12771326630068325,0.020215738973853203,0.0,-0.2554265326013665,0.04043147794770641,0.0,1760598445.4800186
6,23,-0.12630751763860218,0.006669495965374192,0.0,-2.90507290568785,0.15339840720360642,0.0,1760598446.6553023
7,12,-0.05942466387583164,0.019437091810134973,0.0,-0.7130959665099796,0.23324510172161966,0.0,1760598446.980324
8,70,-0.1120486998228491,0.006187464340534586,-0.014285714285714285,-7.843408987599437,0.433122503837421,-1.0,1760598482.886271
9,11,-0.119441885045736,0.010396223986848977,0.0,-1.313860735503096,0.11435846385533875,0.0,1760598483.1667423
10,33,-0.08767602764631212,0.014556631036262443,0.0,-2.8933089123283,0.4803688241966606,0.0,1760598484.2792263
11,19,-0.07444106019877357,0.016269451688248764,0.0,-1.4143801437766979,0.3091195820767265,0.0,1760598521.2053967
12,10,-0.05137925498199518,0.021924008448663757,0.0,-0.5137925498199518,0.21924008448663757,0.0,1760598521.948239
13,11,-0.1040557722467471,0.011505655783361197,0.0,-1.1446134947142181,0.12656221361697317,0.0,1760598563.912675
14,22,-0.05238183680865527,0.020208912156127672,0.0,-1.152400409790416,0.4445960674348088,0.0,1760598564.892125
15,27,-0.05695130778113669,0.01920024828454153,-0.037037037037037035,-1.5376853100906906,0.5184067036826213,-1.0,1760598565.8121798
16,103,-0.11058411648586775,0.008407186740952984,0.0,-11.390163998044377,0.8659402343181574,0.0,1760598608.4090893
17,25,-0.057460319505039444,0.017586226789958664,-0.04,-1.436507987625986,0.4396556697489666,-1.0,1760598608.868668
18,25,-0.0957568616597762,0.010838243238877053,0.0,-2.393921541494405,0.2709560809719263,0.0,1760598610.2875407
19,5,-0.07376073313447742,0.019764454922023066,0.0,-0.3688036656723871,0.09882227461011533,0.0,1760598610.7890077
20,21,-0.0546118371905133,0.019279622875747793,0.0,-1.1468485810007794,0.40487208039070366,0.0,1760598653.4968169
21,6,-0.05417335479419144,0.02101138273657994,0.0,-0.32504012876514865,0.12606829641947964,0.0,1760598654.7266352
22,18,-0.05006538529846907,0.02148643836169142,0.0,-0.9011769353724433,0.38675589051044557,0.0,1760598655.9175127
23,31,-0.06591704183689166,0.018129682504371154,0.0,-2.0434282969436417,0.5620201576355057,0.0,1760598701.2199347
24,12,-0.0472249869097587,0.021320964115412854,0.0,-0.5666998429171044,0.25585156938495424,0.0,1760598701.567934
25,32,-0.04582831034147354,0.020235301354502556,0.0,-1.4665059309271533,0.6475296433440818,0.0,1760598702.7789922
26,21,-0.0541705456837369,0.02027381396958336,-0.09523809523809523,-1.137581459358475,0.4257500933612506,-2.0,1760598703.3821247
27,21,-0.052368989251166086,0.019917406091576523,0.0,-1.0997487742744878,0.41826552792310695,0.0,1760598704.188997
28,21,-0.03886352522744121,0.020600272154053197,-0.09523809523809523,-0.8161340297762654,0.43260571523511715,-2.0,1760598704.94987
29,37,-0.04730435915997075,0.018402180425604906,0.0,-1.7502612889189177,0.6808806757473815,0.0,1760598751.1299942
30,22,-0.04156230320266562,0.021267670018433195,0.0,-0.9143706704586436,0.4678887404055303,0.0,1760598751.6032007
31,18,-0.04909284786727229,0.02163004402338174,0.0,-0.8836712616109013,0.3893407924208713,0.0,1760598752.3248625
32,23,-0.06190805477232964,0.018749784204578353,0.0,-1.4238852597635818,0.4312450367053021,0.0,1760598752.924362
33,18,-0.07582818392327823,0.016785190694113064,0.0,-1.364907310619008,0.3021334324940351,0.0,1760598753.4871867
34,33,-0.046341916638461524,1.5330484327418112,0.0,-1.5292832490692303,50.590598280479774,0.0,1760598754.570056
35,10,-0.025164177704577368,0.023454483623040735,0.0,-0.2516417770457737,0.23454483623040737,0.0,1760598803.1330564
36,13,-0.061108183037900346,0.019979755264771543,0.0,-0.7944063794927045,0.25973681844203006,0.0,1760598803.8330293
37,21,-0.05314509693289444,0.019607964211246894,0.0,-1.1160470355907832,0.4117672484361848,0.0,1760598804.4855623
38,16,-0.05333904683920597,0.019477566965756726,0.0,-0.8534247494272955,0.3116410714521076,0.0,1760598805.1017473
39,20,-0.05144676017372881,0.020809143362656567,-0.2,-1.0289352034745762,0.4161828672531313,-4.0,1760598806.139258
40,24,-0.046889248170661736,0.01813925297829441,0.0,-1.1253419560958817,0.4353420714790658,0.0,1760598853.3730433
41,12,-0.04020519303327313,0.02188993723275239,0.0,-0.4824623163992775,0.2626792467930287,0.0,1760598853.8691645
42,43,-0.039664426563557356,0.01906356309411109,0.0,-1.7055703422329662,0.8197332130467768,0.0,1760598855.2035532
