episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
164,27,-0.009221667420774661,0.05555555555555555,-0.2222222222222222,-0.24898502036091585,1.5,-6.0,2,1761125560.7605822
165,15,-0.006005104018500799,0.1,0.0,-0.09007656027751199,1.5,0.0,0,1761125561.0503428
166,3,-0.01214036752645816,0.5,0.0,-0.036421102579374476,1.5,0.0,0,1761125561.3453712
167,1,-0.0018993144438481575,1.5,0.0,-0.0018993144438481575,1.5,0.0,0,1761125561.8067791
168,11,-0.005652863055756244,0.13636363636363635,0.0,-0.062181493613318685,1.5,0.0,0,1761125562.3242555
169,8,-0.01084927298208383,0.1875,0.0,-0.08679418385667063,1.5,0.0,0,1761125562.5764709
170,27,-0.011213597513223405,0.05555555555555555,0.0,-0.30276713285703194,1.5,0.0,0,1761125563.2412941
171,3,-0.006741196225131983,0.5,0.0,-0.020223588675395948,1.5,0.0,0,1761125563.318393
172,12,-0.013345628890071869,0.125,-0.5,-0.16014754668086242,1.5,-6.0,2,1761125581.5162766
173,3,-0.025346304013104424,0.0,0.0,-0.07603891203931328,0.0,0.0,0,1761125581.7608337
174,16,-0.007645832499177708,0.09375,-0.1875,-0.12233331998684333,1.5,-3.0,1,1761125582.371666
175,15,-0.03511070426398504,0.0,-0.2,-0.5266605639597757,0.0,-3.0,1,1761125582.7266405
176,7,-0.010764501367932512,0.0,0.0,-0.07535150957552758,0.0,0.0,0,1761125582.9214566
177,4,-0.007680922595263171,0.375,0.0,-0.030723690381052684,1.5,0.0,0,1761125583.2361898
178,15,-0.008049132180088953,0.1,0.0,-0.12073698270133429,1.5,0.0,0,1761125583.7930875
179,25,-0.011160214287806614,0.0,-0.48,-0.27900535719516534,0.0,-12.0,4,1761125584.363542
180,22,-0.005931282236144727,0.06818181818181818,0.0,-0.130488209195184,1.5,0.0,0,1761125602.9135246
181,27,-0.011854510807551347,0.05555555555555555,0.0,-0.3200717918038864,1.5,0.0,0,1761125603.3319657
182,9,-0.010703341493814673,0.16666666666666666,-0.3333333333333333,-0.09633007344433206,1.5,-3.0,1,1761125603.5012517
183,1,-0.016956928434259853,1.5,0.0,-0.016956928434259853,1.5,0.0,0,1761125603.9607542
184,17,-0.015833669275435655,0.08823529411764706,0.0,-0.26917237768240615,1.5,0.0,0,1761125604.586272
185,31,-0.03132022128935113,0.0,-0.0967741935483871,-0.970926859969885,0.0,-3.0,1,1761125605.231347
186,18,-0.00576466608505613,0.08333333333333333,0.0,-0.10376398953101035,1.5,0.0,0,1761125605.6254637
187,9,-0.008117454947767902,0.16666666666666666,0.0,-0.07305709452991112,1.5,0.0,0,1761125605.82963
188,13,-0.012066299355648992,0.11538461538461539,0.0,-0.1568618916234369,1.5,0.0,0,1761125606.321927
189,9,-0.0059538888711873905,0.16666666666666666,0.0,-0.053584999840686515,1.5,0.0,0,1761125624.613408
190,1,-0.006629048383635955,1.5,0.0,-0.006629048383635955,1.5,0.0,0,1761125624.964399
191,18,-0.005911320631670369,0.08333333333333333,0.0,-0.10640377137006664,1.5,0.0,0,1761125625.663922
192,12,-0.008085548390663872,0.125,0.0,-0.09702658068796646,1.5,0.0,0,1761125625.935371
193,34,-0.015251073439379578,0.04411764705882353,-0.2647058823529412,-0.5185364969389057,1.5,-9.0,3,1761125626.6273162
194,30,-0.019253135260546318,0.05,-0.2,-0.5775940578163895,1.5,-6.0,2,1761125627.0962088
195,14,-0.005762605072848377,0.10714285714285714,-0.42857142857142855,-0.08067647101987728,1.5,-6.0,2,1761125627.4186563
196,10,-0.005000447770241474,0.15,0.0,-0.050004477702414736,1.5,0.0,0,1761125627.8709028
197,8,-0.00407143778175783,0.1875,0.0,-0.03257150225406264,1.5,0.0,0,1761125646.2583635
198,18,-0.01101997204061897,0.08333333333333333,-0.5,-0.19835949673114145,1.5,-9.0,3,1761125646.8029146
199,13,-0.006040411852998543,0.11538461538461539,0.0,-0.07852535408898106,1.5,0.0,0,1761125647.0344768
200,9,-0.005648904299102443,0.16666666666666666,0.0,-0.050840138691921985,1.5,0.0,0,1761125647.384409
201,15,-0.005084175035161156,0.1,-0.4,-0.07626262552741733,1.5,-6.0,2,1761125647.947267
202,21,-0.008684328563380627,0.07142857142857142,-0.42857142857142855,-0.18237089983099317,1.5,-9.0,3,1761125648.405129
203,17,-0.004253696503178262,0.08823529411764706,0.0,-0.07231284055403045,1.5,0.0,0,1761125648.8214958
204,6,-0.00460317324507502,0.25,0.0,-0.027619039470450118,1.5,0.0,0,1761125648.9819763
205,14,-0.009413162872505269,0.10714285714285714,-0.21428571428571427,-0.13178428021507377,1.5,-3.0,1,1761125649.4141624
206,18,-0.005249910610775585,0.08333333333333333,0.0,-0.09449839099396053,1.5,0.0,0,1761125650.0308864
207,18,-0.010283739476165217,0.08333333333333333,-0.16666666666666666,-0.1851073105709739,1.5,-3.0,1,1761125668.522667
208,13,-0.006101040854855323,0.11538461538461539,0.0,-0.0793135311131192,1.5,0.0,0,1761125668.9793692
209,11,-0.004376205849481222,0.13636363636363635,0.0,-0.04813826434429344,1.5,0.0,0,1761125669.367392
210,5,-0.010839682420363577,0.3,0.0,-0.05419841210181789,1.5,0.0,0,1761125669.6623676
211,4,-0.0051351995742351265,0.375,0.0,-0.020540798296940506,1.5,0.0,0,1761125670.1893349
212,26,-0.013331110114066642,0.057692307692307696,-0.11538461538461539,-0.3466088629657327,1.5,-3.0,1,1761125670.9486246
213,18,-0.010361178277361981,0.08333333333333333,0.0,-0.18650120899251565,1.5,0.0,0,1761125671.4117346
214,4,-0.004628568273578848,0.375,0.0,-0.018514273094315394,1.5,0.0,0,1761125671.6175733
215,16,-0.007017969626477687,0.09375,0.0,-0.112287514023643,1.5,0.0,0,1761125690.0171044
216,21,-0.009622728682570683,0.07142857142857142,0.0,-0.20207730233398433,1.5,0.0,0,1761125690.5881786
217,4,-0.00895490272456401,0.375,0.0,-0.03581961089825604,1.5,0.0,0,1761125690.8130887
218,8,-0.009315349846725062,0.1875,0.0,-0.0745227987738005,1.5,0.0,0,1761125691.3796601
219,19,-0.016357383211657438,0.07894736842105263,-0.3157894736842105,-0.3107902810214913,1.5,-6.0,2,1761125692.112339
220,25,-0.010556604965463835,0.06,0.0,-0.26391512413659585,1.5,0.0,0,1761125692.742758
221,11,-0.008760269249346623,0.13636363636363635,-0.5454545454545454,-0.09636296174281285,1.5,-6.0,2,1761125693.050963
222,9,-0.012816726525883301,0.16666666666666666,-0.6666666666666666,-0.1153505387329497,1.5,-6.0,2,1761125693.3669183
223,17,-0.011123506410273744,0.08823529411764706,-0.35294117647058826,-0.18909960897465364,1.5,-6.0,2,1761125693.8821468
224,13,-0.005773652878991305,0.11538461538461539,0.0,-0.07505748742688696,1.5,0.0,0,1761125711.836558
225,3,-0.0007408153759457106,0.5,0.0,-0.002222446127837132,1.5,0.0,0,1761125712.2653475
226,12,-0.012500991273018826,0.125,0.0,-0.1500118952762259,1.5,0.0,0,1761125712.7183783
227,17,-0.008449671712027835,0.08823529411764706,0.0,-0.1436444191044732,1.5,0.0,0,1761125713.2199514
228,8,-0.011013226784125016,0.1875,0.0,-0.08810581427300013,1.5,0.0,0,1761125713.4166656
229,16,-0.009240508015398117,0.09375,-0.375,-0.14784812824636986,1.5,-6.0,2,1761125713.8492386
230,20,-0.005268526489490012,0.075,0.0,-0.10537052978980024,1.5,0.0,0,1761125714.242967
231,39,-0.019263246795547202,0.038461538461538464,0.0,-0.7512666250263409,1.5,0.0,0,1761125715.0097485
232,5,-0.006435351898640533,0.3,0.0,-0.032176759493202665,1.5,0.0,0,1761125715.1194258
233,7,-0.007507991397297602,0.21428571428571427,-0.42857142857142855,-0.052555939781083215,1.5,-3.0,1,1761125733.3981433
234,11,-0.008810339323001626,0.13636363636363635,0.0,-0.09691373255301788,1.5,0.0,0,1761125733.742261
235,11,-0.01809926245716492,0.13636363636363635,0.0,-0.1990918870288141,1.5,0.0,0,1761125734.167222
236,16,-0.006924696816505245,0.09375,0.0,-0.11079514906408391,1.5,0.0,0,1761125734.686162
237,7,-0.006725976715043618,0.0,0.0,-0.04708183700530533,0.0,0.0,0,1761125735.0057557
238,9,-0.041393050594009356,0.0,-1.0,-0.37253745534608423,0.0,-9.0,3,1761125735.594059
239,19,-0.005911243474572928,0.07894736842105263,0.0,-0.11231362601688563,1.5,0.0,0,1761125736.1470377
240,23,-0.006019673938939157,0.06521739130434782,-0.5217391304347826,-0.1384525005956006,1.5,-12.0,4,1761125736.5918787
241,11,-0.007571279991326483,0.13636363636363635,-0.8181818181818182,-0.08328407990459132,1.5,-9.0,3,1761125754.5452032
242,10,-0.00937772051011536,0.15,0.0,-0.0937772051011536,1.5,0.0,0,1761125755.093458
243,15,-0.02209158479690302,0.1,0.0,-0.3313737719535453,1.5,0.0,0,1761125755.6744027
244,6,-0.006112997371401533,0.25,0.0,-0.0366779842284092,1.5,0.0,0,1761125755.866907
245,22,-0.007934539044369093,0.06818181818181818,-0.13636363636363635,-0.17455985897612003,1.5,-3.0,1,1761125756.5085206
246,4,-0.004362012583315884,0.375,0.0,-0.017448050333263534,1.5,0.0,0,1761125756.6213884
247,1,-0.002447289706531124,1.5,0.0,-0.002447289706531124,1.5,0.0,0,1761125756.953707
248,5,-0.0074620585987825476,0.3,0.0,-0.03731029299391274,1.5,0.0,0,1761125757.3938124
249,21,-0.008889315144632157,0.07142857142857142,-0.5714285714285714,-0.18667561803727528,1.5,-12.0,4,1761125775.8854418
250,12,-0.010507033479626364,0.125,-0.25,-0.12608440175551636,1.5,-3.0,1,1761125776.138498
251,1,-0.038935402283077514,1.5,0.0,-0.038935402283077514,1.5,0.0,0,1761125776.3053865
252,1,-0.010450341470653492,1.5,0.0,-0.010450341470653492,1.5,0.0,0,1761125776.6382434
253,10,-0.00866366645113789,0.15,0.0,-0.0866366645113789,1.5,0.0,0,1761125777.1601667
254,8,-0.007124661774092135,0.1875,0.0,-0.05699729419273708,1.5,0.0,0,1761125777.398133
255,10,-0.008618320983718541,0.15,0.0,-0.08618320983718541,1.5,0.0,0,1761125777.7465727
