episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.02545149177195922,0.0,0.0,-0.22906342594763296,0.0,0.0,0,1761125094.803828
2,32,-0.019024936404322283,0.0,0.0,-0.6087979649383131,0.0,0.0,0,1761125096.0710459
3,11,-0.030549588930423064,0.0,0.0,-0.3360454782346537,0.0,0.0,0,1761125096.3048673
4,23,-0.03080740284421588,0.0,0.0,-0.7085702654169652,0.0,0.0,0,1761125096.9070685
5,50,-0.028528534144334237,0.0,0.0,-1.4264267072167118,0.0,0.0,0,1761125110.6573155
6,40,-0.04025142566194669,0.0,0.0,-1.6100570264778677,0.0,0.0,0,1761125112.3333714
7,10,-0.022450056184762125,0.0,0.0,-0.22450056184762124,0.0,0.0,0,1761125112.5963802
8,15,-0.046651120240046313,0.0,-0.4,-0.6997668036006947,0.0,-6.0,2,1761125113.2517421
9,9,-0.04709258787364872,0.0,0.0,-0.4238332908628385,0.0,0.0,0,1761125126.0819182
10,12,-0.02468006905266704,0.0,0.0,-0.2961608286320045,0.0,0.0,0,1761125126.8927703
11,8,-0.023881681545017776,0.0,0.0,-0.1910534523601422,0.0,0.0,0,1761125127.6825867
12,8,-0.030703016787391804,0.0,0.0,-0.24562413429913443,0.0,0.0,0,1761125128.6640615
13,21,-0.021904473193312807,0.0,0.0,-0.4599939370595689,0.0,0.0,0,1761125141.6827683
14,4,-0.02671469256327994,0.0,0.0,-0.10685877025311975,0.0,0.0,0,1761125142.018911
15,47,-0.03680718264939563,0.0,0.0,-1.7299375845215945,0.0,0.0,0,1761125143.6032333
16,33,-0.014504678876127405,0.045454545454545456,0.0,-0.47865440291220435,1.5,0.0,0,1761125144.21286
17,11,-0.01268038808440058,0.0,0.0,-0.13948426892840637,0.0,0.0,0,1761125157.4271703
18,24,-0.014048078577714361,0.0625,-0.5,-0.33715388586514466,1.5,-12.0,4,1761125158.289471
19,29,-0.045282068900714054,0.0,0.0,-1.3131799981207075,0.0,0.0,0,1761125158.7752874
20,5,-0.010416250181008392,0.0,0.0,-0.05208125090504196,0.0,0.0,0,1761125159.0792594
21,23,-0.02761504240931045,0.0,-0.2608695652173913,-0.6351459754141403,0.0,-6.0,2,1761125160.0412853
22,8,-0.037049876633499526,0.0,0.0,-0.2963990130679962,0.0,0.0,0,1761125173.6045144
23,33,-0.0478335175463698,0.0,0.0,-1.5785060790302035,0.0,0.0,0,1761125174.4436202
24,8,-0.010832222633704452,0.1875,0.0,-0.08665778106963562,1.5,0.0,0,1761125175.0215316
25,12,-0.03420163647990961,0.0,0.0,-0.4104196377589154,0.0,0.0,0,1761125175.6181877
26,7,-0.026771145604996938,0.0,0.0,-0.18739801923497856,0.0,0.0,0,1761125176.0201552
27,12,-0.026572162045337563,0.0,0.0,-0.31886594454405076,0.0,0.0,0,1761125189.844776
28,33,-0.025621110515421666,0.0,-0.09090909090909091,-0.845496647008915,0.0,-3.0,1,1761125190.8431695
29,22,-0.04408205145228608,0.0,0.0,-0.9698051319502937,0.0,0.0,0,1761125191.2068884
30,7,-0.01834329385161094,0.0,0.0,-0.1284030569612766,0.0,0.0,0,1761125191.9362833
31,4,-0.006101329378896215,0.375,-1.5,-0.02440531751558486,1.5,-6.0,2,1761125192.4073367
32,6,-0.024764789771177843,0.0,0.0,-0.14858873862706706,0.0,0.0,0,1761125192.8968298
33,15,-0.029834560529123862,0.0,-0.4,-0.44751840793685793,0.0,-6.0,2,1761125207.5706806
34,32,-0.03065784126061867,0.0,0.0,-0.9810509203397975,0.0,0.0,0,1761125208.315616
35,20,-0.017625404134052565,0.0,-0.15,-0.35250808268105127,0.0,-3.0,1,1761125208.9008906
36,7,-0.0100812899809858,0.21428571428571427,0.0,-0.0705690298669006,1.5,0.0,0,1761125209.075344
37,25,-0.017351267335142105,0.0,0.0,-0.4337816833785526,0.0,0.0,0,1761125209.8045928
38,17,-0.021309710174540097,0.0,-0.35294117647058826,-0.36226507296718163,0.0,-6.0,2,1761125210.0777113
39,5,-0.0306403584793447,0.0,-0.6,-0.1532017923967235,0.0,-3.0,1,1761125224.4918458
