episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
100,8,-0.011699138726810238,0.1875,0.0,-0.0935931098144819,1.5,0.0,0,1761125387.282595
101,11,-0.007017575147358124,0.13636363636363635,0.0,-0.07719332662093936,1.5,0.0,0,1761125387.8788896
102,15,-0.008322007092763754,0.1,0.0,-0.12483010639145632,1.5,0.0,0,1761125388.2894921
103,18,-0.009777533689948735,0.08333333333333333,0.0,-0.17599560641907722,1.5,0.0,0,1761125406.6353185
104,14,-0.009176854531542709,0.10714285714285714,-0.21428571428571427,-0.12847596344159792,1.5,-3.0,1,1761125406.9814436
105,9,-0.007685207709340054,0.16666666666666666,0.0,-0.06916686938406048,1.5,0.0,0,1761125407.424206
106,25,-0.013931618165926323,0.06,-0.36,-0.34829045414815807,1.5,-9.0,3,1761125408.3506804
107,16,-0.0067576464495734834,0.09375,0.0,-0.10812234319317574,1.5,0.0,0,1761125408.8424766
108,6,-0.0171918389357042,0.25,0.0,-0.1031510336142252,1.5,0.0,0,1761125409.1245108
109,17,-0.008130345322244643,0.08823529411764706,0.0,-0.13821587047815892,1.5,0.0,0,1761125409.627136
110,13,-0.008585241544558133,0.11538461538461539,0.0,-0.11160814007925574,1.5,0.0,0,1761125410.052932
111,19,-0.009023944852634866,0.07894736842105263,0.0,-0.17145495220006246,1.5,0.0,0,1761125410.580903
112,25,-0.016259603837177904,0.06,0.0,-0.4064900959294476,1.5,0.0,0,1761125429.3092842
113,4,-0.008842554882512413,0.375,0.0,-0.03537021953004965,1.5,0.0,0,1761125429.4321902
114,12,-0.013654268734170359,0.125,-0.25,-0.1638512248100443,1.5,-3.0,1,1761125430.240204
115,18,-0.007486499838830449,0.08333333333333333,-0.3333333333333333,-0.1347569970989481,1.5,-6.0,2,1761125431.0378735
116,21,-0.006009512778565729,0.07142857142857142,0.0,-0.1261997683498803,1.5,0.0,0,1761125431.603258
117,24,-0.0074983110826506464,0.0625,0.0,-0.1799594659836155,1.5,0.0,0,1761125432.2735977
118,17,-0.010241630601908757,0.08823529411764706,-0.35294117647058826,-0.17410772023244886,1.5,-6.0,2,1761125432.6371617
119,31,-0.01734971790339375,0.04838709677419355,-0.7741935483870968,-0.5378412550052062,1.5,-24.0,8,1761125450.804393
120,6,-0.008850166589703704,0.25,0.0,-0.05310099953822223,1.5,0.0,0,1761125450.9287868
121,21,-0.00577834642286786,0.07142857142857142,0.0,-0.12134527488022506,1.5,0.0,0,1761125451.5882332
122,7,-0.006276013372557443,0.21428571428571427,0.0,-0.0439320936079021,1.5,0.0,0,1761125451.7859712
123,16,-0.006766696505036289,0.09375,-0.375,-0.10826714408058062,1.5,-6.0,2,1761125452.4868658
124,28,-0.018121503264544838,0.05357142857142857,-0.10714285714285714,-0.5074020914072555,1.5,-3.0,1,1761125453.0821705
125,26,-0.012099433269313184,0.057692307692307696,-1.5,-0.3145852650021428,1.5,-39.0,13,1761125453.583498
126,24,-0.00522582135027403,0.0625,0.0,-0.1254197124065767,1.5,0.0,0,1761125454.3210757
127,25,-0.006987600534207712,0.06,0.0,-0.1746900133551928,1.5,0.0,0,1761125454.719976
128,13,-0.011590027298848274,0.11538461538461539,0.0,-0.15067035488502756,1.5,0.0,0,1761125472.31442
129,14,-0.007533532210558284,0.10714285714285714,0.0,-0.10546945094781598,1.5,0.0,0,1761125472.6370807
130,3,-0.00629341451551507,0.5,0.0,-0.01888024354654521,1.5,0.0,0,1761125472.9600563
131,25,-0.008070039376545275,0.06,0.0,-0.2017509844136319,1.5,0.0,0,1761125473.888032
132,16,-0.006362340285028009,0.09375,0.0,-0.10179744456044815,1.5,0.0,0,1761125474.1602418
133,15,-0.015959080665583745,0.0,0.0,-0.23938620998375615,0.0,0.0,0,1761125474.4828534
134,12,-0.014267656211842998,0.125,-0.75,-0.17121187454211598,1.5,-9.0,3,1761125474.8179963
135,12,-0.00724721837173994,0.125,0.0,-0.08696662046087927,1.5,0.0,0,1761125475.0793293
136,26,-0.009710663304392882,0.057692307692307696,-0.23076923076923078,-0.25247724591421494,1.5,-6.0,2,1761125475.5959191
137,14,-0.01205101004942795,0.0,-0.21428571428571427,-0.1687141406919913,0.0,-3.0,1,1761125475.8868642
138,6,-0.008802884578618978,0.25,0.0,-0.05281730747171386,1.5,0.0,0,1761125494.0608644
139,6,-0.0154510349891102,0.25,0.0,-0.09270620993466121,1.5,0.0,0,1761125494.5642948
140,28,-0.015833524122901944,0.0,-0.10714285714285714,-0.44333867544125444,0.0,-3.0,1,1761125495.255909
141,10,-0.009006768987433298,0.15,0.0,-0.09006768987433299,1.5,0.0,0,1761125495.4898782
142,10,-0.010470622070405295,0.15,0.0,-0.10470622070405294,1.5,0.0,0,1761125495.8417969
143,5,-0.015121947072851574,0.0,0.0,-0.07560973536425787,0.0,0.0,0,1761125496.154699
144,14,-0.008453215221650375,0.10714285714285714,0.0,-0.11834501310310525,1.5,0.0,0,1761125496.7191226
145,6,-0.015740421654222844,0.25,0.0,-0.09444252992533707,1.5,0.0,0,1761125497.274196
146,16,-0.011912972271763793,0.09375,-0.375,-0.19060755634822069,1.5,-6.0,2,1761125516.0424898
147,6,-0.008967543803766112,0.25,0.0,-0.05380526282259668,1.5,0.0,0,1761125516.3667583
148,19,-0.010396355816266566,0.0,0.0,-0.19753076050906476,0.0,0.0,0,1761125517.187733
149,15,-0.0066309129978004856,0.1,0.0,-0.09946369496700729,1.5,0.0,0,1761125517.6592088
150,10,-0.010771719580285846,0.15,0.0,-0.10771719580285846,1.5,0.0,0,1761125518.0598936
151,9,-0.006566151460202379,0.16666666666666666,0.0,-0.059095363141821414,1.5,0.0,0,1761125518.5459268
152,7,-0.004746280549370235,0.21428571428571427,0.0,-0.03322396384559165,1.5,0.0,0,1761125518.9800239
153,9,-0.0034860978559662272,0.16666666666666666,0.0,-0.03137488070369605,1.5,0.0,0,1761125519.4346
154,5,-0.007400848826374357,0.3,0.0,-0.03700424413187178,1.5,0.0,0,1761125538.2489429
155,7,-0.012662460013948093,0.21428571428571427,-0.42857142857142855,-0.08863722009763665,1.5,-3.0,1,1761125538.5837436
156,9,-0.025619964798155644,0.0,-0.6666666666666666,-0.2305796831834008,0.0,-6.0,2,1761125538.9863868
157,4,-0.0033384992632125715,0.375,0.0,-0.013353997052850286,1.5,0.0,0,1761125539.3348794
158,12,-0.007352692965061879,0.125,0.0,-0.08823231558074254,1.5,0.0,0,1761125539.9625595
159,39,-0.01646287745840378,0.038461538461538464,-0.23076923076923078,-0.6420522208777475,1.5,-9.0,3,1761125540.7607207
160,10,-0.0074540912715964315,0.15,0.0,-0.07454091271596432,1.5,0.0,0,1761125540.9600809
161,22,-0.009618432734581194,0.06818181818181818,0.0,-0.21160552016078626,1.5,0.0,0,1761125541.5447035
162,17,-0.00523502062589882,0.08823529411764706,0.0,-0.08899535064027994,1.5,0.0,0,1761125559.7906518
163,22,-0.003438970611110406,0.06818181818181818,0.0,-0.07565735344442893,1.5,0.0,0,1761125560.228802
164,8,-0.005441562509322874,0.1875,0.0,-0.043532500074582994,1.5,0.0,0,1761125560.416903
165,10,-0.0044852866712517285,0.15,0.0,-0.044852866712517286,1.5,0.0,0,1761125560.96422
166,12,-0.008476031833704304,0.125,0.0,-0.10171238200445164,1.5,0.0,0,1761125561.5475492
167,12,-0.008565585421917895,0.125,0.0,-0.10278702506301474,1.5,0.0,0,1761125561.9879134
168,18,-0.0034961579341027424,0.08333333333333333,0.0,-0.06293084281384936,1.5,0.0,0,1761125562.4132385
169,22,-0.007868589511020815,0.06818181818181818,0.0,-0.17310896924245792,1.5,0.0,0,1761125562.793637
170,19,-0.01211350913650145,0.07894736842105263,-0.3157894736842105,-0.23015667359352757,1.5,-6.0,2,1761125563.134274
171,11,-0.005677418641593964,0.13636363636363635,0.0,-0.0624516050575336,1.5,0.0,0,1761125581.0996287
172,6,-0.008218302744447915,0.25,-0.5,-0.049309816466687494,1.5,-3.0,1,1761125581.4229712
173,19,-0.00962968627315957,0.07894736842105263,0.0,-0.18296403919003182,1.5,0.0,0,1761125582.0236046
174,14,-0.006359526328610144,0.10714285714285714,0.0,-0.08903336860054202,1.5,0.0,0,1761125582.3444207
175,8,-0.012587891965283479,0.1875,0.0,-0.10070313572226783,1.5,0.0,0,1761125582.6215575
176,13,-0.014251876929934725,0.11538461538461539,-0.6923076923076923,-0.18527440008915141,1.5,-9.0,3,1761125583.0158124
177,12,-0.011344096363335679,0.0,0.0,-0.13612915636002815,0.0,0.0,0,1761125583.367264
178,13,-0.01669193019139201,0.11538461538461539,0.0,-0.21699509248809612,1.5,0.0,0,1761125583.761583
179,12,-0.007451846553327985,0.125,0.0,-0.08942215863993581,1.5,0.0,0,1761125584.1374269
180,21,-0.005682398197096002,0.07142857142857142,0.0,-0.11933036213901604,1.5,0.0,0,1761125602.898708
181,6,-0.01250496626463511,0.25,0.0,-0.07502979758781066,1.5,0.0,0,1761125603.0413597
182,34,-0.011960762308052496,0.04411764705882353,-0.17647058823529413,-0.40666591847378486,1.5,-6.0,2,1761125603.9042635
183,6,-0.008857809998362507,0.25,0.0,-0.05314685999017504,1.5,0.0,0,1761125604.0742338
184,3,-0.012460727385867646,0.5,-1.0,-0.03738218215760294,1.5,-3.0,1,1761125604.3246322
185,25,-0.008074075797022741,0.06,0.0,-0.20185189492556851,1.5,0.0,0,1761125605.1444743
186,3,-0.005246949265392425,0.5,0.0,-0.015740847796177276,1.5,0.0,0,1761125605.320916
187,23,-0.013338577529918363,0.06521739130434782,0.0,-0.3067872831881224,1.5,0.0,0,1761125606.053009
188,4,-0.0056135988574674694,0.375,0.0,-0.022454395429869878,1.5,0.0,0,1761125606.1851916
189,22,-0.010903055763359735,0.06818181818181818,0.0,-0.23986722679391417,1.5,0.0,0,1761125624.8211758
190,12,-0.008352969468145831,0.125,0.0,-0.10023563361774997,1.5,0.0,0,1761125625.1475718
191,14,-0.011791829229235789,0.10714285714285714,0.0,-0.16508560920930104,1.5,0.0,0,1761125625.612017
192,4,-0.0036077669597917392,0.375,0.0,-0.014431067839166957,1.5,0.0,0,1761125625.7607815
193,19,-0.009438165844038643,0.07894736842105263,-0.15789473684210525,-0.17932515103673421,1.5,-3.0,1,1761125626.4331117
194,7,-0.004533266710587423,0.21428571428571427,0.0,-0.03173286697411196,1.5,0.0,0,1761125626.7691684
195,20,-0.005234611324152779,0.075,0.0,-0.10469222648305558,1.5,0.0,0,1761125627.507481
196,20,-0.005144965686259495,0.075,0.0,-0.1028993137251899,1.5,0.0,0,1761125628.0105042
197,8,-0.003571065482460176,0.1875,0.0,-0.028568523859681408,1.5,0.0,0,1761125646.2583635
198,12,-0.011518817666359196,0.125,-0.75,-0.13822581199631034,1.5,-9.0,3,1761125646.722947
199,22,-0.003820400932360815,0.06818181818181818,0.0,-0.08404882051193793,1.5,0.0,0,1761125647.1875355
200,3,-0.007650015442201595,0.5,0.0,-0.022950046326604787,1.5,0.0,0,1761125647.2826915
201,12,-0.008053216052460068,0.125,0.0,-0.09663859262952082,1.5,0.0,0,1761125647.9055386
202,17,-0.010026654000237566,0.08823529411764706,-0.5294117647058824,-0.17045311800403862,1.5,-9.0,3,1761125648.345406
203,13,-0.004191683888964305,0.11538461538461539,0.0,-0.054491890556535964,1.5,0.0,0,1761125648.742724
204,3,-0.0030537553163804674,0.5,0.0,-0.009161265949141403,1.5,0.0,0,1761125648.934795
205,20,-0.013117527135616421,0.075,-0.15,-0.26235054271232844,1.5,-3.0,1,1761125649.5327165
206,24,-0.008670585618648209,0.0625,0.0,-0.208094054847557,1.5,0.0,0,1761125650.123592
207,1,-0.059963935820313195,1.5,0.0,-0.059963935820313195,1.5,0.0,0,1761125668.2605815
208,17,-0.0086674394361308,0.08823529411764706,0.0,-0.1473464704142236,1.5,0.0,0,1761125669.041742
209,14,-0.006563766197331848,0.10714285714285714,0.0,-0.09189272676264587,1.5,0.0,0,1761125669.4121983
210,3,-0.008158766045996814,0.5,0.0,-0.02447629813799044,1.5,0.0,0,1761125669.6179202
211,12,-0.006630830536023278,0.125,0.0,-0.07956996643227933,1.5,0.0,0,1761125670.3612218
212,16,-0.00671104277260388,0.09375,0.0,-0.10737668436166208,1.5,0.0,0,1761125670.80038
213,12,-0.012058604402106177,0.125,0.0,-0.14470325282527413,1.5,0.0,0,1761125671.2893384
214,1,-0.01615509198519616,1.5,0.0,-0.01615509198519616,1.5,0.0,0,1761125671.558482
215,4,-0.004476718870328783,0.375,0.0,-0.017906875481315133,1.5,0.0,0,1761125672.0010166
216,13,-0.007541330162207773,0.11538461538461539,0.0,-0.09803729210870105,1.5,0.0,0,1761125690.446693
217,9,-0.007035515021906661,0.16666666666666666,0.0,-0.06331963519715995,1.5,0.0,0,1761125690.9196079
218,12,-0.004215415249722039,0.125,0.0,-0.05058498299666447,1.5,0.0,0,1761125691.4543073
219,28,-0.01832513989829653,0.05357142857142857,-0.10714285714285714,-0.5131039171523029,1.5,-3.0,1,1761125692.2660584
220,27,-0.00917323311408748,0.05555555555555555,0.0,-0.247677294080362,1.5,0.0,0,1761125692.771464
221,14,-0.004084606371332996,0.10714285714285714,0.0,-0.057184489198661946,1.5,0.0,0,1761125693.123679
222,17,-0.0031869644251026623,0.08823529411764706,0.0,-0.05417839522674526,1.5,0.0,0,1761125693.4926167
223,14,-0.008495292124535491,0.10714285714285714,0.0,-0.11893408974349688,1.5,0.0,0,1761125693.8547323
224,26,-0.018565689656609465,0.057692307692307696,0.0,-0.4827079310718461,1.5,0.0,0,1761125712.0576267
225,11,-0.008714941058176166,0.13636363636363635,0.0,-0.09586435163993783,1.5,0.0,0,1761125712.4002056
226,10,-0.0048258033278420496,0.15,0.0,-0.048258033278420494,1.5,0.0,0,1761125712.6872869
227,1,-0.031960115481435174,1.5,0.0,-0.031960115481435174,1.5,0.0,0,1761125712.976298
228,5,-0.008457969561222958,0.3,0.0,-0.04228984780611479,1.5,0.0,0,1761125713.370731
229,6,-0.00901587880559624,0.25,0.0,-0.05409527283357744,1.5,0.0,0,1761125713.6842954
230,23,-0.019621018829582167,0.0,0.0,-0.4512834330803899,0.0,0.0,0,1761125714.3125947
231,32,-0.014408638969689623,0.046875,0.0,-0.46107644703006795,1.5,0.0,0,1761125714.9204328
232,15,-0.003628920325297601,0.1,0.0,-0.05443380487946401,1.5,0.0,0,1761125733.22243
233,5,-0.009279896553686131,0.3,0.0,-0.04639948276843066,1.5,0.0,0,1761125733.3607767
234,5,-0.010280301330632452,0.3,0.0,-0.05140150665316226,1.5,0.0,0,1761125733.6301303
235,19,-0.01228289854654617,0.07894736842105263,-0.3157894736842105,-0.2333750723843772,1.5,-6.0,2,1761125734.3165855
236,11,-0.0047881179193863,0.13636363636363635,0.0,-0.0526692971132493,1.5,0.0,0,1761125734.611108
237,14,-0.002334052321667656,0.10714285714285714,0.0,-0.03267673250334718,1.5,0.0,0,1761125735.1287029
238,16,-0.007808444769946604,0.09375,0.0,-0.12493511631914567,1.5,0.0,0,1761125735.7414973
239,6,-0.011797085632761712,0.25,0.0,-0.07078251379657027,1.5,0.0,0,1761125735.9444318
240,21,-0.014306454236233118,0.07142857142857142,-0.5714285714285714,-0.3004355389608955,1.5,-12.0,4,1761125736.5612385
241,14,-0.010679669533230282,0.10714285714285714,0.0,-0.14951537346522395,1.5,0.0,0,1761125754.5906496
242,11,-0.012159945154239203,0.13636363636363635,-0.2727272727272727,-0.13375939669663123,1.5,-3.0,1,1761125755.1138968
243,11,-0.003170036033399602,0.13636363636363635,0.0,-0.03487039636739562,1.5,0.0,0,1761125755.599192
244,11,-0.010141813681849953,0.13636363636363635,0.0,-0.11155995050034948,1.5,0.0,0,1761125755.944839
245,9,-0.006194537157656507,0.16666666666666666,0.0,-0.05575083441890856,1.5,0.0,0,1761125756.3138475
246,7,-0.015769162163408505,0.21428571428571427,0.0,-0.11038413514385953,1.5,0.0,0,1761125756.6710267
247,9,-0.007276248068098344,0.16666666666666666,0.0,-0.0654862326128851,1.5,0.0,0,1761125757.0777414
248,21,-0.009485962638832687,0.07142857142857142,0.0,-0.19920521541548644,1.5,0.0,0,1761125757.662194
249,17,-0.0048570541219257295,0.08823529411764706,0.0,-0.0825699200727374,1.5,0.0,0,1761125758.185787
250,13,-0.005617341499306895,0.11538461538461539,0.0,-0.07302543949098964,1.5,0.0,0,1761125776.1549392
251,4,-0.007940969641121542,0.375,0.0,-0.03176387856448617,1.5,0.0,0,1761125776.3678405
252,23,-0.007684117968837293,0.06521739130434782,-0.2608695652173913,-0.17673471328325774,1.5,-6.0,2,1761125776.9600704
253,14,-0.00430589607569824,0.10714285714285714,0.0,-0.06028254505977536,1.5,0.0,0,1761125777.2230659
254,7,-0.0055636857990367895,0.21428571428571427,0.0,-0.03894580059325753,1.5,0.0,0,1761125777.3810792
255,6,-0.007691395334328781,0.25,0.0,-0.04614837200597269,1.5,0.0,0,1761125777.666707
256,25,-0.004310055812071984,0.06,0.0,-0.10775139530179959,1.5,0.0,0,1761125778.2229323
