episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
120,20,-0.007157321324033945,0.075,0.0,-0.1431464264806789,1.5,0.0,0,1761125451.162878
121,9,-0.013813274317998737,0.16666666666666666,0.0,-0.12431946886198864,1.5,0.0,0,1761125451.4094977
122,27,-0.00458181416287144,0.05555555555555555,0.0,-0.1237089823975289,1.5,0.0,0,1761125452.1603186
123,10,-0.00795095495758636,0.15,0.0,-0.0795095495758636,1.5,0.0,0,1761125452.3944488
124,15,-0.010702944172909196,0.1,0.0,-0.16054416259363793,1.5,0.0,0,1761125452.869262
125,12,-0.008551531307100227,0.125,0.0,-0.10261837568520271,1.5,0.0,0,1761125453.327644
126,8,-0.01215463886301451,0.1875,0.0,-0.09723711090411608,1.5,0.0,0,1761125454.0115695
127,10,-0.007037425202102747,0.15,0.0,-0.07037425202102747,1.5,0.0,0,1761125454.514767
128,18,-0.005636242288554197,0.08333333333333333,0.0,-0.10145236119397553,1.5,0.0,0,1761125472.3806229
129,19,-0.014570158308985693,0.07894736842105263,-0.15789473684210525,-0.2768330078707282,1.5,-3.0,1,1761125472.7110066
130,15,-0.006348192528770623,0.1,0.0,-0.09522288793155934,1.5,0.0,0,1761125473.2010388
131,16,-0.01870107975324104,0.0,-0.1875,-0.29921727605185666,0.0,-3.0,1,1761125473.7259057
132,3,-0.007909683043865445,0.5,0.0,-0.023729049131596333,1.5,0.0,0,1761125473.969043
133,15,-0.007706068634766301,0.1,0.0,-0.11559102952149451,1.5,0.0,0,1761125474.4828534
134,1,-0.016074467234137413,0.0,0.0,-0.016074467234137413,0.0,0.0,0,1761125474.6385226
135,18,-0.008174724372244348,0.08333333333333333,-0.16666666666666666,-0.14714503870039825,1.5,-3.0,1,1761125475.1597629
136,8,-0.0038246082420548195,0.1875,0.0,-0.030596865936438556,1.5,0.0,0,1761125475.325499
137,18,-0.009758714454301123,0.08333333333333333,0.0,-0.17565686017742022,1.5,0.0,0,1761125475.957803
138,9,-0.008517981487010867,0.0,0.0,-0.0766618333830978,0.0,0.0,0,1761125494.1185222
139,18,-0.004579834604536658,0.08333333333333333,-0.16666666666666666,-0.08243702288165984,1.5,-3.0,1,1761125494.7322729
140,18,-0.010332351156828614,0.08333333333333333,-0.16666666666666666,-0.18598232082291505,1.5,-3.0,1,1761125495.104988
141,21,-0.006688020056369356,0.07142857142857142,-0.14285714285714285,-0.14044842118375647,1.5,-3.0,1,1761125495.659009
142,19,-0.005136006647740331,0.07894736842105263,-0.15789473684210525,-0.0975841263070663,1.5,-3.0,1,1761125495.9600177
143,10,-0.0075555327102753075,0.15,0.0,-0.07555532710275308,1.5,0.0,0,1761125496.239044
144,3,-0.007359412533002521,0.5,0.0,-0.022078237599007563,1.5,0.0,0,1761125496.526268
145,24,-0.004223803175287693,0.0625,0.0,-0.10137127620690464,1.5,0.0,0,1761125515.7418544
146,27,-0.007569916006056578,0.05555555555555555,-0.1111111111111111,-0.20438773216352762,1.5,-3.0,1,1761125516.2222676
147,33,-0.015159595736295339,0.045454545454545456,0.0,-0.5002666592977462,1.5,0.0,0,1761125516.7780352
148,21,-0.009461945735530757,0.07142857142857142,0.0,-0.1987008604461459,1.5,0.0,0,1761125517.2189672
149,9,-0.014569480477753928,0.16666666666666666,0.0,-0.13112532429978535,1.5,0.0,0,1761125517.5315766
150,4,-0.02429548746901984,0.0,-0.75,-0.09718194987607937,0.0,-3.0,1,1761125517.9382894
151,25,-0.009206048229937487,0.06,0.0,-0.2301512057484372,1.5,0.0,0,1761125518.8196507
152,18,-0.005056255615163475,0.08333333333333333,0.0,-0.09101260107294254,1.5,0.0,0,1761125519.1451702
153,30,-0.011695125157135004,0.05,-0.3,-0.3508537547140501,1.5,-9.0,3,1761125538.1467018
154,13,-0.005328465502633826,0.11538461538461539,0.0,-0.06927005153423973,1.5,0.0,0,1761125538.3644154
155,7,-0.007079648667174636,0.21428571428571427,0.0,-0.04955754067022245,1.5,0.0,0,1761125538.5837436
156,4,-0.008390534841016544,0.375,0.0,-0.03356213936406618,1.5,0.0,0,1761125538.8948457
157,3,-0.0032073333187196238,0.5,0.0,-0.009621999956158872,1.5,0.0,0,1761125539.3064814
158,21,-0.0068927520649198866,0.07142857142857142,-0.14285714285714285,-0.1447477933633176,1.5,-3.0,1,1761125540.1180048
159,16,-0.01233850122186417,0.09375,0.0,-0.1974160195498267,1.5,0.0,0,1761125540.433002
160,10,-0.011739645149130094,0.15,-0.3,-0.11739645149130094,1.5,-3.0,1,1761125540.9600809
161,20,-0.009407408757905425,0.075,0.0,-0.1881481751581085,1.5,0.0,0,1761125541.5163589
162,8,-0.00975525208007035,0.1875,0.0,-0.0780420166405628,1.5,0.0,0,1761125559.628694
163,8,-0.0105932756671127,0.0,0.0,-0.0847462053369016,0.0,0.0,0,1761125559.9848948
164,2,-0.013260544869883522,0.75,0.0,-0.026521089739767044,1.5,0.0,0,1761125560.2918355
165,28,-0.00707524035199865,0.05357142857142857,-0.5357142857142857,-0.1981067298559622,1.5,-15.0,5,1761125561.2671647
166,13,-0.006894820312146005,0.0,0.0,-0.08963266405789806,0.0,0.0,0,1761125561.563003
167,12,-0.004791504940905781,0.125,0.0,-0.05749805929086937,1.5,0.0,0,1761125561.9879134
168,12,-0.005058225230884749,0.125,0.0,-0.060698702770616994,1.5,0.0,0,1761125562.3371754
169,14,-0.006276909210231269,0.10714285714285714,0.0,-0.08787672894323777,1.5,0.0,0,1761125562.6787646
170,11,-0.008257764845965892,0.13636363636363635,0.0,-0.09083541330562481,1.5,0.0,0,1761125563.0009904
171,10,-0.005171783257697942,0.15,0.0,-0.05171783257697942,1.5,0.0,0,1761125581.0826123
172,8,-0.004874572503042749,0.1875,0.0,-0.03899658002434199,1.5,0.0,0,1761125581.4550884
173,21,-0.007065666135669113,0.07142857142857142,-0.14285714285714285,-0.14837898884905137,1.5,-3.0,1,1761125582.0502303
174,21,-0.011174262319362567,0.07142857142857142,-0.14285714285714285,-0.2346595087066139,1.5,-3.0,1,1761125582.4384394
175,19,-0.006452281240303739,0.07894736842105263,-0.15789473684210525,-0.12259334356577105,1.5,-3.0,1,1761125582.782096
176,19,-0.008026207012162083,0.07894736842105263,0.0,-0.15249793323107957,1.5,0.0,0,1761125583.1197622
177,11,-0.007465732291287091,0.0,0.0,-0.082123055204158,0.0,0.0,0,1761125583.3501837
178,11,-0.007998228249865787,0.0,0.0,-0.08798051074852366,0.0,0.0,0,1761125583.7250507
179,26,-0.015694204527792164,0.057692307692307696,-0.11538461538461539,-0.4080493177225962,1.5,-3.0,1,1761125584.3775432
180,15,-0.007496287768306841,0.1,0.0,-0.11244431652460261,1.5,0.0,0,1761125584.6753147
181,18,-0.006270951174464554,0.08333333333333333,0.0,-0.11287712114036197,1.5,0.0,0,1761125603.2179415
182,12,-0.00773177512345747,0.125,0.0,-0.09278130148148964,1.5,0.0,0,1761125603.5581152
183,10,-0.007737988205847588,0.15,0.0,-0.07737988205847587,1.5,0.0,0,1761125604.158017
184,8,-0.009648974722959069,0.1875,0.0,-0.07719179778367255,1.5,0.0,0,1761125604.4253118
185,12,-0.010647001523034052,0.125,0.0,-0.12776401827640863,1.5,0.0,0,1761125604.9406748
186,8,-0.016152522045428427,0.1875,0.0,-0.12922017636342742,1.5,0.0,0,1761125605.4112065
187,18,-0.007395085959633035,0.08333333333333333,-0.16666666666666666,-0.13311154727339464,1.5,-3.0,1,1761125605.9807591
188,18,-0.007346677634149624,0.08333333333333333,0.0,-0.13224019741469323,1.5,0.0,0,1761125606.3971786
189,27,-0.01245902222385079,0.05555555555555555,-0.2222222222222222,-0.33639360004397134,1.5,-6.0,2,1761125624.8954232
190,8,-0.003249058702997998,0.1875,0.0,-0.025992469623983983,1.5,0.0,0,1761125625.074227
191,5,-0.004403497581142395,0.3,0.0,-0.022017487905711973,1.5,0.0,0,1761125625.4808464
192,14,-0.012123700752691228,0.10714285714285714,-0.21428571428571427,-0.1697318105376772,1.5,-3.0,1,1761125625.9710324
193,23,-0.010114861427596718,0.06521739130434782,-0.2608695652173913,-0.23264181283472452,1.5,-6.0,2,1761125626.4873428
194,14,-0.006051818001391693,0.10714285714285714,0.0,-0.0847254520194837,1.5,0.0,0,1761125626.8800669
195,12,-0.0073070433981024694,0.125,-0.5,-0.08768452077722963,1.5,-6.0,2,1761125627.369274
196,10,-0.0050536767276300795,0.15,0.0,-0.0505367672763008,1.5,0.0,0,1761125627.8709028
197,20,-0.00530081198353029,0.075,0.0,-0.1060162396706058,1.5,0.0,0,1761125646.4541502
198,1,-0.005943266294571853,0.0,0.0,-0.005943266294571853,0.0,0.0,0,1761125646.5399487
199,20,-0.005388480873229955,0.075,0.0,-0.1077696174645991,1.5,0.0,0,1761125647.1547794
200,29,-0.009954565565843357,0.05172413793103448,0.0,-0.28868240140945733,1.5,0.0,0,1761125647.6913254
201,13,-0.0075540004186511476,0.11538461538461539,-0.46153846153846156,-0.09820200544246492,1.5,-6.0,2,1761125647.9198763
202,22,-0.00940498082528312,0.06818181818181818,0.0,-0.20690957815622862,1.5,0.0,0,1761125648.4182582
203,5,-0.00961991839909037,0.3,0.0,-0.04809959199545185,1.5,0.0,0,1761125648.575588
204,15,-0.004102681496927647,0.1,0.0,-0.06154022245391471,1.5,0.0,0,1761125649.1045997
205,6,-0.005995160477478248,0.25,0.0,-0.03597096286486949,1.5,0.0,0,1761125649.2391946
206,13,-0.008653695257466423,0.11538461538461539,0.0,-0.1124980383470635,1.5,0.0,0,1761125649.9133728
207,5,-0.0061669959428399795,0.3,0.0,-0.0308349797141999,1.5,0.0,0,1761125668.3289664
208,20,-0.005567291592424178,0.075,-0.3,-0.11134583184848355,1.5,-6.0,2,1761125669.0893874
209,21,-0.007073058689460905,0.07142857142857142,0.0,-0.148534232478679,1.5,0.0,0,1761125669.5125773
210,22,-0.003959548355605519,0.06818181818181818,0.0,-0.08711006382332143,1.5,0.0,0,1761125670.0024471
211,13,-0.0097055722305425,0.11538461538461539,0.0,-0.1261724389970525,1.5,0.0,0,1761125670.3809485
212,33,-0.013208631518408932,0.045454545454545456,0.0,-0.4358848401074948,1.5,0.0,0,1761125671.0395863
213,22,-0.005997062410647138,0.06818181818181818,0.0,-0.13193537303423702,1.5,0.0,0,1761125671.4962006
214,20,-0.005001928840749048,0.075,0.0,-0.10003857681498096,1.5,0.0,0,1761125671.8634548
215,21,-0.005483314459713916,0.07142857142857142,-0.14285714285714285,-0.11514960365399224,1.5,-3.0,1,1761125690.0936415
216,13,-0.010582573753112083,0.11538461538461539,-0.6923076923076923,-0.13757345879045707,1.5,-9.0,3,1761125690.446693
217,23,-0.006837043826132816,0.06521739130434782,0.0,-0.15725200800105477,1.5,0.0,0,1761125691.1690652
218,19,-0.011544270894498327,0.07894736842105263,-0.15789473684210525,-0.2193411469954682,1.5,-3.0,1,1761125691.589797
219,9,-0.007311253128908981,0.16666666666666666,0.0,-0.06580127816018083,1.5,0.0,0,1761125691.95327
220,29,-0.018494037162918205,0.0,0.0,-0.536327077724628,0.0,0.0,0,1761125692.8018813
221,3,-0.01883428289104667,0.5,0.0,-0.05650284867314001,1.5,0.0,0,1761125692.915536
222,12,-0.008046375491369415,0.125,-0.5,-0.09655650589643298,1.5,-6.0,2,1761125693.4222353
223,6,-0.008433918803214126,0.25,0.0,-0.050603512819284754,1.5,0.0,0,1761125693.7296412
224,18,-0.009629167133355411,0.08333333333333333,-0.3333333333333333,-0.1733250084003974,1.5,-6.0,2,1761125711.92973
225,17,-0.005146210477148174,0.08823529411764706,0.0,-0.08748557811151897,1.5,0.0,0,1761125712.4935262
226,18,-0.009808864563111681,0.08333333333333333,-0.16666666666666666,-0.17655956213601026,1.5,-3.0,1,1761125712.8051429
227,19,-0.005510942161045822,0.07894736842105263,0.0,-0.10470790105987061,1.5,0.0,0,1761125713.251648
228,17,-0.010611927452907025,0.08823529411764706,-1.0588235294117647,-0.18040276669941943,1.5,-18.0,6,1761125713.5461419
229,16,-0.00635818360610983,0.09375,0.0,-0.10173093769775728,1.5,0.0,0,1761125713.8492386
230,5,-0.00871361392287254,0.3,0.0,-0.0435680696143627,1.5,0.0,0,1761125714.0176692
231,22,-0.022852878827551326,0.06818181818181818,0.0,-0.5027633342061292,1.5,0.0,0,1761125714.7761276
232,10,-0.005522441373436241,0.15,0.0,-0.055224413734362404,1.5,0.0,0,1761125715.1946602
233,3,-0.010357302330271857,0.5,0.0,-0.031071906990815572,1.5,0.0,0,1761125733.3158882
234,26,-0.004249819328391741,0.057692307692307696,0.0,-0.11049530253818526,1.5,0.0,0,1761125733.9519284
235,19,-0.012580176171829492,0.07894736842105263,-0.3157894736842105,-0.23902334726476035,1.5,-6.0,2,1761125734.3165855
236,16,-0.0049705322669292545,0.09375,0.0,-0.07952851627086807,1.5,0.0,0,1761125734.686162
237,29,-0.01728862085117735,0.05172413793103448,0.0,-0.5013700046841431,1.5,0.0,0,1761125735.3548121
238,16,-0.007059338725788431,0.09375,0.0,-0.1129494196126149,1.5,0.0,0,1761125735.7414973
239,6,-0.010425261470816473,0.25,0.0,-0.06255156882489883,1.5,0.0,0,1761125735.9444318
240,39,-0.014163285153928618,0.038461538461538464,-0.6153846153846154,-0.5523681210032161,1.5,-24.0,8,1761125736.7946036
241,10,-0.013865653712020799,0.15,-0.9,-0.13865653712020798,1.5,-9.0,3,1761125754.524685
242,10,-0.020091598826706393,0.0,-0.3,-0.20091598826706394,0.0,-3.0,1,1761125755.093458
243,6,-0.00369915988656498,0.25,0.0,-0.02219495931938988,1.5,0.0,0,1761125755.5045478
244,18,-0.005303216742159907,0.08333333333333333,0.0,-0.09545790135887833,1.5,0.0,0,1761125756.046397
245,17,-0.005917381065067112,0.08823529411764706,0.0,-0.1005954781061409,1.5,0.0,0,1761125756.43767
246,23,-0.014481339222501275,0.06521739130434782,0.0,-0.3330708021175293,1.5,0.0,0,1761125756.905316
247,22,-0.00587200365776051,0.06818181818181818,0.0,-0.1291840804707312,1.5,0.0,0,1761125757.2622943
248,27,-0.011717725222863108,0.05555555555555555,-0.3333333333333333,-0.31637858101730393,1.5,-9.0,3,1761125757.752057
249,5,-0.008323343139466397,0.0,0.0,-0.04161671569733199,0.0,0.0,0,1761125757.9879336
250,19,-0.009507036023951825,0.07894736842105263,-0.3157894736842105,-0.18063368445508468,1.5,-6.0,2,1761125776.245778
251,15,-0.004431870054086433,0.1,0.0,-0.0664780508112965,1.5,0.0,0,1761125776.5426989
252,5,-0.0046137363225262525,0.3,0.0,-0.023068681612631262,1.5,0.0,0,1761125776.699128
253,13,-0.006778555132593732,0.11538461538461539,0.0,-0.08812121672371852,1.5,0.0,0,1761125777.2079632
254,5,-0.004594659251326551,0.3,0.0,-0.022973296256632754,1.5,0.0,0,1761125777.3478043
255,15,-0.009995900015842711,0.1,-0.6,-0.14993850023764066,1.5,-9.0,3,1761125777.8176634
