episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,4,-0.014780715764252637,0.0,-0.75,-0.05912286305701055,0.0,-3.0,1,1761125094.7290547
2,19,-0.04492837535270224,0.0,0.0,-0.8536391317013426,0.0,0.0,0,1761125095.8787565
3,23,-0.02038630486496047,0.0,0.0,-0.46888501189409076,0.0,0.0,0,1761125096.4973922
4,16,-0.008915643492151858,0.09375,0.0,-0.14265029587442973,1.5,0.0,0,1761125096.8071556
5,20,-0.030963813485729748,0.0,0.0,-0.6192762697145949,0.0,0.0,0,1761125097.4965477
6,13,-0.03817998615799735,0.0,0.0,-0.4963398200539656,0.0,0.0,0,1761125111.9655197
7,5,-0.023954110640367725,0.0,0.0,-0.11977055320183863,0.0,0.0,0,1761125112.503477
8,9,-0.037881848024731476,0.0,0.0,-0.3409366322225833,0.0,0.0,0,1761125113.1636784
9,47,-0.03582261504546771,0.0,-0.1276595744680851,-1.6836629071369824,0.0,-6.0,2,1761125126.5875852
10,23,-0.047809755690034955,0.0,-0.13043478260869565,-1.099624380870804,0.0,-3.0,1,1761125127.0927546
11,33,-0.021305860959628796,0.0,0.0,-0.7030934116677503,0.0,0.0,0,1761125128.0781324
12,7,-0.04130840260492934,0.0,-0.8571428571428571,-0.28915881823450534,0.0,-6.0,2,1761125128.6458337
13,38,-0.03327400248419857,0.0,0.0,-1.2644120943995456,0.0,0.0,0,1761125141.9188926
14,19,-0.034489562559088804,0.0,0.0,-0.6553016886226872,0.0,0.0,0,1761125142.2707324
15,12,-0.020159856591980965,0.0,0.0,-0.2419182791037716,0.0,0.0,0,1761125143.068949
16,12,-0.016735520654358953,0.0,0.0,-0.20082624785230743,0.0,0.0,0,1761125143.8810308
17,33,-0.03866572303268377,0.0,0.0,-1.2759688600785644,0.0,0.0,0,1761125157.8214836
18,8,-0.020340708475249145,0.0,-0.75,-0.16272566780199316,0.0,-6.0,2,1761125158.0417306
19,3,-0.016242524138283414,0.5,0.0,-0.04872757241485024,1.5,0.0,0,1761125158.3732731
20,9,-0.02630812013997595,0.0,0.0,-0.23677308125978352,0.0,0.0,0,1761125159.1591587
21,19,-0.019321621094492158,0.0,0.0,-0.367110800795351,0.0,0.0,0,1761125159.9762232
22,1,-0.049283232472934174,1.5,0.0,-0.049283232472934174,1.5,0.0,0,1761125160.778749
23,16,-0.01991151855461843,0.0,0.0,-0.3185842968738949,0.0,0.0,0,1761125174.1866636
24,13,-0.011149027097009236,0.11538461538461539,0.0,-0.14493735226112006,1.5,0.0,0,1761125175.089473
25,8,-0.03857518515980117,0.0,-0.75,-0.30860148127840936,0.0,-6.0,2,1761125175.5561395
26,18,-0.022936103801946113,0.0,-0.5,-0.41284986843503,0.0,-9.0,3,1761125176.1845803
27,20,-0.025177196255080986,0.0,0.0,-0.5035439251016197,0.0,0.0,0,1761125189.9638393
28,14,-0.010634486294930698,0.10714285714285714,0.0,-0.14888280812902976,1.5,0.0,0,1761125190.5663764
29,7,-0.0341828440127697,0.0,0.0,-0.23927990808938787,0.0,0.0,0,1761125190.9998043
30,17,-0.038566089730451766,0.0,0.0,-0.65562352541768,0.0,0.0,0,1761125192.1161003
31,26,-0.011309610606238269,0.057692307692307696,0.0,-0.294049875762195,1.5,0.0,0,1761125192.765318
32,41,-0.02023012235889481,0.0,0.0,-0.8294350167146872,0.0,0.0,0,1761125206.8557944
33,8,-0.015250572867220789,0.0,0.0,-0.12200458293776631,0.0,0.0,0,1761125207.4288425
34,47,-0.01952179018067552,0.0,-0.06382978723404255,-0.9175241384917495,0.0,-3.0,1,1761125208.504777
35,23,-0.016011474987435284,0.0,-0.13043478260869565,-0.36826392471101155,0.0,-3.0,1,1761125208.940505
36,15,-0.014953312818886838,0.1,-0.2,-0.22429969228330257,1.5,-3.0,1,1761125209.1885128
37,5,-0.027552871014928943,0.0,0.0,-0.1377643550746447,0.0,0.0,0,1761125209.4859438
38,36,-0.01864876626783224,0.041666666666666664,-0.08333333333333333,-0.6713555856419606,1.5,-3.0,1,1761125224.389723
39,33,-0.0284852166855659,0.0,0.0,-0.9400121506236747,0.0,0.0,0,1761125224.8813825
40,16,-0.022330877664181504,0.0,0.0,-0.35729404262690406,0.0,0.0,0,1761125225.1522
41,25,-0.012875315150239004,0.06,-0.6,-0.3218828787559751,1.5,-15.0,5,1761125225.68935
42,6,-0.01670307336165309,0.25,0.0,-0.10021844016991854,1.5,0.0,0,1761125226.09479
43,14,-0.014706921117158054,0.0,0.0,-0.20589689564021274,0.0,0.0,0,1761125226.8581529
