episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
66,4,-0.014338344750622026,0.0,0.0,-0.0573533790024881,0.0,0.0,0,1761125301.9384942
67,9,-0.010275226514149631,0.0,0.0,-0.09247703862734667,0.0,0.0,0,1761125302.436126
68,2,-0.006806841334467499,0.75,0.0,-0.013613682668934998,1.5,0.0,0,1761125302.734958
69,15,-0.03598005262685626,0.0,0.0,-0.5397007894028439,0.0,0.0,0,1761125303.403841
70,10,-0.00681642953725684,0.15,0.0,-0.0681642953725684,1.5,0.0,0,1761125303.877465
71,9,-0.009331911357381158,0.0,0.0,-0.08398720221643043,0.0,0.0,0,1761125321.309221
72,12,-0.01393725845176662,0.0,0.0,-0.16724710142119945,0.0,0.0,0,1761125321.8231118
73,10,-0.010483044872011927,0.0,0.0,-0.10483044872011926,0.0,0.0,0,1761125322.2786016
74,6,-0.01420779249221802,0.25,0.0,-0.08524675495330812,1.5,0.0,0,1761125322.631935
75,6,-0.024649945347887406,0.0,0.0,-0.14789967208732444,0.0,0.0,0,1761125322.9711156
76,26,-0.010778117956214401,0.057692307692307696,-0.11538461538461539,-0.28023106686157445,1.5,-3.0,1,1761125323.7332065
77,3,-0.014820472686869007,0.5,0.0,-0.04446141806060702,1.5,0.0,0,1761125323.932654
78,37,-0.018341070789153542,0.04054054054054054,-0.40540540540540543,-0.6786196191986811,1.5,-15.0,5,1761125341.4777794
79,18,-0.010289641557404557,0.08333333333333333,0.0,-0.18521354803328202,1.5,0.0,0,1761125341.8126838
80,15,-0.01294048480165758,0.1,0.0,-0.1941072720248637,1.5,0.0,0,1761125342.3154082
81,16,-0.018066189410613494,0.0,0.0,-0.2890590305698159,0.0,0.0,0,1761125342.7440717
82,5,-0.008144124311831499,0.3,0.0,-0.0407206215591575,1.5,0.0,0,1761125343.1411638
83,15,-0.009866567704300928,0.1,0.0,-0.14799851556451393,1.5,0.0,0,1761125343.6374807
84,17,-0.006866458837258232,0.08823529411764706,0.0,-0.11672980023338994,1.5,0.0,0,1761125344.021177
85,11,-0.009696690122609599,0.13636363636363635,0.0,-0.10666359134870558,1.5,0.0,0,1761125344.2865796
86,17,-0.007738400005258959,0.08823529411764706,-0.35294117647058826,-0.13155280008940232,1.5,-6.0,2,1761125344.8282566
87,23,-0.008567514425327692,0.06521739130434782,0.0,-0.1970528317825369,1.5,0.0,0,1761125363.079582
88,23,-0.00841222012333852,0.06521739130434782,0.0,-0.19348106283678596,1.5,0.0,0,1761125363.962223
89,20,-0.008938893339308782,0.075,0.0,-0.17877786678617566,1.5,0.0,0,1761125364.4492965
90,12,-0.01566168288253866,0.0,0.0,-0.18794019459046393,0.0,0.0,0,1761125364.7236643
91,8,-0.01212215653574254,0.1875,0.0,-0.09697725228594033,1.5,0.0,0,1761125365.0728745
92,19,-0.008838052120241795,0.07894736842105263,0.0,-0.1679229902845941,1.5,0.0,0,1761125365.6172106
93,10,-0.006671724402600466,0.15,0.0,-0.06671724402600467,1.5,0.0,0,1761125365.9781876
94,16,-0.00835330285885294,0.09375,-0.1875,-0.13365284574164704,1.5,-3.0,1,1761125366.7057276
95,20,-0.009740326542960292,0.075,-0.3,-0.19480653085920585,1.5,-6.0,2,1761125385.1864898
96,7,-0.013649420607288007,0.21428571428571427,0.0,-0.09554594425101605,1.5,0.0,0,1761125385.5144975
97,16,-0.005513392264614275,0.09375,0.0,-0.0882142762338284,1.5,0.0,0,1761125386.1938927
98,13,-0.007330273898296653,0.11538461538461539,0.0,-0.09529356067785649,1.5,0.0,0,1761125386.6111505
99,18,-0.008935529528035011,0.08333333333333333,0.0,-0.1608395315046302,1.5,0.0,0,1761125386.988524
100,20,-0.010815707598108775,0.0,0.0,-0.21631415196217552,0.0,0.0,0,1761125387.529061
101,13,-0.008206401135195936,0.11538461538461539,0.0,-0.10668321475754718,1.5,0.0,0,1761125387.9073362
102,24,-0.009701372884698647,0.0625,-0.25,-0.23283294923276754,1.5,-6.0,2,1761125388.4675515
103,16,-0.008937184931544955,0.09375,0.0,-0.14299495890471928,1.5,0.0,0,1761125406.610188
104,10,-0.007946836107591105,0.15,0.0,-0.07946836107591106,1.5,0.0,0,1761125406.891133
105,2,-0.008384452367681353,0.75,0.0,-0.016768904735362706,1.5,0.0,0,1761125407.2784817
106,26,-0.008641250224140086,0.057692307692307696,-0.34615384615384615,-0.22467250582764225,1.5,-9.0,3,1761125408.3752239
107,15,-0.012503002218513502,0.0,0.0,-0.18754503327770253,0.0,0.0,0,1761125408.8168473
108,14,-0.008889132850084816,0.10714285714285714,0.0,-0.12444785990118742,1.5,0.0,0,1761125409.2431586
109,8,-0.008072776787767789,0.1875,0.0,-0.06458221430214231,1.5,0.0,0,1761125409.4782217
110,17,-0.007486181605844185,0.08823529411764706,0.0,-0.12726508729935115,1.5,0.0,0,1761125410.1412737
111,12,-0.012856853017694167,0.0,0.0,-0.15428223621233,0.0,0.0,0,1761125410.44523
112,12,-0.018128635459071805,0.0,0.0,-0.21754362550886167,0.0,0.0,0,1761125410.9383533
113,29,-0.015939681397319917,0.05172413793103448,-0.3103448275862069,-0.46225076052227765,1.5,-9.0,3,1761125429.943344
114,28,-0.013178175572603024,0.05357142857142857,0.0,-0.3689889160328847,1.5,0.0,0,1761125430.5242202
115,24,-0.008029567194163296,0.0625,0.0,-0.1927096126599191,1.5,0.0,0,1761125431.142401
116,12,-0.008466008357011534,0.125,0.0,-0.1015921002841384,1.5,0.0,0,1761125431.4488847
117,18,-0.008451223962560104,0.08333333333333333,0.0,-0.15212203132608187,1.5,0.0,0,1761125432.1969693
118,15,-0.006361227967622413,0.1,-0.4,-0.0954184195143362,1.5,-6.0,2,1761125432.6018858
119,18,-0.008931069753817071,0.08333333333333333,-0.16666666666666666,-0.16075925556870727,1.5,-3.0,1,1761125433.1440701
120,10,-0.0076589157158402,0.15,0.0,-0.076589157158402,1.5,0.0,0,1761125451.0021486
121,7,-0.011561010612455886,0.0,0.0,-0.0809270742871912,0.0,0.0,0,1761125451.375831
122,11,-0.012782686954540223,0.0,-0.2727272727272727,-0.14060955649994245,0.0,-3.0,1,1761125451.8577242
123,7,-0.011743750473425124,0.21428571428571427,-0.42857142857142855,-0.08220625331397587,1.5,-3.0,1,1761125452.3491678
124,12,-0.009019828513014272,0.125,0.0,-0.10823794215617126,1.5,0.0,0,1761125452.8224466
125,27,-0.018542803345063374,0.05555555555555555,-0.2222222222222222,-0.5006556903167111,1.5,-6.0,2,1761125453.6047127
126,14,-0.009849211565382909,0.10714285714285714,0.0,-0.13788896191536074,1.5,0.0,0,1761125454.1414864
127,7,-0.020218569995901232,0.21428571428571427,0.0,-0.1415299899713086,1.5,0.0,0,1761125454.4664075
128,15,-0.008251016938097476,0.1,0.0,-0.12376525407146215,1.5,0.0,0,1761125472.3424706
129,12,-0.006427480942191664,0.125,0.0,-0.07712977130629997,1.5,0.0,0,1761125472.6077282
130,14,-0.007256085463695696,0.10714285714285714,0.0,-0.10158519649173975,1.5,0.0,0,1761125473.1795092
131,24,-0.015026308071881954,0.0625,-0.75,-0.3606313937251669,1.5,-18.0,6,1761125473.873475
132,6,-0.010221710732231755,0.25,0.0,-0.061330264393390524,1.5,0.0,0,1761125474.0177636
133,17,-0.012100407368745457,0.08823529411764706,0.0,-0.20570692526867276,1.5,0.0,0,1761125474.514624
134,6,-0.041313804388890395,0.0,-1.5,-0.24788282633334238,0.0,-9.0,3,1761125474.728422
135,8,-0.00836791688602883,0.1875,0.0,-0.06694333508823064,1.5,0.0,0,1761125475.0211532
136,20,-0.008874957912473936,0.075,0.0,-0.17749915824947873,1.5,0.0,0,1761125475.5144725
137,16,-0.008682515201628549,0.09375,-0.375,-0.13892024322605678,1.5,-6.0,2,1761125475.9251246
138,29,-0.012655833396431964,0.05172413793103448,0.0,-0.36701916849652694,1.5,0.0,0,1761125494.4323013
139,1,-0.017040259616303545,0.0,0.0,-0.017040259616303545,0.0,0.0,0,1761125494.4833908
140,31,-0.013962809992739283,0.04838709677419355,-0.2903225806451613,-0.43284710977491775,1.5,-9.0,3,1761125495.293218
141,12,-0.007829803728657039,0.125,0.0,-0.09395764474388447,1.5,0.0,0,1761125495.5235722
142,5,-0.010312965843808369,0.3,0.0,-0.05156482921904185,1.5,0.0,0,1761125495.7661333
143,9,-0.012664596019082734,0.0,0.0,-0.1139813641717446,0.0,0.0,0,1761125496.2185524
144,18,-0.007740535773739869,0.08333333333333333,0.0,-0.13932964392731764,1.5,0.0,0,1761125496.7871451
145,8,-0.009218993697030348,0.1875,0.0,-0.07375194957624279,1.5,0.0,0,1761125497.3203769
146,20,-0.009728650011312498,0.075,-0.3,-0.19457300022624996,1.5,-6.0,2,1761125516.106057
147,21,-0.008497758483163899,0.07142857142857142,0.0,-0.17845292814644187,1.5,0.0,0,1761125516.5956995
148,17,-0.006304720488045194,0.08823529411764706,-0.17647058823529413,-0.1071802482967683,1.5,-3.0,1,1761125517.1510491
149,18,-0.006153202292423559,0.08333333333333333,0.0,-0.11075764126362407,1.5,0.0,0,1761125517.7215848
150,4,-0.006149396402965529,0.375,0.0,-0.024597585611862115,1.5,0.0,0,1761125517.9382894
151,16,-0.0079455432881815,0.09375,0.0,-0.127128692610904,1.5,0.0,0,1761125518.6659665
152,18,-0.01480626932818289,0.08333333333333333,0.0,-0.266512847907292,1.5,0.0,0,1761125519.1451702
153,15,-0.007316635896582055,0.1,0.0,-0.10974953844873082,1.5,0.0,0,1761125537.9027922
154,19,-0.007140616332986065,0.07894736842105263,0.0,-0.13567171032673522,1.5,0.0,0,1761125538.4429038
155,6,-0.008680010382028047,0.25,0.0,-0.05208006229216828,1.5,0.0,0,1761125538.5674121
156,21,-0.00670747110654122,0.07142857142857142,-0.2857142857142857,-0.1408568932373656,1.5,-6.0,2,1761125539.1791236
157,20,-0.007883008469298002,0.075,0.0,-0.15766016938596003,1.5,0.0,0,1761125539.632266
158,9,-0.010812761563496026,0.16666666666666666,0.0,-0.09731485407146424,1.5,0.0,0,1761125539.8836105
159,21,-0.009743859561185049,0.07142857142857142,0.0,-0.20462105078488602,1.5,0.0,0,1761125540.512484
160,20,-0.0050947492195855155,0.075,0.0,-0.10189498439171031,1.5,0.0,0,1761125541.1183991
161,12,-0.008931764851126808,0.125,-0.25,-0.1071811782135217,1.5,-3.0,1,1761125541.3973887
162,16,-0.007847657052187332,0.09375,0.0,-0.1255625128349973,1.5,0.0,0,1761125559.7741282
163,15,-0.010329745831615071,0.1,0.0,-0.15494618747422606,1.5,0.0,0,1761125560.1091702
164,6,-0.0030720922374787283,0.25,0.0,-0.01843255342487237,1.5,0.0,0,1761125560.3741271
165,19,-0.017805256150281917,0.07894736842105263,-0.47368421052631576,-0.3382998668553564,1.5,-9.0,3,1761125561.1315799
166,26,-0.010567918388531343,0.057692307692307696,0.0,-0.2747658781018149,1.5,0.0,0,1761125561.7619603
167,9,-0.0054858139389483175,0.16666666666666666,0.0,-0.04937232545053486,1.5,0.0,0,1761125561.937375
168,11,-0.004793511539635244,0.13636363636363635,0.0,-0.052728626935987684,1.5,0.0,0,1761125562.3242555
169,19,-0.012084218122264729,0.07894736842105263,0.0,-0.22960014432302983,1.5,0.0,0,1761125562.7527559
170,25,-0.007327724660543964,0.06,-0.24,-0.1831931165135991,1.5,-6.0,2,1761125563.2156768
171,11,-0.004415811683871301,0.13636363636363635,0.0,-0.04857392852258431,1.5,0.0,0,1761125581.0996287
172,22,-0.008599497446267392,0.06818181818181818,-0.13636363636363635,-0.18918894381788262,1.5,-3.0,1,1761125581.6855862
173,13,-0.01853330101350894,0.0,-0.6923076923076923,-0.24093291317561621,0.0,-9.0,3,1761125581.9406729
174,3,-0.00845949324859844,0.0,0.0,-0.02537847974579532,0.0,0.0,0,1761125582.176298
175,12,-0.007422462331283655,0.125,0.0,-0.08906954797540387,1.5,0.0,0,1761125582.6798525
176,5,-0.008931122656878638,0.3,0.0,-0.044655613284393186,1.5,0.0,0,1761125582.889846
177,10,-0.004810659019479084,0.15,0.0,-0.04810659019479084,1.5,0.0,0,1761125583.3326504
178,7,-0.010640246463073658,0.21428571428571427,0.0,-0.07448172524151561,1.5,0.0,0,1761125583.6465268
179,20,-0.011709716736581503,0.0,0.0,-0.23419433473163007,0.0,0.0,0,1761125584.2799196
180,12,-0.008688719279823575,0.125,0.0,-0.1042646313578829,1.5,0.0,0,1761125584.61919
181,12,-0.006328009504381793,0.125,0.0,-0.07593611405258152,1.5,0.0,0,1761125603.1337082
182,18,-0.019035480291102986,0.08333333333333333,-0.5,-0.34263864523985377,1.5,-9.0,3,1761125603.6730752
183,5,-0.005168229524790486,0.3,0.0,-0.02584114762395243,1.5,0.0,0,1761125604.0493631
184,6,-0.004649325307013567,0.25,0.0,-0.0278959518420814,1.5,0.0,0,1761125604.38706
185,1,-0.002090579690749562,1.5,0.0,-0.002090579690749562,1.5,0.0,0,1761125604.7637026
186,20,-0.008627163367783216,0.075,0.0,-0.1725432673556643,1.5,0.0,0,1761125605.6519914
187,15,-0.018746795161834813,0.1,-0.2,-0.2812019274275222,1.5,-3.0,1,1761125605.926034
188,4,-0.0026636792046256,0.375,0.0,-0.0106547168185024,1.5,0.0,0,1761125606.1851916
189,29,-0.019352702904517325,0.05172413793103448,0.0,-0.5612283842310024,1.5,0.0,0,1761125624.9234982
190,29,-0.005857561568908139,0.05172413793103448,0.0,-0.16986928549833605,1.5,0.0,0,1761125625.3753076
191,4,-0.010252888690182843,0.375,0.0,-0.04101155476073137,1.5,0.0,0,1761125625.464836
192,12,-0.00798403037775648,0.125,0.0,-0.09580836453307776,1.5,0.0,0,1761125625.935371
193,10,-0.010764050747954853,0.15,0.0,-0.10764050747954854,1.5,0.0,0,1761125626.2885618
194,12,-0.007210093409410238,0.125,0.0,-0.08652112091292286,1.5,0.0,0,1761125626.848068
195,30,-0.01941932927529464,0.05,-0.4,-0.5825798782588392,1.5,-12.0,4,1761125627.635913
196,7,-0.00495596476684431,0.21428571428571427,0.0,-0.034691753367910166,1.5,0.0,0,1761125627.8088157
197,22,-0.004353680256893562,0.06818181818181818,0.0,-0.09578096565165838,1.5,0.0,0,1761125646.4865646
198,11,-0.008605477370188295,0.13636363636363635,-0.2727272727272727,-0.09466025107207124,1.5,-3.0,1,1761125646.706584
199,6,-0.00615625612084252,0.25,0.0,-0.03693753672505512,1.5,0.0,0,1761125646.9199765
200,15,-0.003414563812850921,0.1,0.0,-0.051218457192763814,1.5,0.0,0,1761125647.477479
201,12,-0.008917975040095626,0.125,0.0,-0.10701570048114752,1.5,0.0,0,1761125647.9055386
202,20,-0.007109257984028579,0.075,0.0,-0.14218515968057158,1.5,0.0,0,1761125648.389986
203,16,-0.005049874083566363,0.09375,0.0,-0.08079798533706181,1.5,0.0,0,1761125648.8007748
204,3,-0.0066060007456942285,0.5,0.0,-0.019818002237082685,1.5,0.0,0,1761125648.934795
205,15,-0.0072235322004461444,0.1,-0.2,-0.10835298300669216,1.5,-3.0,1,1761125649.4351861
206,33,-0.013244499881143504,0.045454545454545456,-0.18181818181818182,-0.4370684960777356,1.5,-6.0,2,1761125668.2179756
207,32,-0.007925844395630832,0.046875,-0.09375,-0.2536270206601866,1.5,-3.0,1,1761125668.7100601
208,22,-0.007319940927394388,0.06818181818181818,0.0,-0.16103870040267654,1.5,0.0,0,1761125669.123367
209,5,-0.010000720334064689,0.3,0.0,-0.050003601670323444,1.5,0.0,0,1761125669.2682438
210,23,-0.006111768967802816,0.06521739130434782,0.0,-0.14057068625946478,1.5,0.0,0,1761125670.0277731
211,5,-0.00543200901444648,0.3,0.0,-0.0271600450722324,1.5,0.0,0,1761125670.2144349
212,7,-0.010158622577467151,0.21428571428571427,0.0,-0.07111035804227006,1.5,0.0,0,1761125670.6444445
213,3,-0.006990414216925494,0.5,0.0,-0.020971242650776482,1.5,0.0,0,1761125671.1142237
214,19,-0.005622739779780857,0.07894736842105263,0.0,-0.10683205581583628,1.5,0.0,0,1761125671.849764
215,20,-0.004044788582573245,0.075,-0.15,-0.0808957716514649,1.5,-3.0,1,1761125690.0801208
216,25,-0.0076717498788492,0.06,-0.24,-0.19179374697123,1.5,-6.0,2,1761125690.6553974
217,20,-0.006251570899025007,0.075,0.0,-0.12503141798050013,1.5,0.0,0,1761125691.1244845
218,26,-0.009006670092265572,0.057692307692307696,-0.11538461538461539,-0.23417342239890487,1.5,-3.0,1,1761125691.7202375
219,23,-0.009309030111535228,0.06521739130434782,-0.2608695652173913,-0.21410769256531026,1.5,-6.0,2,1761125692.1801913
220,17,-0.006256768235232801,0.08823529411764706,0.0,-0.10636505999895762,1.5,0.0,0,1761125692.6151922
221,8,-0.00743628926936981,0.1875,0.0,-0.05949031415495848,1.5,0.0,0,1761125692.993561
222,24,-0.004949130862026789,0.0625,0.0,-0.11877914068864294,1.5,0.0,0,1761125693.5891433
223,18,-0.010809525098468553,0.08333333333333333,-0.3333333333333333,-0.19457145177243396,1.5,-6.0,2,1761125693.8882124
224,35,-0.01577216295756132,0.04285714285714286,-0.17142857142857143,-0.5520257035146462,1.5,-6.0,2,1761125712.1744573
225,17,-0.00837854123138118,0.08823529411764706,0.0,-0.14243520093348006,1.5,0.0,0,1761125712.4935262
226,4,-0.013812878830641874,0.375,0.0,-0.055251515322567495,1.5,0.0,0,1761125712.5899458
227,14,-0.005497409720320051,0.10714285714285714,0.0,-0.07696373608448072,1.5,0.0,0,1761125713.1775937
228,14,-0.0031222115916480146,0.10714285714285714,0.0,-0.043710962283072204,1.5,0.0,0,1761125713.5042565
229,15,-0.024002531655336754,0.0,-0.6,-0.3600379748300513,0.0,-9.0,3,1761125713.834211
230,5,-0.007008764282912759,0.3,0.0,-0.035043821414563796,1.5,0.0,0,1761125714.0176692
231,14,-0.00891066589834724,0.10714285714285714,0.0,-0.12474932257686136,1.5,0.0,0,1761125714.6490843
232,1,-0.05086457023612631,1.5,0.0,-0.05086457023612631,1.5,0.0,0,1761125715.0551558
233,6,-0.008402244918053517,0.25,0.0,-0.050413469508321096,1.5,0.0,0,1761125733.3801298
234,12,-0.005720943797917843,0.125,0.0,-0.06865132557501412,1.5,0.0,0,1761125733.7572474
235,6,-0.004459108809512254,0.25,0.0,-0.026754652857073524,1.5,0.0,0,1761125734.0832686
236,21,-0.009460499421273631,0.07142857142857142,-0.14285714285714285,-0.19867048784674626,1.5,-3.0,1,1761125734.750167
237,6,-0.0101842380283284,0.25,0.0,-0.0611054281699704,1.5,0.0,0,1761125734.9889805
238,13,-0.02216111571910307,0.11538461538461539,0.0,-0.28809450434833994,1.5,0.0,0,1761125735.6846023
239,17,-0.00790768667304186,0.08823529411764706,0.0,-0.13443067344171164,1.5,0.0,0,1761125736.1189108
240,12,-0.010582745929758894,0.125,0.0,-0.12699295115710674,1.5,0.0,0,1761125736.4231625
241,24,-0.007792602503425377,0.0625,0.0,-0.18702246008220905,1.5,0.0,0,1761125754.7483635
242,20,-0.004033769155155782,0.075,0.0,-0.08067538310311563,1.5,0.0,0,1761125755.2985237
243,5,-0.009475596364734206,0.0,0.0,-0.04737798182367103,0.0,0.0,0,1761125755.4805827
244,4,-0.005223318128027266,0.375,0.0,-0.020893272512109064,1.5,0.0,0,1761125755.818068
245,3,-0.02298248672687923,0.0,0.0,-0.06894746018063769,0.0,0.0,0,1761125756.1886702
246,15,-0.0066204668580628545,0.1,0.0,-0.09930700287094282,1.5,0.0,0,1761125756.7998986
247,23,-0.009703418801356084,0.06521739130434782,0.0,-0.22317863243118993,1.5,0.0,0,1761125757.2746918
248,24,-0.011532426457870053,0.0625,0.0,-0.27677823498888127,1.5,0.0,0,1761125757.7075286
249,21,-0.004666500600086272,0.07142857142857142,0.0,-0.0979965126018117,1.5,0.0,0,1761125775.8854418
250,14,-0.010500413981011716,0.10714285714285714,-0.21428571428571427,-0.14700579573416403,1.5,-3.0,1,1761125776.1700096
251,19,-0.007979604531177525,0.07894736842105263,0.0,-0.151612486092373,1.5,0.0,0,1761125776.5939875
252,15,-0.007372628332271146,0.1,-0.4,-0.1105894249840672,1.5,-6.0,2,1761125776.8501754
253,15,-0.0037905925350044554,0.1,0.0,-0.056858888025066834,1.5,0.0,0,1761125777.2357018
254,13,-0.005638135318196199,0.11538461538461539,0.0,-0.07329575913655059,1.5,0.0,0,1761125777.4752743
255,4,-0.005781171149382612,0.375,0.0,-0.023124684597530448,1.5,0.0,0,1761125777.6241722
256,21,-0.005313865567991312,0.07142857142857142,0.0,-0.11159117692781755,1.5,0.0,0,1761125778.1700475
257,15,-0.003825923528995178,0.1,0.0,-0.057388852934927674,1.5,0.0,0,1761125778.5448866
258,24,-0.007066330747679091,0.0625,0.0,-0.1695919379442982,1.5,0.0,0,1761125779.04133
