episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,54,-0.016642064589122204,0.010658847998211707,0.0,0.0,-0.898671487812599,0.5755777919034322,0.0,0.0,0,False,False,True,1761327259.7069855
2,400,-0.031724941725863015,0.0008429386762068211,0.0,-0.16789984603146405,-12.689976690345205,0.33717547048272845,0.0,-67.15993841258562,0,False,False,True,1761327262.57527
3,6,-0.007952194769170227,0.3549422782639651,0.0,0.0,-0.04771316861502136,2.129653669583791,0.0,0.0,0,False,True,False,1761327262.6613815
4,302,-0.03670993278404041,-0.0027109518696857957,0.0,0.0,-11.086399700780204,-0.8187074646451102,0.0,0.0,0,False,False,True,1761327264.3568423
5,3,-0.0024622688422657646,0.030593734997103616,-2.0,-1.8428374960772926,-0.007386806526797293,0.09178120499131084,-6.0,-5.528512488231878,1,True,False,False,1761327264.407206
6,30,-0.01902509086163984,0.00863413561263442,0.0,0.0,-0.5707527258491952,0.2590240683790326,0.0,0.0,0,True,False,False,1761327264.675197
7,40,-0.02743423609616722,0.004814623638431517,-0.15,-0.5183092995091605,-1.0973694438466888,0.1925849455372607,-6.0,-20.73237198036642,1,True,False,False,1761327265.0056787
8,3,-0.007117445467029561,0.028898604717984777,0.0,0.0,-0.021352336401088683,0.08669581415395433,0.0,0.0,0,False,False,True,1761327265.0527017
9,221,-0.03430449604977651,-0.002762795136306459,0.0,0.0,-7.581293627000609,-0.6105777251237274,0.0,0.0,0,False,False,True,1761327326.8496144
10,53,-0.02089850479121687,0.007055858214232493,0.0,0.0,-1.1076207539344942,0.37396048535432214,0.0,0.0,0,True,False,False,1761327327.2468116
11,111,-0.031466381848396466,0.00035043576471465923,0.0,-0.049129055673349756,-3.4927683851720075,0.03889836988332718,0.0,-5.453325179741823,0,False,False,True,1761327327.9255044
12,12,-0.004713477970031723,0.02169407555501801,0.0,0.0,-0.056561735640380674,0.26032890666021613,0.0,0.0,0,False,False,True,1761327328.6544013
13,249,-0.038482690407263355,-0.0038755225723800632,0.0,0.0,-9.582189911408575,-0.9650051205226358,0.0,0.0,0,False,False,True,1761327331.2798657
14,48,-0.03875700731340983,-0.004277242770102607,-0.125,-0.9560323462341089,-1.8603363510436717,-0.20530765296492515,-6.0,-45.88955261923723,1,True,False,False,1761327331.6143038
15,12,-0.007873123598638081,0.020059680485827902,0.0,0.0,-0.09447748318365698,0.24071616582993483,0.0,0.0,0,False,False,True,1761327331.7124379
16,68,-0.01703942633038491,0.01150723510626542,0.0,0.0,-1.158680990466174,0.7824919872260485,0.0,0.0,0,True,False,False,1761327393.3024774
17,1,-0.002899186138635012,0.03431967297456762,-6.0,0.0,-0.002899186138635012,0.03431967297456762,-6.0,0.0,1,True,False,False,1761327393.348778
18,67,-0.02496197338631751,0.004060008823517647,-0.08955223880597014,-0.14090556202329949,-1.6724522168832732,0.27202059117568234,-6.0,-9.440672655561066,1,True,False,False,1761327393.8998663
19,62,-0.012702897539884008,0.012734515294769046,0.0,0.0,-0.7875796474728085,0.7895399482756809,0.0,0.0,0,True,False,False,1761327394.3910236
20,9,-0.014991283859020285,0.016469693465347712,0.0,0.0,-0.13492155473118256,0.1482272411881294,0.0,0.0,0,False,False,True,1761327394.488958
21,137,-0.022519940951009943,0.006066683860528101,0.0,0.0,-3.0852319102883623,0.8311356888923498,0.0,0.0,0,False,False,True,1761327395.9184115
22,15,-0.008219466218655299,0.01901199954027031,0.0,0.0,-0.12329199327982947,0.2851799931040546,0.0,0.0,0,True,False,False,1761327396.26
23,165,-0.03158196686741852,0.001526015185920039,0.0,-0.001695140301845128,-5.211024533124056,0.25179250567680644,0.0,-0.27969814980444613,0,False,False,True,1761327397.163789
24,41,-0.012935086552464751,0.014747746926722548,0.0,0.0,-0.5303385486510548,0.6046576239956245,0.0,0.0,0,False,False,True,1761327397.469994
25,180,-0.024226462854347472,0.016643807069788907,0.0,0.0,-4.360763313782545,2.9958852725620035,0.0,0.0,0,False,True,False,1761327463.016933
26,61,-0.01876695839893784,0.010718649802831054,0.0,-0.026296404171785248,-1.1447844623352084,0.6538376379726942,0.0,-1.6040806544789001,0,False,False,True,1761327464.5870218
27,51,-0.013283801729763617,0.011973085006980237,-0.11764705882352941,-0.6593579847096621,-0.6774738882179445,0.6106273353559921,-6.0,-33.62725722019277,1,True,False,False,1761327465.265329
28,41,-0.015564418096346509,0.013308669879247628,-0.14634146341463414,-0.18190258611579643,-0.6381411419502069,0.5456554650491527,-6.0,-7.4580060307476534,1,True,False,False,1761327465.5470707
29,289,-0.030783456606463054,0.0008165638082343271,0.0,0.0,-8.896418959267823,0.23598694057972053,0.0,0.0,0,False,False,True,1761327467.03126
30,23,-0.0073577327015556535,0.018328725341165773,-0.2608695652173913,-0.23552351341605968,-0.16922785213578004,0.42156068284681275,-6.0,-5.417040808569372,1,True,False,False,1761327467.2042708
31,310,-0.025298231872938424,0.010295948668641164,0.0,0.0,-7.842451880610911,3.191744087278761,0.0,0.0,0,False,True,False,1761327469.1221547
32,163,-0.01953773693859012,0.008025813057820316,0.0,0.0,-3.1846511209901895,1.3082075284247114,0.0,0.0,0,False,False,True,1761327470.2029417
33,70,-0.01617576318261269,0.038920842474295635,0.0,0.0,-1.1323034227828883,2.7244589732006945,0.0,0.0,0,False,True,False,1761327526.321041
34,85,-0.013118412917519329,0.03379358085061538,0.0,0.0,-1.115065097989143,2.8724543723023075,0.0,0.0,0,False,True,False,1761327527.633547
35,176,-0.01872192458290118,0.01989965075874547,0.0,-0.000409953808332226,-3.2950587265906077,3.5023385335392025,0.0,-0.07215187026647177,0,False,True,False,1761327529.3120618
36,70,-0.031821719878279635,-0.0002794550397834161,0.0,0.0,-2.2275203914795743,-0.01956185278483913,0.0,0.0,0,False,False,True,1761327529.8948352
37,1,-0.0029277439091610403,0.03431589771300492,0.0,0.0,-0.0029277439091610403,0.03431589771300492,0.0,0.0,0,True,False,False,1761327531.4352324
38,112,-0.01646629928213587,0.009669379163911458,0.0,0.0,-1.8442255195992174,1.0829704663580833,0.0,0.0,0,False,False,True,1761327532.1430874
39,12,-0.007267399473981091,0.020374897069800984,0.0,0.0,-0.0872087936877731,0.2444987648376118,0.0,0.0,0,False,False,True,1761327532.981814
40,66,-0.006190108836482888,0.017662412357007443,-0.09090909090909091,-0.13541805159083486,-0.4085471832078706,1.1657192155624914,-6.0,-8.937591404995102,1,True,False,False,1761327597.1717489
41,4,-0.0035777948094037957,0.02839712588872395,0.0,0.0,-0.014311179237615183,0.1135885035548958,0.0,0.0,0,True,False,False,1761327597.2217367
42,22,-0.01633412846578889,0.013817398085375137,0.0,0.0,-0.3593508262473556,0.303982757878253,0.0,0.0,0,False,False,True,1761327597.4213676
43,2,-0.0016016792868789869,0.032605270449708956,0.0,0.0,-0.0032033585737579738,0.06521054089941791,0.0,0.0,0,True,False,False,1761327598.4456909
44,35,-0.011500115475512163,0.015041824527619494,-0.17142857142857143,-0.12800334136862454,-0.4025040416429257,0.5264638584666823,-6.0,-4.480116947901859,1,True,False,False,1761327598.7457774
45,30,-0.005130998744560927,0.08562437948311716,0.0,-0.038274593469552656,-0.15392996233682782,2.568731384493515,0.0,-1.1482378040865797,0,False,True,True,1761327598.9995127
46,1,-0.002627632721512104,0.03438604403046064,-6.0,0.0,-0.002627632721512104,0.03438604403046064,-6.0,0.0,1,True,False,False,1761327599.5296235
47,364,-0.027395566664576092,0.0028120010389437408,0.0,0.0,-9.971986265905697,1.0235683781755216,0.0,0.0,0,False,False,True,1761327601.3836846
48,122,-0.010316652595332224,0.01550126202744801,0.0,0.0,-1.2586316166305314,1.891153967348657,0.0,0.0,0,False,False,True,1761327602.2405283
49,12,-0.004307544517353942,0.021659456177002306,0.0,0.0,-0.051690534208247305,0.25991347412402765,0.0,0.0,0,True,False,False,1761327603.186769
50,1,-0.0029705887991770454,0.03431064720461907,0.0,0.0,-0.0029705887991770454,0.03431064720461907,0.0,0.0,0,True,False,False,1761327603.2104287
51,69,-0.010369108814587847,0.043460803615076614,0.0,0.0,-0.7154685082065615,2.998795449440286,0.0,0.0,0,False,True,False,1761327668.1457484
52,156,-0.015526420840583258,0.01119186400040132,0.0,0.0,-2.4221216511309884,1.745930784062606,0.0,0.0,0,False,False,True,1761327669.4162757
