episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
25,22,-0.017120161477948186,0.013331239452672018,0.0,0.0,-0.3766435525148601,0.2932872679587844,0.0,0.0,0,False,False,True,1761327399.2823274
26,106,-0.027432839128815695,0.002387756269780823,0.0,0.0,-2.907880947654464,0.25310216459676727,0.0,0.0,0,False,False,True,1761327464.8344948
27,51,-0.015099235174684643,0.01291502210310627,-0.11764705882352941,-0.6593579847096621,-0.7700609939089168,0.6586661272584198,-6.0,-33.62725722019277,1,True,False,False,1761327465.265329
28,41,-0.010142718316276689,0.016349750237359833,-0.14634146341463414,-0.18190258611579643,-0.41585145096734427,0.6703397597317532,-6.0,-7.4580060307476534,1,True,False,False,1761327465.5470707
29,127,-0.020652867804298203,0.022981938088359345,0.0,0.0,-2.6229142111458716,2.918706137221637,0.0,0.0,0,False,True,False,1761327466.3011773
30,23,-0.0129305335433015,0.015602068518502186,-0.2608695652173913,-0.23552351341605968,-0.2974022714959345,0.3588475759255503,-6.0,-5.417040808569372,1,True,False,False,1761327467.2042708
31,73,-0.0317960657446407,0.0010876640930441298,0.0,0.0,-2.3211127993587715,0.07939947879222148,0.0,0.0,0,False,False,True,1761327467.718368
32,29,-0.014885542997009197,0.012951417182339279,0.0,0.0,-0.43168074691326674,0.3755910982878391,0.0,0.0,0,False,False,True,1761327469.3910038
33,207,-0.021783850256274516,0.006111585838107826,0.0,0.0,-4.509257003048825,1.26509826848832,0.0,0.0,0,False,False,True,1761327526.9892151
34,204,-0.018844361538494184,0.008492782339851864,0.0,-0.010367023941539013,-3.8442497538528135,1.7325275973297805,0.0,-2.1148728840739586,0,False,False,True,1761327528.2641928
35,16,-0.009902482112675835,0.14236898200220016,0.0,0.0,-0.15843971380281335,2.2779037120352026,0.0,0.0,0,False,True,False,1761327528.437419
36,94,-0.01374042215499896,0.013083907290170624,0.0,0.0,-1.2915996825699023,1.2298872852760387,0.0,0.0,0,False,False,True,1761327530.0499864
37,1,-0.0029273887186696806,0.03431604220647677,-6.0,0.0,-0.0029273887186696806,0.03431604220647677,-6.0,0.0,1,True,False,False,1761327531.4352324
38,48,-0.011793732908635488,0.014995903784221701,0.0,0.0,-0.5660991796145034,0.7198033816426417,0.0,0.0,0,False,False,True,1761327531.762335
39,37,-0.014484985017769235,0.013344978678937141,0.0,0.0,-0.5359444456574617,0.49376421112067426,0.0,0.0,0,False,False,True,1761327533.127411
40,30,-0.00864652980409308,0.0827467525332831,0.0,0.0,-0.2593958941227924,2.4824025759984933,0.0,0.0,0,False,True,False,1761327596.9638796
41,4,-0.0018702866383437616,0.028884092459614152,-1.5,-2.0309599346393505,-0.0074811465533750465,0.11553636983845661,-6.0,-8.123839738557402,1,True,False,False,1761327597.2217367
42,209,-0.021212937451647308,0.006889012372055096,0.0,-0.2795589131146225,-4.433503927394288,1.439803585759515,0.0,-58.4278128409561,0,False,False,True,1761327598.4106405
43,2,-0.0016013303611799202,0.03260572732895595,-3.0,-1.717149634115871,-0.0032026607223598403,0.0652114546579119,-6.0,-3.434299268231742,1,True,False,False,1761327598.4456909
44,35,-0.0093920423790753,0.016522133451831535,0.0,-0.009268236225683275,-0.3287214832676355,0.5782746708141038,0.0,-0.3243882678989146,0,True,False,False,1761327598.7457774
45,49,-0.011265753485432921,0.05619942326605015,0.0,-0.5957267516437811,-0.5520219207862131,2.7537717400364574,0.0,-29.19061083054527,0,False,True,False,1761327599.095846
46,1,-0.0029103737167365243,0.03431813483926116,-6.0,0.0,-0.0029103737167365243,0.03431813483926116,-6.0,0.0,1,True,False,False,1761327599.5296235
47,30,-0.018982473154535377,0.00987561295767655,0.0,-0.025588757327995284,-0.5694741946360613,0.2962683887302965,0.0,-0.7676627198398586,0,False,False,True,1761327599.741845
48,4,-0.0032279051907112,0.5227316104419328,0.0,0.0,-0.0129116207628448,2.0909264417677313,0.0,0.0,0,False,True,False,1761327601.4603696
49,12,-0.004488966118371089,0.021729457535159275,-0.5,-0.6510122204157791,-0.05386759342045306,0.2607534904219113,-6.0,-7.812146644989349,1,True,False,False,1761327603.186769
50,1,-0.0029145529212045956,0.03431782427775176,-6.0,0.0,-0.0029145529212045956,0.03431782427775176,-6.0,0.0,1,True,False,False,1761327603.2104287
51,53,-0.021045065736713588,0.008014900379640415,0.0,-0.021615901350197433,-1.1153884840458201,0.42478972012094196,0.0,-1.145642771560464,0,False,False,True,1761327668.029312
52,22,-0.01732657269052163,0.012456934074848037,0.0,0.0,-0.3811845991914759,0.2740525496466568,0.0,0.0,0,False,False,True,1761327668.6968355
53,47,-0.013141253687524718,0.014311085111750131,0.0,0.0,-0.6176389233136618,0.6726210002522561,0.0,0.0,0,False,False,True,1761327669.8854632
54,1,-0.003014541487771702,0.03430512467477609,-6.0,0.0,-0.003014541487771702,0.03430512467477609,-6.0,0.0,1,True,False,False,1761327670.6576686
55,74,-0.005089149342199066,0.044991526242205725,0.0,0.0,-0.3765970513227309,3.3293729419232236,0.0,0.0,0,False,True,False,1761327671.2728837
56,1,-0.0029576577232184676,0.034312406119079375,-6.0,0.0,-0.0029576577232184676,0.034312406119079375,-6.0,0.0,1,True,False,False,1761327671.5860093
57,1,-0.0029431563170844517,0.03431382958827167,0.0,-3.352036128157763,-0.0029431563170844517,0.03431382958827167,0.0,-3.352036128157763,0,True,False,False,1761327671.609657
58,12,-0.0044246908115106775,0.18654851909954584,0.0,0.0,-0.05309628973812813,2.23858222919455,0.0,0.0,0,False,True,False,1761327671.700668
59,1,-0.0033398386955290145,0.0342651342431419,0.0,0.0,-0.0033398386955290145,0.0342651342431419,0.0,0.0,0,True,False,False,1761327671.8637562
60,33,-0.011587379329995668,0.0151731139199543,0.0,0.0,-0.382383517889857,0.5007127593584919,0.0,0.0,0,True,False,False,1761327672.094754
61,99,-0.008687868595738583,0.03539088456802933,0.0,0.0,-0.8600989909781197,3.5036975722349037,0.0,0.0,0,False,True,False,1761327672.7526598
62,163,-0.017148806763137663,0.009895099840929691,0.0,0.0,-2.795255502391439,1.6129012740715398,0.0,0.0,0,False,False,True,1761327674.017078
63,21,-0.00636629140519936,0.019311886540419435,0.0,0.0,-0.13369211950918655,0.4055496173488081,0.0,0.0,0,True,False,False,1761327674.2112083
64,3,-0.0017743741325934078,0.030779601347654895,0.0,0.0,-0.005323122397780223,0.09233880404296468,0.0,0.0,0,True,False,False,1761327674.2602973
65,59,-0.019111181882491366,0.010004929858901739,0.0,0.0,-1.1275597310669907,0.5902908616752026,0.0,0.0,0,False,False,True,1761327674.6688247
66,39,-0.010113262502827106,0.01705464859581941,0.0,0.0,-0.39441723761025715,0.665131295236957,0.0,0.0,0,True,False,False,1761327675.9073567
67,115,-0.014911728258487751,0.011871101332801282,0.0,-0.2318541016274349,-1.7148487497260914,1.3651766532721474,0.0,-26.663221687155012,0,False,False,True,1761327742.3211677
68,14,-0.009124638909913671,0.018893674869866935,-0.42857142857142855,-0.4029318804914836,-0.1277449447387914,0.2645114481781371,-6.0,-5.641046326880771,1,True,False,False,1761327742.5095286
69,9,-0.005518512610144093,0.022116351561663434,0.0,0.0,-0.049666613491296835,0.19904716405497092,0.0,0.0,0,False,False,True,1761327742.607179
70,88,-0.00934537983816847,0.015687995900928828,0.0,0.0,-0.8223934257588253,1.3805436392817367,0.0,0.0,0,False,False,True,1761327743.7570913
71,8,-0.004663884459638396,0.27091831604731953,0.0,0.0,-0.03731107567710717,2.1673465283785562,0.0,0.0,0,False,True,False,1761327744.163738
72,52,-0.011598312011677074,0.015289517220621484,-0.11538461538461539,-0.2144297497339947,-0.6031122246072078,0.7950548954723171,-6.0,-11.150346986167724,1,True,False,False,1761327745.0171392
73,10,-0.007009480343359996,0.021222812920434077,0.0,0.0,-0.07009480343359996,0.21222812920434075,0.0,0.0,0,True,False,False,1761327745.1338365
74,63,-0.010004713522733957,0.014802504793758624,-0.09523809523809523,-0.14243636355650552,-0.6302969519322393,0.9325578020067933,-6.0,-8.973490904059847,1,True,False,False,1761327745.6568458
75,1,-0.002933002714667271,0.034315297294446934,-6.0,0.0,-0.002933002714667271,0.034315297294446934,-6.0,0.0,1,True,False,False,1761327745.6852057
76,27,-0.017146358982454746,0.011431808783230302,0.0,0.0,-0.46295169252627816,0.30865883714721815,0.0,0.0,0,False,False,True,1761327746.0717757
77,20,-0.004691468016915366,0.01996207567595782,0.0,0.0,-0.09382936033830731,0.3992415135191564,0.0,0.0,0,False,False,True,1761327746.2234483
78,16,-0.005228228708373099,0.019162215051343023,-0.375,-1.02799439248118,-0.08365165933396958,0.3065954408214884,-6.0,-16.44791027969888,1,True,False,False,1761327746.8566582
79,203,-0.017673862079549105,0.016854821859082124,0.0,0.0,-3.5877940021484687,3.421528837393671,0.0,0.0,0,False,True,False,1761327748.1772242
80,39,-0.009858750797396596,0.016390626297501862,0.0,0.0,-0.38449128109846725,0.6392344256025726,0.0,0.0,0,True,False,False,1761327748.5917826
81,77,-0.016034934851530527,0.03739155020845154,0.0,0.0,-1.2346899835678506,2.8791493660507688,0.0,0.0,0,False,True,False,1761327749.1642182
82,23,-0.007813994990526579,0.016066133884410486,0.0,0.0,-0.17972188478211132,0.3695210793414412,0.0,0.0,0,True,False,False,1761327749.7457645
83,80,-0.01920535670468286,0.009095731647205008,0.0,-0.008766854962484782,-1.5364285363746288,0.7276585317764006,0.0,-0.7013483969987826,0,False,False,True,1761327750.6754382
84,72,-0.013987552758627132,0.012459051399988931,0.0,-0.037489086722784365,-1.0071037986211535,0.897051700799203,0.0,-2.6992142440404745,0,False,False,True,1761327751.503122
85,143,-0.013484246089141578,0.012422466497857648,0.0,-0.1866359072290233,-1.9282471907472456,1.7764127091936437,0.0,-26.68893473375033,0,False,False,True,1761327821.7818675
86,29,-0.007777683222400273,0.016500563900128527,-0.20689655172413793,-0.22600204648755068,-0.22555281344960793,0.4785163531037273,-6.0,-6.55405934813897,1,True,False,False,1761327822.0072386
87,46,-0.013791991629265445,0.056110852261322924,0.0,0.0,-0.6344316149462105,2.5810992040208545,0.0,0.0,0,False,True,False,1761327822.4464445
88,45,-0.010576003005922078,0.010980959208041185,-0.13333333333333333,-0.46885343936698964,-0.47592013526649346,0.49414316436185335,-6.0,-21.098404771514534,1,True,False,False,1761327823.2544475
89,29,-0.012532342702122735,0.014783808441989055,-0.20689655172413793,-0.3130253240116036,-0.3634379383615593,0.42873044481768263,-6.0,-9.077734396336504,1,True,False,False,1761327823.4948301
90,37,-0.00520709513434228,0.07045306053087705,0.0,0.0,-0.19266251997066433,2.6067632396424507,0.0,0.0,0,False,True,False,1761327823.7991493
91,57,-0.006641177879275015,0.018186344369639368,0.0,0.0,-0.3785471391186758,1.0366216290694439,0.0,0.0,0,True,False,False,1761327824.603594
92,124,-0.009721818972063713,0.03158201732620985,0.0,-0.19286265378109368,-1.2055055525359004,3.916170148450021,0.0,-23.914969068855616,0,False,True,False,1761327825.4580572
93,6,-0.003540617773641742,0.025266613803730225,-1.0,-2.216806764428125,-0.021243706641850452,0.15159968282238134,-6.0,-13.30084058656875,1,True,False,False,1761327825.5464933
94,25,-0.006030836358396594,0.019120982052672587,0.0,0.0,-0.15077090895991485,0.47802455131681465,0.0,0.0,0,True,False,False,1761327825.8182747
95,1,-0.0009569585065706408,0.03463888107140167,0.0,0.0,-0.0009569585065706408,0.03463888107140167,0.0,0.0,0,True,False,False,1761327825.8525999
96,4,-0.00389198585449869,0.02828848798216077,-1.5,-1.540822904204004,-0.01556794341799476,0.11315395192864308,-6.0,-6.163291616816016,1,True,False,False,1761327825.9077485
97,118,-0.011126947461956721,0.03168607150410214,0.0,-0.005397349391640141,-1.312979800510893,3.738956437484052,0.0,-0.6368872282135367,0,False,True,False,1761327826.7338526
98,23,-0.01447243739931991,0.015283045299135335,0.0,0.0,-0.33286606018435794,0.3515100418801127,0.0,0.0,0,False,False,True,1761327826.9204812
99,45,-0.010479259366771493,0.06000473995680908,0.0,0.0,-0.4715666715047172,2.7002132980564086,0.0,0.0,0,False,True,False,1761327827.4208305
100,15,-0.00945025294150461,0.018928744558869875,-0.4,-0.5220291422318958,-0.14175379412256914,0.2839311683830481,-6.0,-7.830437133478436,1,True,False,False,1761327827.7841196
101,20,-0.008927447636986899,0.11759017434482191,0.0,0.0,-0.17854895273973798,2.351803486896438,0.0,0.0,0,False,True,False,1761327827.9774632
102,30,-0.009325013285257613,0.01631988734354982,0.0,-0.029859585206242427,-0.2797503985577284,0.48959662030649453,0.0,-0.8957875561872728,0,True,False,False,1761327829.2319262
103,1,-0.0029257491160575395,0.03431639897741756,-6.0,0.0,-0.0029257491160575395,0.03431639897741756,-6.0,0.0,1,True,False,False,1761327829.2548196
104,36,-0.004999558876131547,0.07412966626074238,0.0,0.0,-0.1799841195407357,2.6686679853867257,0.0,0.0,0,False,True,False,1761327829.4692628
105,1,-0.0029285972243306376,0.034316061395743835,0.0,0.0,-0.0029285972243306376,0.034316061395743835,0.0,0.0,0,True,False,False,1761327901.275186
106,25,-0.004402930181476207,0.09900912456323775,0.0,0.0,-0.11007325453690517,2.475228114080944,0.0,0.0,0,False,True,False,1761327901.4571936
107,69,-0.016790951622436857,0.010598414805634646,0.0,0.0,-1.158575661948143,0.7312906215887905,0.0,0.0,0,False,False,True,1761327902.7252347
108,8,-0.005283435142890748,0.022879978609372575,0.0,0.0,-0.042267481143125986,0.1830398288749806,0.0,0.0,0,True,False,False,1761327903.2806454
109,25,-0.009328723783233314,0.01806178993652051,0.0,0.0,-0.23321809458083284,0.45154474841301273,0.0,0.0,0,False,False,True,1761327903.494592
110,66,-0.012159890432924186,0.013490782400643603,0.0,0.0,-0.8025527685729963,0.8903916384424778,0.0,0.0,0,False,False,True,1761327904.182753
111,13,-0.0039440535640120995,0.021516333438501924,0.0,0.0,-0.051272696332157294,0.27971233470052503,0.0,0.0,0,True,False,False,1761327904.8426347
112,77,-0.009032538055074988,0.04072566145056634,0.0,0.0,-0.695505430240774,3.135875931693608,0.0,0.0,0,False,True,False,1761327905.3663194
113,104,-0.010986728850358281,0.01396803233373395,0.0,-0.22089389288173555,-1.1426198004372612,1.4526753627083309,0.0,-22.972964859700497,0,False,False,True,1761327906.2841105
114,4,-0.0018624755190964975,0.028783102617932446,0.0,0.0,-0.00744990207638599,0.11513241047172978,0.0,0.0,0,True,False,False,1761327906.3443513
115,58,-0.006256819373410921,0.05208214985135427,0.0,0.0,-0.36289552365783345,3.020764691378548,0.0,0.0,0,False,True,False,1761327906.779471
116,37,-0.008459252771065162,0.017231344933128216,0.0,0.0,-0.312992352529411,0.637559762525744,0.0,0.0,0,False,False,True,1761327907.277803
117,22,-0.011424678509928376,0.016652892436488688,0.0,0.0,-0.2513429272184243,0.36636363360275115,0.0,0.0,0,True,False,False,1761327907.8414347
118,36,-0.006158512889955877,0.018489828182936548,-0.16666666666666666,-0.442283540958191,-0.22170646403841157,0.6656338145857157,-6.0,-15.922207474494876,1,True,False,False,1761327908.102262
119,33,-0.007150270575226514,0.017440778969450847,0.0,0.0,-0.23595892898247497,0.5755457059918779,0.0,0.0,0,True,False,False,1761327908.350909
120,85,-0.007429335059605194,0.040231095667696566,0.0,0.0,-0.6314934800664415,3.419643131754208,0.0,0.0,0,False,True,False,1761327908.9315743
121,37,-0.007655204421382301,0.016496106644632105,-0.16216216216216217,-0.14786546826434113,-0.28324256359114514,0.6103559458513879,-6.0,-5.471022325780622,1,True,False,False,1761327909.2284684
122,56,-0.005700386190765755,0.0530540684773368,0.0,-0.23139705812646547,-0.3192216266828823,2.9710278347308607,0.0,-12.958235255082066,0,False,True,False,1761327909.6103857
