episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,218,-0.02326350074174099,0.005963126510279465,0.0,0.0,-5.071443161699536,1.2999615792409234,0.0,0.0,0,False,False,True,1761327260.5222363
2,59,-0.0198179105763907,0.008947156883411375,0.0,-0.4176930035637662,-1.1692567240070513,0.5278822561212712,0.0,-24.643887210262207,0,False,False,True,1761327260.9563138
3,10,-0.005885758571896228,0.021994450651439967,-0.6,-0.9327739451046073,-0.05885758571896228,0.21994450651439967,-6.0,-9.327739451046073,1,True,False,False,1761327262.6879134
4,21,-0.01550634806739585,0.013906433198214543,0.0,0.0,-0.3256333094153129,0.2920350971625054,0.0,0.0,0,False,False,True,1761327262.9105723
5,3,-0.0022256243541430745,0.03064294734798108,-2.0,-1.8428374960772926,-0.006676873062429223,0.09192884204394325,-6.0,-5.528512488231878,1,True,False,False,1761327264.407206
6,30,-0.0070196665950557026,0.01768762939184678,0.0,-0.11675628864674871,-0.21058999785167107,0.5306288817554035,0.0,-3.502688659402461,0,True,False,False,1761327264.675197
7,40,-0.012530976911741102,0.013317809823370991,0.0,-0.36948192573934774,-0.501239076469644,0.5327123929348396,0.0,-14.77927702957391,0,True,False,False,1761327265.0056787
8,73,-0.03650862098677316,-0.001735408319828183,0.0,0.0,-2.6651293320344407,-0.12668480734745735,0.0,0.0,0,False,False,True,1761327265.4841485
9,38,-0.022937175260422188,0.006252258042426246,0.0,0.0,-0.8716126598960431,0.23758580561219733,0.0,0.0,0,False,False,True,1761327266.3033085
10,53,-0.01694156220292842,0.011390081842592617,0.0,0.0,-0.8979027967552063,0.6036743376574087,0.0,0.0,0,True,False,False,1761327327.2468116
11,23,-0.015359887168204004,0.013456985240563341,0.0,0.0,-0.3532774048686921,0.30951066053295684,0.0,0.0,0,False,False,True,1761327327.4379501
12,96,-0.035817285596276005,-0.0032200616582489564,0.0,-0.14717165057882142,-3.4384594172424965,-0.3091259191918998,0.0,-14.128478455566857,0,False,False,True,1761327329.2637117
13,90,-0.04506218246361903,-0.0038213300905416314,0.0,0.0,-4.0555964217257126,-0.34391970814874684,0.0,0.0,0,False,False,True,1761327330.4945517
14,48,-0.03031199610534337,0.001576007808364301,0.0,0.0,-1.4549758130564818,0.07564837480148645,0.0,0.0,0,True,False,False,1761327331.6143038
15,156,-0.028016691561669572,0.002562510162518683,0.0,0.0,-4.370603883620453,0.39975158535291455,0.0,0.0,0,False,False,True,1761327332.5522377
16,68,-0.031724195358936766,0.0012655834214491345,-0.08823529411764706,-0.323741004488578,-2.1572452844077,0.08605967265854114,-6.0,-22.014388305223303,1,True,False,False,1761327393.3024774
17,1,-0.0033286088413544807,0.034266665198070756,0.0,0.0,-0.0033286088413544807,0.034266665198070756,0.0,0.0,0,True,False,False,1761327393.348778
18,67,-0.03801691531785183,-0.004637227435728477,0.0,0.0,-2.5471333262960725,-0.3106942381938079,0.0,0.0,0,True,False,False,1761327393.8998663
19,62,-0.01500275422978829,0.011610718379307087,-0.0967741935483871,-0.15891332014190387,-0.9301707622468739,0.7198645395170393,-6.0,-9.85262584879804,1,True,False,False,1761327394.3910236
20,35,-0.019423639319711042,0.010244543205395213,0.0,-0.11249116828914062,-0.6798273761898864,0.35855901218883246,0.0,-3.9371908901199215,0,False,False,True,1761327394.678363
21,182,-0.028447025684361485,0.0032735680341088556,0.0,0.0,-5.1773586745537905,0.5957893822078117,0.0,0.0,0,False,False,True,1761327396.1284258
22,15,-0.014317466149911818,0.014585481734138043,-0.4,-0.5165849378750854,-0.21476199224867729,0.21878222601207065,-6.0,-7.748774068126281,1,True,False,False,1761327396.26
23,97,-0.022695876793248863,0.006953767674901208,0.0,0.0,-2.2015000489451397,0.6745154644654172,0.0,0.0,0,False,False,True,1761327396.85652
24,400,-0.028913227822095964,0.0018090769696147437,0.0,0.0,-11.565291128838386,0.7236307878458975,0.0,0.0,0,False,False,True,1761327399.0895133
25,400,-0.028188617384257143,0.002348170216095415,0.0,0.0,-11.275446953702858,0.9392680864381661,0.0,0.0,0,False,False,True,1761327464.0813005
26,60,-0.010856483297677763,0.04634103453202477,0.0,-0.026734677574648334,-0.6513889978606657,2.780462071921486,0.0,-1.6040806544789001,0,False,True,False,1761327464.5800202
27,51,-0.011953450872244255,0.014241873335332642,0.0,0.0,-0.609625994484457,0.7263355401019648,0.0,0.0,0,True,False,False,1761327465.265329
28,41,-0.011628828665765987,0.01489240729731451,0.0,0.0,-0.4767819752964054,0.6105886991898949,0.0,0.0,0,True,False,False,1761327465.5470707
29,30,-0.01433181709198719,0.013963122780727437,0.0,0.0,-0.4299545127596157,0.4188936834218231,0.0,0.0,0,False,False,True,1761327465.750513
30,23,-0.019578587423622097,0.010419829287006577,0.0,0.0,-0.4503075107433082,0.23965607360115126,0.0,0.0,0,True,False,False,1761327467.2042708
31,103,-0.020079596625719506,0.00904165696698066,0.0,0.0,-2.068198452449109,0.9312906675990081,0.0,0.0,0,False,False,True,1761327467.9443305
32,80,-0.021847699199561175,0.00799518141560591,0.0,0.0,-1.747815935964894,0.6396145132484727,0.0,0.0,0,False,False,True,1761327469.7670395
33,111,-0.012349831605871674,0.01423540753397556,0.0,0.0,-1.3708313082517558,1.5801302362712872,0.0,0.0,0,False,False,True,1761327526.5298915
34,38,-0.01845823595527135,0.009966549485020439,0.0,-0.05565454958089364,-0.7014129663003114,0.3787288804307767,0.0,-2.1148728840739586,0,False,False,True,1761327527.3076527
35,57,-0.011773633064400634,0.01465909815486028,0.0,-0.0012658222853766977,-0.6710970846708362,0.8355685948270359,0.0,-0.07215187026647177,0,False,False,True,1761327528.6931875
36,151,-0.021214386727802327,0.00818123651609241,0.0,0.0,-3.2033723958981515,1.235366713929954,0.0,0.0,0,False,False,True,1761327530.4203863
37,1,-0.003146701476996779,0.034288971498316834,0.0,0.0,-0.003146701476996779,0.034288971498316834,0.0,0.0,0,True,False,False,1761327531.4352324
38,167,-0.02581808972138954,0.003657020570880672,0.0,0.0,-4.311620983472054,0.6107224353370723,0.0,0.0,0,False,False,True,1761327532.4594748
39,37,-0.02412708257489605,0.006358093143975591,0.0,0.0,-0.8927020552711538,0.23524944632709688,0.0,0.0,0,False,False,True,1761327533.127411
40,66,-0.011642752113923667,0.014210935548212657,-0.09090909090909091,-0.13541805159083486,-0.768421639518962,0.9379217461820354,-6.0,-8.937591404995102,1,True,False,False,1761327597.1717489
41,4,-0.0031936096705450345,0.028550685950066157,0.0,0.0,-0.012774438682180138,0.11420274380026463,0.0,0.0,0,True,False,False,1761327597.2217367
42,171,-0.024994585301767198,0.005209316663133563,0.0,-0.34168311602898305,-4.274074086602191,0.8907931493958393,0.0,-58.4278128409561,0,False,False,True,1761327598.2282338
43,2,-0.0016016395123633394,0.03260519984516863,0.0,0.0,-0.003203279024726679,0.06521039969033726,0.0,0.0,0,True,False,False,1761327598.4456909
44,35,-0.005818650011172917,0.01858614073829846,0.0,-0.009268236225683275,-0.20365275039105207,0.6505149258404461,0.0,-0.3243882678989146,0,True,False,False,1761327598.7457774
45,32,-0.007342833435186399,0.07981332883364955,0.0,0.0,-0.23497066992596477,2.5540265226767858,0.0,0.0,0,False,True,False,1761327599.0075116
46,1,-0.0029023458202069043,0.0343187215749039,0.0,0.0,-0.0029023458202069043,0.0343187215749039,0.0,0.0,0,True,False,False,1761327599.5296235
47,108,-0.024227170008484893,0.006080275694795907,0.0,0.0,-2.6165343609163685,0.656669775037958,0.0,0.0,0,False,False,True,1761327600.2034976
48,26,-0.012738035004116672,0.01628454278932581,0.0,0.0,-0.3311889101070335,0.42339811252247106,0.0,0.0,0,False,False,True,1761327601.6417487
49,12,-0.00815827816719849,0.020236858768559535,0.0,0.0,-0.09789933800638187,0.24284230522271444,0.0,0.0,0,True,False,False,1761327603.186769
50,1,-0.0027521837263283443,0.034354320366933644,0.0,0.0,-0.0027521837263283443,0.034354320366933644,0.0,0.0,0,True,False,False,1761327603.2104287
51,137,-0.01173340096372939,0.027747536603072605,0.0,-0.008362355996791708,-1.6074759320309264,3.8014125146209468,0.0,-1.145642771560464,0,False,True,False,1761327668.5314167
52,100,-0.024766594303497255,0.025807120780939923,0.0,0.0,-2.4766594303497254,2.5807120780939923,0.0,0.0,0,False,True,False,1761327669.1516798
53,16,-0.013514184972024359,0.14039384878943,0.0,0.0,-0.21622695955238974,2.24630158063088,0.0,0.0,0,False,True,False,1761327669.6070766
54,1,-0.0029000124996755284,0.034319185393532514,0.0,0.0,-0.0029000124996755284,0.034319185393532514,0.0,0.0,0,True,False,False,1761327670.6576686
55,14,-0.007853406714450747,0.1616023296312423,0.0,0.0,-0.10994769400231046,2.262432614837392,0.0,0.0,0,False,True,False,1761327670.8172808
56,1,-0.0029941094867715506,0.03430773220073069,0.0,0.0,-0.0029941094867715506,0.03430773220073069,0.0,0.0,0,True,False,False,1761327671.5860093
