episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,127,-0.024213585612233624,0.006005745635664603,0.0,0.0,-3.0751253727536705,0.7627296957294046,0.0,0.0,0,False,False,True,1761327332.4035735
16,68,-0.023088711085066823,0.006146212259919846,0.0,0.0,-1.570032353784544,0.41794243367454953,0.0,0.0,0,True,False,False,1761327393.3024774
17,1,-0.0029155467688236274,0.03431777090056376,-6.0,0.0,-0.0029155467688236274,0.03431777090056376,-6.0,0.0,1,True,False,False,1761327393.348778
18,67,-0.014067028197619248,0.012138055381386672,-0.08955223880597014,-0.14090556202329949,-0.9424908892404896,0.8132497105529071,-6.0,-9.440672655561066,1,True,False,False,1761327393.8998663
19,23,-0.006200482635635592,0.10510423620714507,0.0,-1.37302468279515,-0.14261110061961862,2.4173974327643366,0.0,-31.57956770428845,0,False,True,False,1761327394.1135628
20,56,-0.019540394559806305,0.00867289982445323,0.0,-0.07030698018071288,-1.094262095349153,0.48568239016938086,0.0,-3.9371908901199215,0,False,False,True,1761327394.8173702
21,25,-0.017540119337782233,0.01154505528308293,0.0,0.0,-0.4385029834445558,0.28862638207707325,0.0,0.0,0,False,False,True,1761327395.2408302
22,15,-0.005010983573557143,0.019811363048542658,0.0,0.0,-0.07516475360335714,0.2971704457281399,0.0,0.0,0,True,False,False,1761327396.26
23,83,-0.015179888808658231,0.01148992046872215,0.0,-0.003369857226559592,-1.2599307711186332,0.9536633989039385,0.0,-0.27969814980444613,0,False,False,True,1761327396.7830253
24,11,-0.01049947434291685,0.01800076787840516,0.0,0.0,-0.11549421777208534,0.19800844666245676,0.0,0.0,0,False,False,True,1761327397.282981
25,166,-0.016472263767483494,0.007941608970284068,0.0,0.0,-2.7343957854022602,1.318307089067155,0.0,0.0,0,False,False,True,1761327462.943039
26,59,-0.029108888704405835,0.001405065143564011,0.0,0.0,-1.7174244335599442,0.08289884347027665,0.0,0.0,0,False,False,True,1761327464.5730112
27,51,-0.007982761268091863,0.01644175488147028,0.0,-0.2176911003837385,-0.407120824672685,0.8385294989549843,0.0,-11.102246119570664,0,True,False,False,1761327465.265329
28,21,-0.02131881797406263,0.009411656244900781,0.0,0.0,-0.44769517745531523,0.1976447811429164,0.0,0.0,0,False,False,True,1761327465.429061
29,16,-0.005953323863345723,0.14404665995538057,0.0,0.0,-0.09525318181353157,2.304746559286089,0.0,0.0,0,False,True,False,1761327465.6698084
30,23,-0.01059443750476143,0.0169187635815259,0.0,0.0,-0.2436720626095129,0.3891315623750957,0.0,0.0,0,True,False,False,1761327467.2042708
31,257,-0.02690146885190556,0.0035562466746748883,0.0,0.0,-6.913677494939729,0.9139553953914463,0.0,0.0,0,False,False,True,1761327468.88039
32,86,-0.02831028864930977,0.0031692985301988085,0.0,0.0,-2.43468482384064,0.27255967359709754,0.0,0.0,0,False,False,True,1761327469.8048763
33,17,-0.007225035873036803,0.1364537624284342,0.0,0.0,-0.12282560984162565,2.3197139612833815,0.0,0.0,0,False,True,False,1761327470.3342714
34,140,-0.013242248717250106,0.02716940605324445,0.0,0.0,-1.8539148204150149,3.803716847454223,0.0,0.0,0,False,True,False,1761327527.951991
35,158,-0.015854950761644268,0.021392886300965867,0.0,0.0,-2.505082220339794,3.380076035552607,0.0,0.0,0,False,True,False,1761327529.2210379
36,363,-0.020795613995499698,0.011344479925086326,0.0,0.0,-7.5488078803663905,4.118046212806337,0.0,0.0,0,False,True,False,1761327531.4012995
37,1,-0.002949512661125231,0.034313448258588175,-6.0,0.0,-0.002949512661125231,0.034313448258588175,-6.0,0.0,1,True,False,False,1761327531.4352324
38,260,-0.026171127432078375,0.011936165660255306,0.0,0.0,-6.804493132340378,3.1034030716663796,0.0,0.0,0,False,True,False,1761327532.8743405
39,151,-0.026472570663993205,0.003819792320951462,0.0,0.0,-3.997358170262974,0.5767886404636707,0.0,0.0,0,False,False,True,1761327596.7211905
40,66,-0.009452996653900758,0.01608476072176998,0.0,0.0,-0.62389777915745,1.0615942076368188,0.0,0.0,0,True,False,False,1761327597.1717489
41,4,-0.006330492803330747,0.027461342674966582,-1.5,-2.0309599346393505,-0.025321971213322986,0.10984537069986633,-6.0,-8.123839738557402,1,True,False,False,1761327597.2217367
42,38,-0.011231933079338402,0.016042705263880186,0.0,0.0,-0.4268134570148593,0.6096228000274471,0.0,0.0,0,False,False,True,1761327597.5115383
43,2,-0.001601810085055862,0.03260497958106279,-3.0,-1.717149634115871,-0.003203620170111724,0.06520995916212557,-6.0,-3.434299268231742,1,True,False,False,1761327598.4456909
44,35,-0.008152333893774536,0.017903768269302095,-0.17142857142857143,-0.12800334136862454,-0.28533168628210875,0.6266318894255734,-6.0,-4.480116947901859,1,True,False,False,1761327598.7457774
45,140,-0.017956758230912282,0.009841620715157956,0.0,-0.2167060616759418,-2.5139461523277196,1.3778269001221137,0.0,-30.33884863463185,0,False,False,True,1761327599.5033045
46,1,-0.002933405681183138,0.03431550329975841,0.0,0.0,-0.002933405681183138,0.03431550329975841,0.0,0.0,0,True,False,False,1761327599.5296235
47,31,-0.009213351560302906,0.07899966467812428,0.0,-0.024763313543221244,-0.2856138983693901,2.4489896050218527,0.0,-0.7676627198398586,0,False,True,False,1761327599.747376
48,310,-0.02394234776506361,0.005623808834010786,0.0,0.0,-7.422127807169718,1.7433807385433435,0.0,0.0,0,False,False,True,1761327603.084399
49,12,-0.010509042946577778,0.018444745591711036,-0.5,-0.6510122204157791,-0.12610851535893333,0.22133694710053242,-6.0,-7.812146644989349,1,True,False,False,1761327603.186769
50,1,-0.0029337072082636063,0.03431527192582373,-6.0,0.0,-0.0029337072082636063,0.03431527192582373,-6.0,0.0,1,True,False,False,1761327603.2104287
51,14,-0.010002568129422896,0.01890852408248968,0.0,0.0,-0.14003595381192055,0.2647193371548555,0.0,0.0,0,False,False,True,1761327603.3188174
52,68,-0.0208493777169384,0.00810350318141791,0.0,0.0,-1.4177576847518112,0.5510382163364179,0.0,0.0,0,False,False,True,1761327668.9774618
53,146,-0.01160833024470788,0.027093175467306774,0.0,0.0,-1.6948162157273505,3.955603618226789,0.0,0.0,0,False,True,False,1761327670.6223881
54,1,-0.0010278706012439615,0.034632465458252826,0.0,0.0,-0.0010278706012439615,0.034632465458252826,0.0,0.0,0,True,False,False,1761327670.6576686
55,125,-0.011217097880466605,0.02877659583624927,0.0,0.0,-1.4021372350583257,3.597074479531159,0.0,0.0,0,False,True,False,1761327671.5484028
56,1,-0.00037170380489402933,0.03467080357857255,-6.0,0.0,-0.00037170380489402933,0.03467080357857255,-6.0,0.0,1,True,False,False,1761327671.5860093
57,1,-0.0029990031487367582,0.034307029515970866,0.0,-3.352036128157763,-0.0029990031487367582,0.034307029515970866,0.0,-3.352036128157763,0,True,False,False,1761327671.609657
58,7,-0.011297982886216062,0.3054893761239346,0.0,0.0,-0.07908588020351244,2.138425632867542,0.0,0.0,0,False,True,False,1761327671.67108
59,1,-0.0029312715617874976,0.034315652253445794,-6.0,0.0,-0.0029312715617874976,0.034315652253445794,-6.0,0.0,1,True,False,False,1761327671.8637562
60,33,-0.01566559618509941,0.011539383507765618,-0.18181818181818182,-0.17581358384976,-0.5169646741082805,0.3807996557562654,-6.0,-5.801848267042081,1,True,False,False,1761327672.094754
61,85,-0.015371008988945884,0.011847201607365961,0.0,0.0,-1.3065357640604,1.0070121366261067,0.0,0.0,0,False,False,True,1761327672.6736658
62,73,-0.0177341737820374,0.010144284844920696,0.0,-0.036007077096126716,-1.29459468608873,0.7405327936792108,0.0,-2.62851662801725,0,False,False,True,1761327673.394447
63,21,-0.005926445907658499,0.019030724827326033,-0.2857142857142857,-0.3142815760411543,-0.1244553640608285,0.3996452213738467,-6.0,-6.59991309686424,1,True,False,False,1761327674.2112083
64,3,-0.004106547023578638,0.03017552539723604,-2.0,-1.182343097728658,-0.012319641070735913,0.09052657619170812,-6.0,-3.547029293185974,1,True,False,False,1761327674.2602973
65,229,-0.018493939621701115,0.01629727514719892,0.0,0.0,-4.235112173369555,3.7320760087085523,0.0,0.0,0,False,True,False,1761327675.5915797
66,39,-0.013530556601665439,0.01302489262643599,-0.15384615384615385,-0.33449221905718735,-0.5276917074649521,0.5079708124310036,-6.0,-13.045196543230306,1,True,False,False,1761327675.9073567
67,129,-0.015195715857541724,0.012157581801874356,0.0,-0.20669164098569776,-1.9602473456228824,1.568328052441792,0.0,-26.663221687155012,0,False,False,True,1761327742.389787
68,14,-0.005118843286316774,0.020564733593319586,-0.42857142857142855,-0.4029318804914836,-0.07166380600843483,0.2879062703064742,-6.0,-5.641046326880771,1,True,False,False,1761327742.5095286
69,114,-0.010085435770891242,0.014095788444309353,0.0,0.0,-1.1497396778816016,1.6069198826512663,0.0,0.0,0,False,False,True,1761327743.1414177
70,110,-0.01848646546771847,0.027808048471582966,0.0,-0.19511901880612817,-2.0335112014490315,3.058885331874126,0.0,-21.463092068674097,0,False,True,False,1761327743.875928
71,52,-0.01184890349594777,0.0517832802168667,0.0,0.0,-0.6161429817892841,2.6927305712770684,0.0,0.0,0,False,True,False,1761327744.4146118
72,52,-0.010781772614906312,0.015942382143875986,0.0,0.0,-0.5606521759751282,0.8290038714815512,0.0,0.0,0,True,False,False,1761327745.0171392
73,10,-0.0038774323944749333,0.021482343183004186,0.0,0.0,-0.038774323944749334,0.21482343183004185,0.0,0.0,0,True,False,False,1761327745.1338365
74,63,-0.007135529295279592,0.01689967748495722,-0.09523809523809523,-0.34017035518098027,-0.4495383456026143,1.0646796815523047,-6.0,-21.430732376401757,1,True,False,False,1761327745.6568458
75,1,-0.0028914895407007746,0.03431988376429507,0.0,0.0,-0.0028914895407007746,0.03431988376429507,0.0,0.0,0,True,False,False,1761327745.6852057
76,28,-0.01018087153953624,0.016511924671561182,-0.21428571428571427,-0.2115562296555638,-0.2850644031070147,0.4623338908037131,-6.0,-5.923574430355787,1,True,False,False,1761327746.076775
77,47,-0.010594865723972604,0.05744668843061453,0.0,0.0,-0.4979586890267124,2.699994356238883,0.0,0.0,0,False,True,False,1761327746.374476
78,16,-0.006112460114191293,0.01978256522875134,0.0,0.0,-0.09779936182706069,0.31652104366002143,0.0,0.0,0,True,False,False,1761327746.8566582
79,112,-0.011216165327260132,0.03216320573623787,0.0,0.0,-1.2562105166531348,3.6022790424586413,0.0,0.0,0,False,True,False,1761327747.6244204
80,39,-0.006714457640731375,0.016781979184281853,-0.15384615384615385,-0.20462865525139376,-0.26186384798852363,0.6544971881869923,-6.0,-7.980517554804357,1,True,False,False,1761327748.5917826
81,85,-0.009011590417353563,0.015639652290815362,0.0,0.0,-0.7659851854750528,1.3293704447193058,0.0,0.0,0,False,False,True,1761327749.2322478
82,23,-0.012537358186322654,0.015349876716944925,-0.2608695652173913,-1.8411057962541708,-0.28835923828542104,0.3530471644897333,-6.0,-42.34543331384593,1,True,False,False,1761327749.7457645
83,49,-0.011312904635088947,0.012394506294354856,0.0,0.0,-0.5543323271193584,0.6073308084233879,0.0,0.0,0,False,False,True,1761327750.3630428
84,4,-0.005200256107145132,0.5223206031519873,0.0,0.0,-0.020801024428580527,2.089282412607949,0.0,0.0,0,False,True,False,1761327751.0309427
85,45,-0.009444725282592152,0.06057905340833295,0.0,0.0,-0.4250126377166468,2.7260574033749827,0.0,0.0,0,False,True,False,1761327821.2162604
86,29,-0.0039356976648742045,0.019605952610915578,0.0,0.0,-0.11413523228135192,0.5685726257165518,0.0,0.0,0,True,False,False,1761327822.0072386
87,87,-0.010133583917167583,0.0386647868196352,0.0,0.0,-0.8816218007935798,3.363836453308262,0.0,0.0,0,False,True,False,1761327822.7129433
88,45,-0.01191622513611418,0.013071707415202107,-0.13333333333333333,-0.4602859803928311,-0.5362301311251381,0.5882268336840948,-6.0,-20.7128691176774,1,True,False,False,1761327823.2544475
89,29,-0.0075885681958615895,0.0184777467405977,0.0,0.0,-0.2200684776799861,0.5358546554773334,0.0,0.0,0,True,False,False,1761327823.4948301
90,99,-0.008504235912503181,0.016363711879154925,0.0,0.0,-0.8419193553378149,1.6200074760363377,0.0,0.0,0,False,False,True,1761327824.1796587
91,57,-0.016001780044715013,0.012486280995183566,-0.10526315789473684,-0.08971368090816084,-0.9121014625487557,0.7117180167254633,-6.0,-5.113679811765168,1,True,False,False,1761327824.603594
92,128,-0.012331214761609975,0.01336682910460823,0.0,-0.1868356958504345,-1.5783954894860768,1.7109541253898535,0.0,-23.914969068855616,0,False,False,True,1761327825.4795694
93,6,-0.003967224497570988,0.02521306883544161,-1.0,-1.9971755027656262,-0.023803346985425928,0.15127841301264966,-6.0,-11.983053016593757,1,True,False,False,1761327825.5464933
94,25,-0.009651044823388657,0.01683365631020764,-0.24,-0.4869477568171627,-0.24127612058471642,0.42084140775519097,-6.0,-12.173693920429066,1,True,False,False,1761327825.8182747
95,1,-0.002905950189922696,0.03431856524865462,-6.0,0.0,-0.002905950189922696,0.03431856524865462,-6.0,0.0,1,True,False,False,1761327825.8525999
96,4,-0.0018640650332510148,0.028811846464591367,0.0,0.0,-0.007456260133004059,0.11524738585836547,0.0,0.0,0,True,False,False,1761327825.9077485
97,83,-0.012714833107451569,0.014474779497031192,0.0,0.0,-1.0553311479184802,1.201406698253589,0.0,0.0,0,False,False,True,1761327826.5481427
98,42,-0.010927683300362954,0.013998945543292169,-0.14285714285714285,-0.37570529912034983,-0.4589626986152441,0.5879557128182711,-6.0,-15.779622563054692,1,True,False,False,1761327827.0320354
99,55,-0.008066729959045118,0.05332835493736659,0.0,0.0,-0.4436701477474815,2.9330595215551623,0.0,0.0,0,False,True,False,1761327827.4914834
100,15,-0.006048414310507322,0.020044473742149318,0.0,0.0,-0.09072621465760984,0.3006671061322398,0.0,0.0,0,True,False,False,1761327827.7841196
101,152,-0.020791724107354883,0.021507528322190658,0.0,0.0,-3.160342064317942,3.26914430497298,0.0,0.0,0,False,True,False,1761327828.9200823
102,30,-0.007979546803042194,0.017484448609283058,-0.2,-0.5865269739970731,-0.23938640409126583,0.5245334582784917,-6.0,-17.595809219912194,1,True,False,False,1761327829.2319262
103,1,-0.0029267175548317826,0.034316022151619,-6.0,0.0,-0.0029267175548317826,0.034316022151619,-6.0,0.0,1,True,False,False,1761327829.2548196
104,79,-0.006762285648280968,0.042135320886549206,0.0,0.0,-0.5342205662141964,3.3286903500373874,0.0,0.0,0,False,True,False,1761327829.6247568
105,1,-0.0029197953803989647,0.034316844320419815,0.0,0.0,-0.0029197953803989647,0.034316844320419815,0.0,0.0,0,True,False,False,1761327901.275186
106,64,-0.012187570738505115,0.013913707574021886,0.0,0.0,-0.7800045272643273,0.8904772847374007,0.0,0.0,0,False,False,True,1761327901.6780748
107,137,-0.00868041313804289,0.02905123061997135,0.0,-0.06127713706887007,-1.1892165999118758,3.980018594936075,0.0,-8.3949677784352,0,False,True,False,1761327903.1737092
108,8,-0.007791508334484504,0.021673534500451314,-0.75,-1.106221606803524,-0.062332066675876034,0.1733882760036105,-6.0,-8.849772854428192,1,True,False,False,1761327903.2806454
109,35,-0.005460064507682912,0.01723922727704215,0.0,-0.31305011084579615,-0.1911022577689019,0.6033729546964752,0.0,-10.956753879602864,0,True,False,False,1761327903.5598314
110,90,-0.00803150322421713,0.039064826934278776,0.0,0.0,-0.7228352901795417,3.51583442408509,0.0,0.0,0,False,True,False,1761327904.376998
111,13,-0.012697064674254722,0.016566123891104415,-0.46153846153846156,-0.761226638395017,-0.16506184076531139,0.21535961058435737,-6.0,-9.895946299135222,1,True,False,False,1761327904.8426347
112,97,-0.011578993475234634,0.011160237941431225,-0.061855670103092786,-0.4766375486467433,-1.1231623670977595,1.0825430803188287,-6.0,-46.2338422187341,1,True,False,False,1761327905.4822047
113,75,-0.00869149216783917,0.04303549134463014,0.0,-0.30630619812933996,-0.6518619125879377,3.2276618508472605,0.0,-22.972964859700497,0,False,True,False,1761327906.1093974
114,4,-0.0039803999342581066,0.028290602458381886,0.0,0.0,-0.015921599737032426,0.11316240983352754,0.0,0.0,0,True,False,False,1761327906.3443513
115,13,-0.011317168525536433,0.17129973632846787,0.0,0.0,-0.14712319083197362,2.2268965722700824,0.0,0.0,0,False,True,False,1761327906.4768233
116,77,-0.007590506637491935,0.043447703305187595,0.0,0.0,-0.584469011086879,3.345473154499445,0.0,0.0,0,False,True,False,1761327907.6077325
117,22,-0.009411124130887865,0.017459081058136185,-0.2727272727272727,-0.3411148417409994,-0.207044730879533,0.3840997832789961,-6.0,-7.5045265183019865,1,True,False,False,1761327907.8414347
118,36,-0.01605913355812625,0.013014957565013925,-0.16666666666666666,-0.5939282342924197,-0.578128808092545,0.4685384723405013,-6.0,-21.38141643452711,1,True,False,False,1761327908.102262
119,33,-0.006256838205481833,0.015919462034456593,-0.18181818181818182,-0.24098578708052412,-0.2064756607809005,0.5253422471370676,-6.0,-7.952530973657296,1,True,False,False,1761327908.350909
120,61,-0.013095918990421658,0.013854200413680398,0.0,0.0,-0.7988510584157211,0.8451062252345043,0.0,0.0,0,False,False,True,1761327908.7913418
121,35,-0.006432879738456918,0.017480383960310462,0.0,0.0,-0.22515079084599213,0.6118134386108661,0.0,0.0,0,False,False,True,1761327909.2161806
