episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,37,-0.06548843501508855,0.01577892554859106,-0.02702702702702703,-2.4230720955582763,0.5838202452978692,-1.0,1760650108.9425635
2,39,-0.21101700671318932,-0.009013478253239882,0.0,-8.229663261814384,-0.3515256518763554,0.0,1760650110.798232
3,16,-0.2440536744986118,-0.014684001595333646,-0.25,-3.9048587919777886,-0.23494402552533833,-4.0,1760650111.4946322
4,29,-0.20442049281483185,-0.006845313632315756,0.0,-5.928194291630124,-0.19851409533715692,0.0,1760650113.2072055
5,28,-0.1377853440034508,0.00406827341207862,-0.03571428571428571,-3.8579896320966225,0.11391165553820137,-1.0,1760650114.0299418
6,12,-0.13440401785760403,0.006331908531099666,0.0,-1.6128482142912484,0.07598290237319599,0.0,1760650180.730965
7,182,-0.16841129822372272,-0.001013496209287075,0.0,-30.650856276717537,-0.18445631009024765,0.0,1760650184.135116
8,29,-0.1495680519573803,0.00240155178555309,0.0,-4.337473506764028,0.0696450017810396,0.0,1760650184.613238
9,29,-0.1797040793270474,-0.0035548035228734564,0.0,-5.211418300484374,-0.10308930216333023,0.0,1760650185.1875393
10,19,-0.1426500653044997,0.004155367376666365,0.0,-2.7103512407854944,0.07895198015666094,0.0,1760650185.6876183
11,45,-0.18077526290610055,-0.0036080880430949492,-0.022222222222222223,-8.134886830774525,-0.16236396193927272,-1.0,1760650251.652424
12,67,-0.1347206891747215,0.004492810428587658,-0.014925373134328358,-9.02628617470634,0.3010182987153731,-1.0,1760650254.3280852
13,30,-0.13306459475038485,0.005214385801820291,-0.13333333333333333,-3.991937842511545,0.15643157405460872,-4.0,1760650257.091889
14,55,-0.14594207917019175,0.0016794839339840373,0.0,-8.026814354360546,0.09237161636912206,0.0,1760650258.122572
15,17,-0.10063475142013811,0.012453321089221474,0.0,-1.710790774142348,0.21170645851676506,0.0,1760650328.247791
16,16,-0.17793698617473905,-0.0017034265976627432,0.0,-2.8469917787958248,-0.02725482556260389,0.0,1760650329.060641
17,49,-0.08853784828674968,0.013471160965340543,-0.02040816326530612,-4.338354566050734,0.6600868873016866,-1.0,1760650330.183195
18,63,-0.11219326582865015,0.00888992944411806,0.0,-7.068175747204959,0.5600655549794378,0.0,1760650331.6018584
19,35,-0.09084521415540532,0.012507021137033938,0.0,-3.1795824954391865,0.4377457397961878,0.0,1760650332.8861032
20,18,-0.04455801429297632,0.020222801760152467,0.0,-0.8020442572735736,0.36401043168274444,0.0,1760650333.2780526
21,6,-0.09377818970770085,0.014043598747485286,0.0,-0.5626691382462051,0.08426159248491172,0.0,1760650333.7179775
22,27,-0.07753040494661473,0.01569908962377313,-0.07407407407407407,-2.093320933558598,0.42387541984187455,-2.0,1760650405.9766748
23,21,-0.18138593614751022,-0.0037780786582756265,0.0,-3.8091046590977147,-0.07933965182378816,0.0,1760650406.593974
24,8,-0.05996997307016632,0.02187407717012213,0.0,-0.47975978456133056,0.17499261736097704,0.0,1760650407.0583668
25,17,-0.21056182557597633,-0.00930815684035308,0.0,-3.5795510347915975,-0.15823866628600236,0.0,1760650408.068614
26,28,-0.07811816294770199,0.016500810273772176,0.0,-2.1873085625356556,0.46202268766562093,0.0,1760650408.7773585
27,18,-0.08528562036323044,0.014007529708757634,0.0,-1.5351411665381478,0.2521355347576374,0.0,1760650409.303196
28,22,-0.05791967329315546,0.01966978962562979,-0.09090909090909091,-1.2742328124494202,0.4327353717638554,-2.0,1760650410.1497443
29,19,-0.05602618307015525,0.019977545564191984,0.0,-1.0644974783329497,0.37957336571964767,0.0,1760650410.710042
30,27,-0.07220355360029386,0.015475615812300565,0.0,-1.9494959472079343,0.41784162693211524,0.0,1760650493.4742262
31,25,-0.07501203183758036,0.016003303668822796,-0.04,-1.875300795939509,0.4000825917205699,-1.0,1760650494.2442954
32,34,-0.08122440219268061,0.0155972652485409,0.0,-2.761629674551141,0.5303070184503906,0.0,1760650495.1786778
33,34,-0.06958182130840335,0.01666016879718069,0.0,-2.365781924485714,0.5664457391041434,0.0,1760650495.8845708
