episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,65,-0.18676254585817806,-0.005197462529217272,-0.015384615384615385,-12.139565480781574,-0.3378350643991227,-1.0,1760650109.3316956
2,68,-0.17587026911955617,-0.004210949535893731,0.0,-11.95917830012982,-0.28634456844077366,0.0,1760650111.1626363
3,54,-0.17281287769939915,-0.0024159684105103684,-0.07407407407407407,-9.331895395767555,-0.1304622941675599,-4.0,1760650112.02704
4,28,-0.23703780679487946,-0.01394957073212656,0.0,-6.637058590256625,-0.3905879804995437,0.0,1760650113.1921728
5,59,-0.12824422770727362,0.00615582922088151,0.0,-7.5664094347291435,0.36319392403200906,0.0,1760650114.3958325
6,42,-0.22830560324730043,-0.012600421740097805,0.0,-9.588835336386618,-0.5292177130841078,0.0,1760650181.141595
7,33,-0.16917734961142716,-0.0017358985559874397,0.0,-5.5828525371770965,-0.05728465234758551,0.0,1760650182.0848124
8,26,-0.10808226518500524,0.010644310884057687,0.0,-2.8101388948101365,0.27675208298549986,0.0,1760650184.5708225
9,23,-0.07531116884087594,0.016261104764321153,0.0,-1.7321568833401464,0.37400540957938655,0.0,1760650185.1084313
10,30,-0.1286325983315641,0.005599726116515524,-0.03333333333333333,-3.858977949946923,0.16799178349546573,-1.0,1760650185.8683093
11,12,-0.09390262103062802,0.012059855413147663,-0.08333333333333333,-1.1268314523675362,0.14471826495777196,-1.0,1760650186.515878
12,72,-0.13160643839645042,0.004640213041582346,-0.041666666666666664,-9.47566356454443,0.3340953389939289,-3.0,1760650254.403402
13,31,-0.13719027441114584,0.004563585481949447,0.0,-4.252898506745521,0.14147114994043286,0.0,1760650257.1056256
14,49,-0.12240828483882192,0.007662659768913734,0.0,-5.998005957102274,0.375470328676773,0.0,1760650258.040959
15,38,-0.07422093636183144,0.015937017978373588,0.0,-2.8203955817495947,0.6056066831781963,0.0,1760650328.5647273
16,39,-0.09214240470019537,0.012502749078398713,0.0,-3.593553783307619,0.4876072140575498,0.0,1760650329.374571
17,38,-0.07082021591455621,0.01676954643120964,-0.05263157894736842,-2.691168204753136,0.6372427643859664,-2.0,1760650330.0346975
18,22,-0.06895177039601251,0.017163546953507827,0.0,-1.516938948712275,0.3775980329771722,0.0,1760650330.857219
19,6,-0.08523839160436315,0.01573041986366802,0.0,-0.511430349626179,0.09438251918200813,0.0,1760650332.386298
20,36,-0.0610765882370509,0.017742545283865,0.0,-2.1987571765338325,0.63873163021914,0.0,1760650333.5814643
21,23,-0.06555153542404357,0.019008264771748818,-0.13043478260869565,-1.5076853147530023,0.43719008975022283,-3.0,1760650334.1078122
22,7,-0.13600558284816883,0.005172600824774871,0.0,-0.9520390799371818,0.036208205773424096,0.0,1760650405.7087398
23,1,-0.27512002166827565,0.013162057937413308,0.0,-0.27512002166827565,0.013162057937413308,0.0,1760650406.2426796
24,42,-0.06114825607103236,0.017247047770090722,0.0,-2.568226754983359,0.7243760063438103,0.0,1760650407.5762944
25,14,-0.0599619161779159,0.0198675577043254,-0.07142857142857142,-0.8394668264908226,0.2781458078605556,-1.0,1760650408.021916
26,7,-0.060995620680149784,0.019949972628584788,0.0,-0.4269693447610485,0.13964980840009353,0.0,1760650408.4438198
27,23,-0.062147954727704006,0.016676033098942295,0.0,-1.4294029587371921,0.3835487612756728,0.0,1760650409.375726
28,17,-0.07444261987239215,0.01780043341139568,0.0,-1.2655245378306665,0.30260736799372656,0.0,1760650410.0716598
29,26,-0.07883136616709926,0.01619490809389547,0.0,-2.049615520344581,0.4210676104412822,0.0,1760650410.8195336
30,28,-0.06422076738032383,0.19632349456331674,0.0,-1.7981814866490673,5.497057847772869,0.0,1760650493.492557
31,32,-0.05181406069908357,0.01723133440573309,-0.03125,-1.6580499423706743,0.5514027009834589,-1.0,1760650494.3472028
32,32,-0.07410921574432583,0.016750847229808616,0.0,-2.3714949038184265,0.5360271113538757,0.0,1760650495.146958
33,25,-0.06014577935264669,0.01896107975450858,-0.04,-1.5036444838161673,0.4740269938627145,-1.0,1760650495.7164533
34,3,-0.12906434736770012,0.022117899367361527,0.0,-0.38719304210310035,0.06635369810208458,0.0,1760650496.171717
35,35,-0.07176089190736416,0.016799115176727927,0.0,-2.511631216757746,0.5879690311854775,0.0,1760650497.7059636
36,32,-0.07366361407969,0.017154071975873438,0.0,-2.35723565055008,0.54893030322795,0.0,1760650498.5234756
37,20,-0.07002372408153597,0.0183868408955293,0.0,-1.4004744816307193,0.36773681791058604,0.0,1760650499.2778513
38,5,-0.10891502067889484,0.015050313985560004,0.0,-0.5445751033944742,0.07525156992780002,0.0,1760650499.6077638
39,13,-0.08589553302668843,0.014323638243438757,0.0,-1.1166419293469496,0.18620729716470383,0.0,1760650589.5776298
40,17,-0.06308222076646468,0.019719478454947943,0.0,-1.0723977530298996,0.335231133734115,0.0,1760650590.255023
41,27,-0.05734294227558365,0.019877324624494572,0.0,-1.5482594414407584,0.5366877648613535,0.0,1760650590.8236084
42,23,-0.05461443772538531,0.01946477911452354,0.0,-1.256132067683862,0.4476899196340415,0.0,1760650591.692956
43,29,-0.0491331792828986,0.020435546907385777,0.0,-1.4248621992040593,0.5926308603141875,0.0,1760650592.7548099
44,25,-0.08710811419448597,0.014889503474691463,0.0,-2.177702854862149,0.3722375868672866,0.0,1760650593.232598
45,16,-0.05059888830060677,0.021312011460968172,0.0,-0.8095822128097083,0.34099218337549075,0.0,1760650593.7299345
46,6,-0.11932827657685197,0.012124904957140132,0.0,-0.7159696594611118,0.0727494297428408,0.0,1760650594.1674683
47,42,-0.06580789811909786,0.017350000222489524,0.0,-2.76393172100211,0.72870000934456,0.0,1760650595.6334743
48,11,-0.07671543519897536,0.01717196959942767,0.0,-0.843869787188729,0.18889166559370435,0.0,1760650595.8881066
49,25,-0.04909254064817206,0.22004606226621945,0.0,-1.2273135162043016,5.501151556655486,0.0,1760650690.5116441
50,36,-0.08309932753712782,0.014682386282992059,0.0,-2.9915757913366012,0.5285659061877142,0.0,1760650691.1417139
51,35,-0.052180925406561905,0.019714467780528332,0.0,-1.8263323892296666,0.6900063723184916,0.0,1760650691.7614098
52,40,-0.04577654759565191,0.01972238983571233,0.0,-1.8310619038260765,0.7888955934284931,0.0,1760650692.4318802
53,15,-0.05005602009019723,0.021569128539938292,0.0,-0.7508403013529584,0.32353692809907436,0.0,1760650692.6905239
54,21,-0.054118529385500797,0.01933991168484458,-0.047619047619047616,-1.1364891170955167,0.4061381453817362,-1.0,1760650693.4352345
55,34,-0.037382724248370136,0.16752139999168347,0.0,-1.2710126244445847,5.695727599717238,0.0,1760650694.1131601
56,45,-0.06277812282478208,0.015862615520198367,-0.022222222222222223,-2.8250155271151938,0.7138176984089265,-1.0,1760650694.854437
57,31,-0.0430566991657301,0.02147039273787656,0.0,-1.334757674137633,0.6655821748741734,0.0,1760650695.4008286
58,5,-0.03807468339771751,0.024369301012819266,0.0,-0.19037341698858753,0.12184650506409633,0.0,1760650695.5336492
59,25,-0.048865506663249014,0.020650453748711214,0.0,-1.2216376665812254,0.5162613437177803,0.0,1760650696.5928907
60,31,-0.049482072725511465,0.019232769463399402,-0.03225806451612903,-1.5339442544908555,0.5962158533653815,-1.0,1760650793.863262
61,37,-0.04656170648551441,0.021277579106996902,0.0,-1.722783139964033,0.7872704269588854,0.0,1760650794.5221946
62,41,-0.04476452149451016,0.02010513555459083,0.0,-1.8353453812749165,0.824310557738224,0.0,1760650795.1864269
