episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,77,-0.16227529370627042,-0.00030071245604594153,0.0,-12.495197615382821,-0.023154859115537496,0.0,1760650109.5332363
2,18,-0.10481700849065521,0.012146959107642928,0.0,-1.8867061528317939,0.2186452639375727,0.0,1760650110.4493084
3,5,-0.07272982966740023,0.017376913115513405,0.0,-0.3636491483370011,0.08688456557756702,0.0,1760650111.2818236
4,58,-0.11243506930041025,0.008848977038304295,0.0,-6.521234019423795,0.513240668221649,0.0,1760650113.5924685
5,10,-0.06284467772488755,0.01695531563977972,0.0,-0.6284467772488755,0.16955315639779722,0.0,1760650113.7896326
6,62,-0.1740459751670579,-0.0027575327371991607,0.0,-10.79085046035759,-0.17096702970634797,0.0,1760650181.4136832
7,30,-0.10994214239460688,0.008638945280585487,0.0,-3.2982642718382063,0.25916835841756464,0.0,1760650182.0349221
8,34,-0.12300768589666342,0.005515907497710962,0.0,-4.182261320486556,0.1875408549221727,0.0,1760650184.6770763
9,21,-0.14075561815118198,0.004373900561286728,0.0,-2.9558679811748214,0.09185191178702129,0.0,1760650185.0816667
10,2,-0.05056969480301221,0.02551730488247131,0.0,-0.10113938960602442,0.05103460976494262,0.0,1760650185.4215922
11,2,-0.1749406598492231,0.008987174340269105,0.0,-0.3498813196984462,0.01797434868053821,0.0,1760650186.3613696
12,192,-0.15175550381422306,0.0018493137557601782,-0.015625,-29.137056732330826,0.3550682411059542,-3.0,1760650256.3094113
13,26,-0.19510130785774013,-0.0054850776108282305,-0.15384615384615385,-5.072634004301244,-0.142612017881534,-4.0,1760650257.0313957
14,12,-0.11001694187796811,0.01027392277248254,0.0,-1.3202033025356172,0.12328707326979046,0.0,1760650257.35137
15,8,-0.14997602991411155,0.005561684697402571,0.0,-1.1998082393128924,0.04449347757922057,0.0,1760650328.1103072
16,25,-0.09081642348423197,0.013455402395644354,0.0,-2.270410587105799,0.33638505989110884,0.0,1760650329.190189
17,51,-0.10918267648169684,0.009177671474683588,-0.0196078431372549,-5.568316500566539,0.468061245208863,-1.0,1760650330.2093346
18,42,-0.11158107714644558,0.010042900128012098,0.0,-4.686405240150714,0.4218018053765081,0.0,1760650331.2058687
19,24,-0.10688653279094262,0.0089822010885339,0.0,-2.565276786982623,0.21557282612481357,0.0,1760650332.733615
20,32,-0.11160555025539644,0.010463816589043004,-0.15625,-3.571377608172686,0.33484213084937614,-5.0,1760650333.5150673
21,35,-0.1165286530729566,0.008493623833330048,-0.02857142857142857,-4.078502857553481,0.29727683416655165,-1.0,1760650334.26029
22,45,-0.08792084826678583,0.013149538478882013,-0.044444444444444446,-3.956438172005362,0.5917292315496906,-2.0,1760650406.1854227
23,7,-0.08682939707134074,0.016518354468221697,0.0,-0.6078057794993852,0.11562848127755188,0.0,1760650406.351327
24,12,-0.09598673793531491,0.015405266338033215,0.0,-1.1518408552237789,0.1848631960563986,0.0,1760650407.117613
25,17,-0.058580434673859594,0.0190932125040618,-0.058823529411764705,-0.9958673894556132,0.32458461256905063,-1.0,1760650408.068614
26,10,-0.07274908936856671,0.01804300461685643,0.0,-0.7274908936856671,0.18043004616856428,0.0,1760650408.501192
27,3,-0.16951824593289277,0.01096809560530125,0.0,-0.5085547377986783,0.03290428681590375,0.0,1760650409.0735798
28,32,-0.16068475437524438,-0.00034843346909989303,-0.03125,-5.14191214000782,-0.011149871011196577,-1.0,1760650410.2819996
29,5,-0.06541389349218982,0.01955618739834063,0.0,-0.32706946746094906,0.09778093699170315,0.0,1760650410.4937155
