episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,117,-0.14626329921507958,0.002575856791302208,-0.008547008547008548,-17.11280600816431,0.3013752445823583,-1.0,1760650110.1231768
2,6,-0.09994254357408956,0.014315557725293868,0.0,-0.5996552614445374,0.08589334635176321,0.0,1760650110.2629273
3,47,-0.19796813738565278,-0.006460524567670812,0.0,-9.30450245712568,-0.30364465468052815,0.0,1760650111.920779
4,10,-0.08265905672235316,0.015794634095073506,0.0,-0.8265905672235315,0.15794634095073506,0.0,1760650112.9326494
5,1,-0.060569447407028965,0.030763588464719605,0.0,-0.060569447407028965,0.030763588464719605,0.0,1760650113.6426716
6,3,-0.10680577464164377,0.015839070489614675,0.0,-0.32041732392493133,0.04751721146884402,0.0,1760650114.4515991
7,47,-0.1893423920694973,-0.005184062241126369,0.0,-8.899092427266373,-0.2436509253329393,0.0,1760650182.2837858
8,37,-0.1294060077189491,0.005790581391039886,0.0,-4.788022285601117,0.21425151146847576,0.0,1760650184.712749
9,10,-0.08449424192576857,0.015345082309821251,0.0,-0.8449424192576857,0.1534508230982125,0.0,1760650184.8935103
10,60,-0.18842500253705183,-0.00469422743884493,-0.03333333333333333,-11.305500152223109,-0.2816536463306958,-2.0,1760650186.2809744
11,28,-0.06680940912909465,0.017495597302424167,-0.03571428571428571,-1.8706634556146504,0.48987672446787667,-1.0,1760650186.7778563
12,53,-0.11142730003228954,0.009107008236855589,0.0,-5.9056469017113455,0.4826714365533462,0.0,1760650254.0971487
13,11,-0.05626509700618901,0.474868530403397,0.0,-0.6189160670680791,5.223553834437367,0.0,1760650256.804029
14,84,-0.13715646393986272,0.004395316558598745,0.0,-11.521142970948468,0.3692065909222946,0.0,1760650327.768302
15,55,-0.09913765105125252,0.011292140866459983,0.0,-5.452570807818889,0.621067747655299,0.0,1760650328.7833455
16,20,-0.0698911674861534,0.016992852070662093,0.0,-1.397823349723068,0.33985704141324186,0.0,1760650329.1202781
17,72,-0.1098569854667286,0.008983066642283193,-0.041666666666666664,-7.90970295360446,0.6467807982443899,-3.0,1760650330.4678326
18,100,-0.11098810884098766,0.0084554584029776,0.0,-11.098810884098766,0.8455458402977599,0.0,1760650332.209714
19,12,-0.07684724321749581,0.018145273233486994,0.0,-0.9221669186099497,0.21774327880184394,0.0,1760650332.5236022
20,32,-0.0805728499711955,0.014989718208358434,0.0,-2.578331199078256,0.4796709826674699,0.0,1760650333.5150673
21,24,-0.11780013559565762,0.0060854290261740515,-0.08333333333333333,-2.827203254295783,0.14605029662817723,-2.0,1760650334.1235523
22,5,-0.07627235620628395,0.01770861865459107,0.0,-0.3813617810314197,0.08854309327295536,0.0,1760650405.6842144
23,41,-0.10943888126126432,0.00969376226819288,0.0,-4.486994131711837,0.397444252995908,0.0,1760650406.8907528
24,43,-0.12777820708115462,0.006432089167170318,0.0,-5.494462904489649,0.27657983418832366,0.0,1760650407.5917919
25,36,-0.0867299714217008,0.013088334803614519,0.0,-3.122278971181229,0.47118005293012266,0.0,1760650408.3177662
26,31,-0.05887164775550695,0.019002033191613504,0.0,-1.8250210804207154,0.5890630289400186,0.0,1760650408.8170984
27,46,-0.11661015918252282,0.00807418632912415,0.0,-5.36406732239605,0.37141257113971093,0.0,1760650409.7025647
28,37,-0.06440703813643724,0.017529835875096392,0.0,-2.3830604110481777,0.6486039273785665,0.0,1760650410.3528845
29,28,-0.09082720933305163,0.013395926920521346,0.0,-2.5431618613254456,0.3750859537745977,0.0,1760650410.84639
30,34,-0.09930076452836845,0.01280573131416396,0.0,-3.3762259939645274,0.4353948646815746,0.0,1760650493.5830677
31,47,-0.11447798516260292,0.00770271096040248,-0.02127659574468085,-5.380465302642337,0.36202741513891656,-1.0,1760650494.5530202
