episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,33,-0.1562478024368744,0.0012540992928703105,-0.030303030303030304,-5.156177480416855,0.04138527666472025,-1.0,1760650108.8883245
2,12,-0.06300850817452468,0.018861792644167364,0.0,-0.7561020980942961,0.22634151173000835,0.0,1760650110.3582156
3,26,-0.2401739477630097,-0.015142516184773545,0.0,-6.244522641838253,-0.3937054208041122,0.0,1760650111.6294804
4,8,-0.10549367881742339,0.016312045263274084,0.0,-0.8439494305393871,0.13049636210619267,0.0,1760650112.9045131
5,18,-0.10483695738127666,0.012372997334660955,-0.05555555555555555,-1.8870652328629798,0.2227139520238972,-1.0,1760650113.892421
6,69,-0.17468285966075545,-0.0033722046618923284,0.0,-12.053117316592125,-0.23268212167057067,0.0,1760650181.5076962
7,12,-0.18497327853341514,-0.0036609465867590008,0.0,-2.2196793424009815,-0.04393135904110801,0.0,1760650181.7186399
8,14,-0.14571687271520747,0.0037370120373282595,0.0,-2.040036218012905,0.05231816852259563,0.0,1760650184.3879676
9,2,-0.13252810589541428,0.014673613583574732,0.0,-0.26505621179082856,0.029347227167149464,0.0,1760650184.7746956
10,46,-0.17204415427422998,-0.0028154702995173615,-0.06521739130434782,-7.914031096614579,-0.12951163377779862,-3.0,1760650186.081999
11,91,-0.12452770490577389,0.0068487168110711975,-0.12087912087912088,-11.332021146425424,0.623233229807479,-11.0,1760650252.3594081
12,212,-0.15539827195105824,0.00065441744686067,-0.0047169811320754715,-32.944433653624344,0.13873649873446203,-1.0,1760650256.564365
13,10,-0.16877116502873846,-0.00011527905852360964,0.0,-1.6877116502873846,-0.0011527905852360965,0.0,1760650256.7907584
14,100,-0.1375987155563821,0.003977018377008555,0.0,-13.759871555638208,0.39770183770085554,0.0,1760650327.9621904
15,41,-0.09694680317445893,0.01204778059362317,0.0,-3.974818930152816,0.49395900433855,0.0,1760650328.6058319
16,5,-0.053395371738017915,0.023045499529741838,-0.2,-0.2669768586900896,0.11522749764870918,-1.0,1760650328.8903637
17,20,-0.1218907654484066,0.007789353813774044,-0.05,-2.437815308968132,0.15578707627548088,-1.0,1760650329.7717297
18,15,-0.05309647356575121,0.02003449409102828,0.0,-0.7964471034862681,0.3005174113654242,0.0,1760650330.7483997
19,33,-0.074641043121911,0.01475861563920313,0.0,-2.463154423023063,0.4870343160937033,0.0,1760650332.859505
20,31,-0.09050162000454706,0.013544517918705503,-0.16129032258064516,-2.805550220140959,0.4198800554798706,-5.0,1760650333.4964232
21,19,-0.09570436770021509,0.012240118813877406,0.0,-1.8183829863040868,0.2325622574636707,0.0,1760650334.0295634
22,5,-0.12217248761001916,0.011495075451534897,0.0,-0.6108624380500958,0.05747537725767449,0.0,1760650405.6842144
23,31,-0.07481335227639338,0.01563164971640156,0.0,-2.319213920568195,0.4845811412084484,0.0,1760650406.7478318
24,33,-0.0858495380448772,0.014816870535214919,-0.030303030303030304,-2.8330347554809476,0.4889567276620923,-1.0,1760650407.4203362
25,17,-0.058600569509684966,0.018465949189846165,0.0,-0.9962096816646444,0.3139211362273848,0.0,1760650408.068614
26,16,-0.06503531427897472,0.018499665555833524,0.0,-1.0405650284635954,0.2959946488933364,0.0,1760650408.5938792
27,34,-0.05600994493755535,0.018709345056400355,0.0,-1.904338127876882,0.6361177319176121,0.0,1760650409.5396886
28,37,-0.06728349128623792,0.015578901319422757,0.0,-2.4894891775908032,0.576419348818642,0.0,1760650410.3528845
29,13,-0.08964523556857988,0.014584191119356792,0.0,-1.1653880623915385,0.1895944845516383,0.0,1760650410.6233678
30,34,-0.11468727375993308,0.1562192197137025,-0.058823529411764705,-3.899367307837725,5.311453470265885,-2.0,1760650493.5830677
31,40,-0.09579319691837404,0.01265913267555616,-0.05,-3.831727876734962,0.5063653070222464,-2.0,1760650494.457885
32,12,-0.06993542815227827,0.017795999852563877,0.0,-0.8392251378273392,0.21355199823076654,0.0,1760650494.8256905
33,22,-0.1055289736382552,0.010649700132472122,-0.045454545454545456,-2.3216374200416143,0.23429340291438666,-1.0,1760650495.656195
34,50,-0.09151452642305284,0.011576883347205542,0.0,-4.575726321152642,0.5788441673602771,0.0,1760650496.8920238
35,23,-0.061867807507360206,0.018871527343253848,0.0,-1.4229595726692847,0.4340451288948385,0.0,1760650497.508576
36,39,-0.07943548620304469,0.014102388613766966,0.0,-3.097983961918743,0.5499931559369117,0.0,1760650498.6311622
37,22,-0.06266784458096027,0.018216275230946925,-0.3181818181818182,-1.3786925807811259,0.40075805508083234,-7.0,1760650499.3058913
38,41,-0.06315147148618065,0.017554094882650043,0.0,-2.5892103309334065,0.7197178901886517,0.0,1760650500.1901705
39,34,-0.05784891798828493,0.01859956817192124,0.0,-1.9668632116016878,0.6323853178453223,0.0,1760650589.9292722
40,16,-0.047703881031750904,0.020745462754779502,0.0,-0.7632620965080145,0.33192740407647203,0.0,1760650590.2385032
41,30,-0.05353886770427584,0.02026544846722447,0.0,-1.6061660311282753,0.6079634540167341,0.0,1760650590.8634655
42,49,-0.08401436358366651,0.013758414097956275,0.0,-4.116703815599659,0.6741622907998575,0.0,1760650592.181678
43,21,-0.05864854124153408,0.01818134663611233,0.0,-1.2316193660722157,0.3818082793583589,0.0,1760650592.6527317
44,3,-0.08482802963606116,0.02181485500076573,0.0,-0.25448408890818347,0.06544456500229719,0.0,1760650592.8759847
45,30,-0.04642860093052666,0.021129799763485346,0.0,-1.3928580279157998,0.6338939929045604,0.0,1760650593.9400494
46,29,-0.06326523065213782,0.018427473941858178,0.0,-1.8346916889119966,0.5343967443138872,0.0,1760650594.5867672
47,28,-0.05063868455898694,0.19800228885617743,-0.03571428571428571,-1.4178831676516344,5.544064087972968,-1.0,1760650595.4474404
48,48,-0.06470259530142847,0.016750366246871227,0.0,-3.1057245744685664,0.8040175798498189,0.0,1760650596.3742404
49,25,-0.050524243709130265,0.020776890373799723,-0.04,-1.2631060927282567,0.5194222593449931,-1.0,1760650690.5116441
50,18,-0.07046477335762612,0.018501150796059445,0.0,-1.2683659204372701,0.33302071432907,0.0,1760650690.863898
51,37,-0.05520990426450503,0.019664862877082218,-0.02702702702702703,-2.042766457786686,0.7275999264520421,-1.0,1760650691.7849405
52,9,-0.11627595218587655,0.010998949450283412,0.0,-1.046483569672889,0.09899054505255071,0.0,1760650691.995383
53,7,-0.07519556500669569,0.020183595826655763,0.0,-0.5263689550468699,0.14128517078659034,0.0,1760650692.5733151
