episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
14,23,-0.03573802137020297,-0.007298029025069085,-0.5217391304347826,-0.18659657866429177,-0.8219744915146682,-0.16785466757658896,-12.0,-4.291721309278711,2,1761137137.7977257
15,23,-0.02696346597185648,0.009797601090531158,-0.782608695652174,-0.009010490265260991,-0.620159717352699,0.22534482508221665,-18.0,-0.20724127610100282,3,1761137138.2298965
16,22,-0.03014056372844391,0.001739330820827132,-0.2727272727272727,-0.1679942673036803,-0.663092402025766,0.038265278058196905,-6.0,-3.695873880680967,1,1761137139.055044
17,11,-0.04800118987376911,-0.026809133059945863,0.0,0.0,-0.5280130886114602,-0.2949004636594045,0.0,0.0,0,1761137139.3174438
18,12,-0.015950458409956524,0.03002251476944229,0.0,0.0,-0.19140550091947828,0.3602701772333075,0.0,0.0,0,1761137139.9509573
19,19,-0.04611416542515013,-0.024802907690785834,0.0,0.0,-0.8761691430778524,-0.47125524612493086,0.0,0.0,0,1761137140.4760928
20,14,-0.042424448662901786,-0.016794241730283665,0.0,-0.18236306512988235,-0.593942281280625,-0.23511938422397133,0.0,-2.5530829118183527,0,1761137140.7690992
21,7,-0.02113092640481243,0.02328668807818737,0.0,0.0,-0.14791648483368702,0.16300681654731158,0.0,0.0,0,1761137141.5943866
22,6,-0.024779992691038918,0.019964931282749676,-1.0,-0.22587420121948495,-0.1486799561462335,0.11978958769649806,-6.0,-1.3552452073169097,1,1761137141.8654017
23,21,-0.031852706953125226,0.0033266652923821566,0.0,-0.009444680616589396,-0.6689068460156298,0.06985997114002529,0.0,-0.19833829294837732,0,1761137169.1719081
24,21,-0.0258273359166418,0.010659888841745594,0.0,0.0,-0.5423740542494778,0.2238576656766575,0.0,0.0,0,1761137169.7627847
25,24,-0.022245815803443234,0.0175225364509738,-0.75,-0.08394270102795436,-0.5338995792826376,0.4205408748233712,-18.0,-2.0146248246709044,3,1761137170.4822388
26,4,-0.02126547479707456,0.03585503040636558,0.0,-0.6489745613911382,-0.08506189918829823,0.14342012162546233,0.0,-2.5958982455645527,0,1761137170.812956
27,12,-0.00977314351120243,0.04405086138088026,0.0,0.0,-0.11727772213442918,0.5286103365705631,0.0,0.0,0,1761137171.7751923
28,11,-0.025374230869475312,0.01668149138031521,0.0,0.0,-0.27911653956422844,0.1834964051834673,0.0,0.0,0,1761137172.0891984
29,18,-0.021060919768813104,0.023894788917984314,-0.6666666666666666,-0.09050502788984388,-0.3790965558386359,0.4301062005237176,-12.0,-1.6290905020171897,2,1761137172.9506106
30,4,-0.02767624414294592,0.01826501933299711,0.0,-0.5674362893399996,-0.11070497657178369,0.07306007733198844,0.0,-2.2697451573599983,0,1761137173.2255552
31,64,-0.03687416343436952,-0.00851693612586672,0.0,-0.008719377281735635,-2.3599464597996493,-0.5450839120554701,0.0,-0.5580401460310807,0,1761137201.7554743
32,44,-0.027917442070040342,0.005992221353390964,-0.13636363636363635,-0.03968785654928211,-1.228367451081775,0.2636577395492024,-6.0,-1.7462656881684129,1,1761137202.4519696
33,6,-0.02917660885993416,0.011925176527134004,0.0,0.0,-0.17505965315960495,0.07155105916280402,0.0,0.0,0,1761137202.585686
34,4,-0.031020678821718807,0.010391789091814707,0.0,0.0,-0.12408271528687523,0.04156715636725883,0.0,0.0,0,1761137203.1155705
35,28,-0.022156980534578846,0.019925705290428482,0.0,0.0,-0.6203954549682077,0.5579197481319975,0.0,0.0,0,1761137204.4453151
36,8,-0.039258948846376,-0.008414141165266287,0.0,0.0,-0.314071590771008,-0.0673131293221303,0.0,0.0,0,1761137204.6322396
37,11,-0.04862768386538707,-0.023963386516544515,0.0,0.0,-0.5349045225192578,-0.26359725168198966,0.0,0.0,0,1761137205.0601506
38,11,-0.049316638760103865,-0.027411556425614072,-1.0909090909090908,-0.12068084179911746,-0.5424830263611425,-0.3015271206817548,-12.0,-1.327489259790292,2,1761137206.130948
39,10,-0.04498376483496661,-0.021151366639351233,0.0,-0.04788405527354021,-0.4498376483496661,-0.21151366639351232,0.0,-0.4788405527354021,0,1761137206.9053545
40,6,-0.00960264843091618,0.04589557829568278,-2.0,-0.07595517309198234,-0.05761589058549708,0.2753734697740967,-12.0,-0.455731038551894,2,1761137208.0158587
41,2,-0.02853613997057155,0.02832411709205386,0.0,0.0,-0.0570722799411431,0.05664823418410772,0.0,0.0,0,1761137208.1694844
42,31,-0.03051724062415728,0.0002949592653541523,0.0,-0.0684635283905741,-0.9460344593488756,0.00914373722597872,0.0,-2.122369380107797,0,1761137237.2280507
43,13,-0.03201311985538719,0.005011035024865703,0.0,0.0,-0.4161705581200335,0.06514345532325413,0.0,0.0,0,1761137237.4628992
44,26,-0.03959273272373765,-0.014115642467702326,0.0,0.0,-1.029411050817179,-0.3670067041602605,0.0,0.0,0,1761137238.4524748
45,5,-0.01245423716110664,0.044375516982605764,0.0,0.0,-0.0622711858055332,0.22187758491302884,0.0,0.0,0,1761137238.6767657
46,42,-0.030915566469205062,-0.0005242296760320707,0.0,0.0,-1.2984537917066126,-0.022017646393346968,0.0,0.0,0,1761137239.8055148
47,31,-0.03071369115268877,0.000711342525564839,-0.5806451612903226,-0.14455220215263337,-0.9521244257333519,0.02205161829251001,-18.0,-4.4811182667316345,3,1761137240.520442
48,5,-0.021506612252387376,0.027916386420162052,-3.6,-0.2490775845910398,-0.10753306126193687,0.13958193210081027,-18.0,-1.245387922955199,3,1761137240.6720984
49,14,-0.05146123806783846,-0.03340725180369876,0.0,-0.00517201845644994,-0.7204573329497385,-0.46770152525178266,0.0,-0.07240825839029916,0,1761137241.5424757
50,68,-0.033787427122589364,-0.004229865053189356,0.0,-0.0001718135324856394,-2.2975450443360765,-0.2876308236168762,0.0,-0.01168332020902348,0,1761137243.0669644
51,5,-0.039649311369351,-0.005496423362521907,0.0,0.0,-0.198246556846755,-0.027482116812609536,0.0,0.0,0,1761137243.1817422
52,9,-0.012554414040814248,0.03956171292605737,0.0,0.0,-0.11298972636732822,0.3560554163345163,0.0,0.0,0,1761137271.742455
53,21,-0.011601814601128278,0.1004811771411078,0.0,0.0,-0.2436381066236938,2.110104719963264,0.0,0.0,0,1761137273.2523196
54,41,-0.03409810324852852,-0.003007126303203727,-0.14634146341463414,-0.06406818712548196,-1.3980222331896694,-0.12329217843135282,-6.0,-2.6267956721447603,1,1761137274.3008108
55,85,-0.031946880869333054,0.0035754713942815083,-0.2823529411764706,-0.041106278090185765,-2.7154848738933097,0.3039150685139282,-24.0,-3.49403363766579,4,1761137275.8989754
56,35,-0.043614232587165784,-0.018791971427803995,0.0,0.0,-1.5264981405508025,-0.6577189999731399,0.0,0.0,0,1761137276.447703
57,14,-0.0303230659664463,0.005016348340074369,0.0,-0.22324082283249486,-0.42452292353024823,0.07022887676104117,0.0,-3.125371519654928,0,1761137276.7928338
58,38,-0.04029855580882552,-0.014489860032422986,-0.15789473684210525,-0.08380916341594354,-1.5313451207353699,-0.5506146812320735,-6.0,-3.1847482098058544,1,1761137306.3545258
59,22,-0.026355556337970577,0.010282685120366704,0.0,0.0,-0.5798222394353527,0.2262190726480675,0.0,0.0,0,1761137306.7460878
60,9,-0.045705944566485454,-0.01579120499076418,0.0,0.0,-0.4113535010983691,-0.1421208449168776,0.0,0.0,0,1761137307.075178
61,6,-0.015616021024291485,0.03689645967864053,0.0,0.0,-0.0936961261457489,0.22137875807184318,0.0,0.0,0,1761137307.5691428
62,15,-0.040202635260068266,-0.011493662363417053,0.0,0.0,-0.603039528901024,-0.1724049354512558,0.0,0.0,0,1761137308.3531184
63,48,-0.03266079097517905,0.0006441518433395131,0.0,-0.052697460788543905,-1.5677179668085943,0.030919288480296625,0.0,-2.5294781178501076,0,1761137309.8648849
64,55,-0.026468401540294135,0.010552150397850674,-0.10909090909090909,-0.005464064430762063,-1.4557620847161774,0.5803682718817871,-6.0,-0.3005235436919135,1,1761137310.7372673
65,19,-0.04253685498438199,-0.01663370960515472,0.0,0.0,-0.8082002447032578,-0.3160404824979397,0.0,0.0,0,1761137311.1237156
66,5,-0.013902970965789376,0.33727935489517397,0.0,0.0,-0.06951485482894688,1.6863967744758699,0.0,0.0,0,1761137312.074902
67,34,-0.020737288019030613,0.02022644801208152,0.0,-0.05959906326082828,-0.7050677926470409,0.6876992324107717,0.0,-2.0263681508681617,0,1761137340.0683427
68,13,-0.00966540659852812,0.15489298119801004,0.0,-0.08846912377680888,-0.12565028578086557,2.0136087555741304,0.0,-1.1500986090985155,0,1761137340.3382568
69,2,-0.0203244150386498,0.04099607840785768,0.0,0.0,-0.0406488300772996,0.08199215681571537,0.0,0.0,0,1761137340.8506935
70,35,-0.03328368596255809,-0.003677480371857026,0.0,0.0,-1.1649290086895332,-0.1287118130149959,0.0,0.0,0,1761137342.032556
71,76,-0.02720104107401904,0.00886679400387763,-0.3157894736842105,-0.13770138067551757,-2.067279121625447,0.6738763442946999,-24.0,-10.465304931339336,4,1761137343.4201517
72,23,-0.016676686862679275,0.026372165331263197,0.0,0.0,-0.3835637978416233,0.6065598026190535,0.0,0.0,0,1761137343.9200017
73,69,-0.03181074701718782,0.0010460415408513565,0.0,-0.0125598992244588,-2.19494154418596,0.0721768663187436,0.0,-0.8666330464876572,0,1761137345.3898077
74,16,-0.012430252836396788,0.12659201144576734,0.0,0.0,-0.1988840453823486,2.0254721831322775,0.0,0.0,0,1761137345.6853216
75,46,-0.03400527582850642,-0.004169310814948563,0.0,-0.0034304848449963456,-1.5642426881112952,-0.19178829748763393,0.0,-0.1578023028698319,0,1761137346.4958858
76,27,-0.013018232375438213,0.09007767469536176,0.0,-0.01676581868630213,-0.35149227413683176,2.4320972167747676,0.0,-0.4526771045301575,0,1761137376.3124216
77,30,-0.024617784033051298,0.013516330802743054,0.0,-0.04894526077443565,-0.7385335209915389,0.4054899240822916,0.0,-1.4683578232330696,0,1761137377.9689178
78,20,-0.022369741019726656,0.01443127823923869,-0.3,-0.0791535169474757,-0.44739482039453315,0.2886255647847738,-6.0,-1.583070338949514,1,1761137379.0440233
79,5,-0.04210553886407459,-0.006510700125518687,0.0,0.0,-0.21052769432037294,-0.032553500627593435,0.0,0.0,0,1761137379.255608
80,18,-0.028509867502253903,0.010285559569011633,-1.3333333333333333,-0.011505807878052035,-0.5131776150405702,0.18514007224220938,-24.0,-0.20710454180493665,4,1761137380.395943
81,7,-0.01202004551008071,0.2543304700247261,-0.8571428571428571,0.0,-0.08414031857056498,1.7803132901730827,-6.0,0.0,1,1761137381.0948493
82,3,-0.012353652164313384,0.04668478128025253,0.0,0.0,-0.03706095649294015,0.1400543438407576,0.0,0.0,0,1761137381.6086113
83,10,-0.024886487522595306,0.01713969289428264,0.0,0.0,-0.24886487522595305,0.17139692894282638,0.0,0.0,0,1761137382.2454891
84,38,-0.011077803302738092,0.060620832668049435,0.0,0.0,-0.4209565255040475,2.3035916413858786,0.0,0.0,0,1761137384.1583495
85,5,-0.039449212128970235,0.002071723678059273,0.0,0.0,-0.19724606064485117,0.010358618390296365,0.0,0.0,0,1761137385.1273427
86,50,-0.025689183508463134,0.008657605757731028,-0.12,-0.0721433597806703,-1.2844591754231567,0.4328802878865514,-6.0,-3.607167989033515,1,1761137415.3368747
87,17,-0.017266745736342272,0.030307486253521473,0.0,-0.1433909150748217,-0.29353467751781864,0.515227266309865,0.0,-2.437645556271969,0,1761137415.732359
88,17,-0.01291387053465032,0.12018086990726312,0.0,0.0,-0.21953579908905543,2.043074788423473,0.0,0.0,0,1761137417.0712786
89,40,-0.020151803636831674,0.020465878975850664,0.0,0.0,-0.8060721454732669,0.8186351590340265,0.0,0.0,0,1761137418.264663
90,9,-0.015786750055872278,0.19679535099915435,0.0,-0.0754890772210703,-0.1420807505028505,1.7711581589923893,0.0,-0.6794016949896328,0,1761137418.8390732
91,10,-0.023030722478722215,0.021364365125858004,0.0,0.0,-0.23030722478722215,0.21364365125858004,0.0,0.0,0,1761137419.9703653
92,16,-0.01111430610045079,0.04027034644372046,-0.75,-0.19592904472662073,-0.17782889760721263,0.6443255430995274,-12.0,-3.1348647156259317,2,1761137420.625223
93,21,-0.02093414996849133,0.022290763483559135,0.0,0.0,-0.43961714933831797,0.4681060331547418,0.0,0.0,0,1761137420.9791577
94,7,-0.04743598165608921,-0.02153325568772064,0.0,0.0,-0.3320518715926245,-0.15073278981404448,0.0,0.0,0,1761137421.372434
95,6,-0.02880069553762205,0.016923420583380314,0.0,0.0,-0.1728041732257323,0.10154052350028188,0.0,0.0,0,1761137450.1009161
96,36,-0.01958979845476773,0.0254405789030369,0.0,0.0,-0.7052327443716382,0.9158608405093285,0.0,0.0,0,1761137451.2742703
97,22,-0.017145432905219995,0.02906421382722534,-0.2727272727272727,-0.09282997892291589,-0.37719952391483985,0.6394127041989575,-6.0,-2.0422595363041496,1,1761137451.7096255
98,10,-0.010572713173443873,0.04431465557367341,0.0,0.0,-0.10572713173443873,0.4431465557367341,0.0,0.0,0,1761137452.3674173
99,22,-0.020312825635854143,0.021882915534236682,-0.2727272727272727,-0.1086107878009433,-0.44688216398879116,0.481424141753207,-6.0,-2.3894373316207527,1,1761137452.9296155
100,33,-0.025691592834538632,0.012739566382905323,-0.5454545454545454,-0.16272349275069853,-0.8478225635397748,0.42040569063587563,-18.0,-5.3698752607730516,3,1761137454.0101628
101,29,-0.02324599337747593,0.06722739614697734,-0.8275862068965517,-0.12904678241281567,-0.6741338079468019,1.9495944882623428,-24.0,-3.742356689971654,4,1761137454.686684
102,30,-0.01856928077308343,0.07482664492158599,0.0,-0.08234333885116826,-0.5570784231925029,2.2447993476475796,0.0,-2.470300165535048,0,1761137455.5159512
103,9,-0.01942428086740169,0.029351053853966684,0.0,-0.13216654786337326,-0.17481852780661522,0.26415948468570016,0.0,-1.1894989307703594,0,1761137455.7311583
104,15,-0.04621893021126685,-0.017844972168459053,-0.8,-0.1341423273724411,-0.6932839531690027,-0.2676745825268858,-12.0,-2.012134910586617,2,1761137456.3820202
105,20,-0.014745640974734308,0.030699691700007293,0.0,-0.4084815968217918,-0.2949128194946862,0.6139938340001458,0.0,-8.169631936435836,0,1761137457.033847
106,11,-0.029857080011169188,0.006327086943337622,0.0,0.0,-0.32842788012286106,0.06959795637671384,0.0,0.0,0,1761137457.3075547
107,5,-0.01859825883690827,0.035151585226461134,0.0,0.0,-0.09299129418454136,0.17575792613230568,0.0,0.0,0,1761137486.65728
108,19,-0.017315507011909766,0.10332993709946343,-0.3157894736842105,-0.09183841624659903,-0.3289946332262855,1.9632688048898053,-6.0,-1.7449299086853816,1,1761137487.7312484
109,33,-0.02154870679133794,0.0185020874169684,0.0,0.0,-0.711107324114152,0.6105688847599572,0.0,0.0,0,1761137488.3922133
110,34,-0.025007970268149646,0.012949585013521886,0.0,0.0,-0.850270989117088,0.44028589045974414,0.0,0.0,0,1761137489.1116989
111,13,-0.029605376981778987,0.0062719581145676846,0.0,0.0,-0.3848699007631268,0.0815354554893799,0.0,0.0,0,1761137489.364615
112,24,-0.021112789573580103,0.08178431579930708,0.0,-0.1226494354424269,-0.5067069497659225,1.96282357918337,0.0,-2.9435864506182456,0,1761137490.3646467
113,48,-0.026614042641896537,0.009187065543103489,-0.125,-0.028955684282530994,-1.2774740468110337,0.4409791460689675,-6.0,-1.3898728455614877,1,1761137491.235517
114,1,-0.04587517357161653,1.5,0.0,0.0,-0.04587517357161653,1.5,0.0,0.0,0,1761137491.2922869
115,26,-0.02496008968402471,0.01512200062895926,0.0,-0.09850869221009245,-0.6489623317846425,0.39317201635294075,0.0,-2.5612259974624036,0,1761137492.3652894
116,27,-0.025090702710545656,0.015304099895264918,0.0,-0.12659974110492592,-0.6774489731847327,0.41321069717215275,0.0,-3.418193009833,0,1761137492.8736675
117,13,-0.030933511608549465,0.00447689985829087,0.0,0.0,-0.40213565091114306,0.05819969815778131,0.0,0.0,0,1761137493.2211564
118,1,-0.012923830919054167,0.0610172793522899,0.0,0.0,-0.012923830919054167,0.0610172793522899,0.0,0.0,0,1761137524.1048212
119,54,-0.019143866248891236,0.044475957023459474,-0.5555555555555556,-0.22811811368470594,-1.0337687774401267,2.4017016792668118,-30.0,-12.31837813897412,5,1761137525.485743
120,45,-0.021536738258764385,0.018547341299892033,-0.8,-0.09134280648114523,-0.9691532216443973,0.8346303584951416,-36.0,-4.110426291651535,7,1761137526.3179822
121,26,-0.033266823901688024,-0.0015678920762482408,0.0,-0.03310575911735581,-0.8649374214438886,-0.04076519398245426,0.0,-0.860749737051251,0,1761137527.0834994
122,26,-0.023442568994153944,0.01691175074521435,-0.46153846153846156,-0.2324126688625012,-0.6095067938480025,0.4397055193755731,-12.0,-6.042729390425031,2,1761137527.7251458
123,5,-0.033002084758924397,0.0037355653621486073,0.0,0.0,-0.16501042379462197,0.018677826810743037,0.0,0.0,0,1761137528.1238692
124,4,-0.01559822770748639,0.4103889233586238,0.0,0.0,-0.06239291082994556,1.6415556934344953,0.0,0.0,0,1761137528.8160777
125,37,-0.019319012465291066,0.023162880483617077,0.0,0.0,-0.7148034612157694,0.8570265778938319,0.0,0.0,0,1761137529.8247566
126,29,-0.016499445499855398,0.02685438239010004,-0.20689655172413793,-0.07061971185639554,-0.47848391949580654,0.7787770893129011,-6.0,-2.0479716438354707,1,1761137530.398505
127,8,-0.044916596155407,-0.01850147852227796,-0.75,-0.4711304944205742,-0.359332769243256,-0.14801182817822367,-6.0,-3.7690439553645936,1,1761137530.873012
128,10,-0.02365289960828304,0.023257877981552134,-0.6,-0.10682065981737479,-0.2365289960828304,0.23257877981552133,-6.0,-1.0682065981737479,1,1761137531.3693328
129,30,-0.01926503189924669,0.02448024766692595,-0.2,0.0,-0.5779509569774007,0.7344074300077784,-6.0,0.0,1,1761137563.7536228
130,8,-0.041359733578126154,-0.012980832151897187,0.0,0.0,-0.33087786862500923,-0.1038466572151775,0.0,0.0,0,1761137563.9813075
131,3,-0.011350871826250122,0.5366987331640456,0.0,0.0,-0.03405261547875037,1.6100961994921368,0.0,0.0,0,1761137564.611204
132,19,-0.01166147586012262,0.11382035245654323,-0.3157894736842105,-0.016484544669596504,-0.22156804134232977,2.1625866966743215,-6.0,-0.31320634872233355,1,1761137565.4668133
133,22,-0.025131537318522478,0.013465770742027962,-1.3636363636363635,-0.017912729203895014,-0.5528938210074945,0.2962469563246152,-30.0,-0.3940800424856903,5,1761137565.9905405
134,14,-0.03825838883549399,-0.010289492142890254,0.0,0.0,-0.5356174436969159,-0.14405289000046356,0.0,0.0,0,1761137566.7457862
135,2,-0.01461508682509324,0.7790441168356067,0.0,0.0,-0.02923017365018648,1.5580882336712134,0.0,0.0,0,1761137567.109303
136,40,-0.02541676866865496,0.05075597966764891,0.0,-0.041789405808296126,-1.0166707467461984,2.0302391867059564,0.0,-1.671576232331845,0,1761137568.1404514
137,29,-0.017622223154525836,0.029846131368725333,0.0,-0.13513552067984638,-0.5110444714812492,0.8655378096930346,0.0,-3.9189300997155447,0,1761137568.6466258
138,43,-0.018939356063782123,0.024098071888339137,0.0,-0.037748900426623246,-0.8143923107426313,1.0362170911985829,0.0,-1.6232027183447997,0,1761137569.4672732
139,27,-0.016880913830447278,0.02996678881059742,-0.2222222222222222,-0.036757416105040804,-0.45578467342207646,0.8091032978861303,-6.0,-0.9924502348361016,1,1761137570.0310364
140,20,-0.016637877397147192,0.101106740493573,0.0,-0.03264753499906627,-0.3327575479429439,2.02213480987146,0.0,-0.6529506999813255,0,1761137601.8733404
141,1,-0.03315789346133318,1.5,0.0,0.0,-0.03315789346133318,1.5,0.0,0.0,0,1761137602.0235696
142,3,-0.029308295554670055,0.5236447347520744,0.0,0.0,-0.08792488666401016,1.570934204256223,0.0,0.0,0,1761137603.052997
143,26,-0.014051858447782572,0.03237002004747463,0.0,0.0,-0.3653483196423469,0.8416205212343404,0.0,0.0,0,1761137603.9012566
144,15,-0.013098150345621373,0.13661568553876066,0.0,0.0,-0.1964722551843206,2.04923528308141,0.0,0.0,0,1761137604.1815817
145,10,-0.01694894866588728,0.03446195683592175,0.0,0.0,-0.1694894866588728,0.34461956835921753,0.0,0.0,0,1761137604.8020644
146,29,-0.01403686899427059,0.07956727421976635,0.0,0.0,-0.4070692008338471,2.307450952373224,0.0,0.0,0,1761137606.0533998
147,12,-0.015730432621419276,0.158438756551215,0.0,0.0,-0.1887651914570313,1.90126507861458,0.0,0.0,0,1761137606.3495133
148,56,-0.02135908362978117,0.04511199260386754,-0.10714285714285714,-0.027970967769623493,-1.1961086832677454,2.5262715858165823,-6.0,-1.5663741950989156,1,1761137607.6981351
149,27,-0.013067597484474107,0.08769789499984562,0.0,-0.007523733835339565,-0.3528251320808009,2.367843164995832,0.0,-0.20314081355416827,0,1761137608.185483
150,8,-0.020878704718776533,0.025681656465970898,0.0,0.0,-0.16702963775021226,0.20545325172776718,0.0,0.0,0,1761137608.3507102
151,24,-0.010476365885521111,0.09934842957309736,0.0,0.0,-0.2514327812525067,2.3843623097543367,0.0,0.0,0,1761137639.935613
152,40,-0.02285809137991664,0.05187805944279539,0.0,-0.023684697726839253,-0.9143236551966656,2.0751223777118155,0.0,-0.9473879090735701,0,1761137641.039179
153,9,-0.025218971999984588,0.017927239572608937,0.0,-0.1360284098449755,-0.2269707479998613,0.16134515615348044,0.0,-1.2242556886047795,0,1761137641.3124506
154,13,-0.022253766725394593,0.02265939946593339,0.0,0.0,-0.2892989674301297,0.29457219305713406,0.0,0.0,0,1761137642.1692567
155,3,-0.014050991897948922,0.046481976540980526,0.0,0.0,-0.04215297569384677,0.13944592962294158,0.0,0.0,0,1761137642.7144055
156,14,-0.011647627756044148,0.14605575064281398,0.0,0.0,-0.16306678858461807,2.044780508999396,0.0,0.0,0,1761137643.5695171
157,22,-0.01190265944759545,0.10303053054366794,0.0,0.0,-0.2618585078470999,2.2666716719606947,0.0,0.0,0,1761137644.4577653
158,7,-0.007532423430749301,0.2548834302898842,0.0,0.0,-0.052726964015245105,1.7841840120291892,0.0,0.0,0,1761137644.6659107
159,21,-0.02253815193850141,0.01848791107110103,-0.2857142857142857,-0.03195178245660752,-0.47330119070852966,0.3882461324931216,-6.0,-0.670987431588758,1,1761137646.2422185
160,30,-0.04112975225968225,-0.01625530352591233,0.0,-0.04471091636778833,-1.2338925677904675,-0.48765910577736993,0.0,-1.34132749103365,0,1761137678.9806466
161,26,-0.014746029619457526,0.033803420957431086,-0.23076923076923078,-0.16217591649560087,-0.3833967701058957,0.8788889448932082,-6.0,-4.216573828885623,1,1761137679.9637012
162,16,-0.011956031609113951,0.13112287942225437,0.0,0.0,-0.19129650574582321,2.09796607075607,0.0,0.0,0,1761137680.2797365
163,8,-0.021089428281036975,0.024806931179997868,0.0,-0.3057157151345755,-0.1687154262482958,0.19845544943998294,0.0,-2.445725721076604,0,1761137680.569288
164,6,-0.010664890236809202,0.2884479663442681,0.0,-0.061839593915329526,-0.06398934142085522,1.7306877980656086,0.0,-0.37103756349197714,0,1761137681.044787
165,35,-0.017792557605856116,0.06270180690913198,0.0,-0.025187428728123257,-0.622739516204964,2.194563241819619,0.0,-0.881560005484314,0,1761137681.735897
166,1,-0.037510579562479836,1.5,0.0,0.0,-0.037510579562479836,1.5,0.0,0.0,0,1761137681.78351
167,27,-0.011771596526800309,0.08664912206717822,-0.6666666666666666,-0.07439242262018098,-0.31783310622360833,2.339526295813812,-18.0,-2.0085954107448862,3,1761137682.8769245
168,25,-0.017710461864467914,0.02466197582563415,0.0,-0.05372918939848133,-0.44276154661169786,0.6165493956408538,0.0,-1.3432297349620332,0,1761137683.5937548
169,15,-0.01696968130747388,0.02893254998095985,0.0,0.0,-0.2545452196121082,0.43398824971439776,0.0,0.0,0,1761137684.0367227
170,13,-0.01225085099365548,0.1525485601397683,0.0,0.0,-0.15926106291752123,1.983131281816988,0.0,0.0,0,1761137684.6742249
171,38,-0.02484080988018938,0.05209639158664512,-0.15789473684210525,-0.06784161784530786,-0.9439507754471965,1.9796628802925147,-6.0,-2.5779814781216985,1,1761137685.8299234
172,7,-0.02537407384129679,0.018593493418450784,0.0,0.0,-0.17761851688907754,0.13015445392915548,0.0,0.0,0,1761137685.985755
173,6,-0.014041238439521103,0.2872657294141403,0.0,0.0,-0.08424743063712661,1.7235943764848418,0.0,0.0,0,1761137719.8083715
174,26,-0.016158199633889012,0.031083952287362108,-1.3846153846153846,-0.3433182281523311,-0.42011319048111434,0.8081827594714148,-36.0,-8.926273931960608,6,1761137720.7295241
175,5,-0.041840887380688856,-0.010944570369487816,0.0,0.0,-0.20920443690344429,-0.05472285184743908,0.0,0.0,0,1761137721.0702553
176,25,-0.01852716542182161,0.0849300621918407,-0.24,-0.02948013255715274,-0.46317913554554024,2.1232515547960173,-6.0,-0.7370033139288185,1,1761137722.0206592
177,8,-0.024733955875303082,0.018558199857950687,-1.5,-0.0879558383968581,-0.19787164700242466,0.1484655988636055,-12.0,-0.7036467071748648,3,1761137722.3229992
178,26,-0.01405938254819191,0.0893056760496444,-0.23076923076923078,-0.08922989327592715,-0.3655439462529897,2.3219475772907545,-6.0,-2.3199772251741058,1,1761137723.1779156
179,21,-0.01424081549470261,0.10312653459430911,0.0,-0.010356785818400353,-0.2990571253887548,2.165657226480491,0.0,-0.21749250218640742,0,1761137723.6725407
180,23,-0.010766145205497898,0.038866572369033146,0.0,-0.009795124121339496,-0.24762133972645164,0.8939311644877624,0.0,-0.22528785479080843,0,1761137724.4639707
181,5,-0.020753429525585464,0.02866495506553911,0.0,0.0,-0.10376714762792733,0.14332477532769555,0.0,0.0,0,1761137724.7205884
