episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,34,-0.0315942240366099,0.0010326724214166523,0.0,0.0,-1.0742036172447367,0.03511086232816618,0.0,0.0,0,1761137103.690875
2,16,-0.044126886521676706,-0.021193277850619696,0.0,0.0,-0.7060301843468273,-0.33909244560991514,0.0,0.0,0,1761137103.9563382
3,19,-0.03776065359697912,-0.009256968266343018,0.0,0.0,-0.7174524183426032,-0.17588239706051734,0.0,0.0,0,1761137104.6225643
4,3,-0.01355323672929907,0.5321839137609857,0.0,0.0,-0.04065971018789721,1.5965517412829573,0.0,0.0,0,1761137105.1818235
5,4,-0.011602820689336728,0.41053446589066056,0.0,0.0,-0.04641128275734691,1.6421378635626422,0.0,0.0,0,1761137105.897453
6,39,-0.03603513450566691,-0.006241727545714026,-0.3076923076923077,-0.07351697479865124,-1.4053702457210093,-0.243427374282847,-12.0,-2.8671620171473986,2,1761137106.8075063
7,30,-0.031180148935978407,0.0025952108666153274,-0.2,-0.19312416453123202,-0.9354044680793522,0.07785632599845982,-6.0,-5.793724935936961,1,1761137107.3360145
8,33,-0.041728362869879555,-0.017758081880829425,-0.18181818181818182,-0.20290778247433142,-1.3770359747060252,-0.586016702067371,-6.0,-6.695956821652937,1,1761137107.9162426
9,18,-0.011049743775038357,0.03892021046611151,-4.333333333333333,-0.46660657535677064,-0.19889538795069042,0.7005637883900071,-78.0,-8.398918356421872,13,1761137108.277948
10,17,-0.04129653292099784,-0.014507428848593233,0.0,0.0,-0.7020410596569633,-0.24662629042608497,0.0,0.0,0,1761137108.8865435
11,21,-0.04555606979266978,-0.022627980570312588,-0.8571428571428571,-0.6329141205322107,-0.9566774656460655,-0.47518759197656435,-18.0,-13.291196531176425,3,1761137136.0500343
12,19,-0.03288504372832488,-0.0009593394561779235,-0.3157894736842105,-0.2116748366998876,-0.6248158308381727,-0.018227449667380546,-6.0,-4.0218218972978645,1,1761137136.5494492
