episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
44,12,-0.04441899228933299,-0.019020064833335102,0.0,0.0,-0.5330279074719959,-0.22824077800002124,0.0,0.0,0,1761137238.2457073
45,7,-0.0394385596914884,-0.009968825626611404,0.0,0.0,-0.2760699178404188,-0.06978177938627983,0.0,0.0,0,1761137238.7159762
46,47,-0.035522388588540406,-0.007101271493862237,0.0,-0.05216736216756939,-1.669552263661399,-0.33375976021152515,0.0,-2.4518660218757615,0,1761137239.88341
47,21,-0.027784019082946216,0.011529273778998553,-0.8571428571428571,-0.3257145457067768,-0.5834644007418706,0.2421147493589696,-18.0,-6.840005459842313,3,1761137240.345696
48,8,-0.029750805882143655,0.01021795008184178,-1.5,0.0,-0.23800644705714924,0.08174360065473424,-12.0,0.0,2,1761137240.7338636
49,21,-0.033414970118721576,-0.0028823875847308004,-0.2857142857142857,-0.05876191779488117,-0.701714372493153,-0.060530139279346806,-6.0,-1.2340002736925046,1,1761137241.663021
50,11,-0.025827409596632135,0.015770104789809367,0.0,-0.0010621200190021344,-0.2841015055629535,0.17347115268790303,0.0,-0.01168332020902348,0,1761137242.2453349
51,48,-0.03564575050309756,-0.006846250354497068,0.0,0.0,-1.7109960241486828,-0.32862001701585924,0.0,0.0,0,1761137271.5494561
52,17,-0.03741904515122615,-0.009624327825373754,-0.7058823529411765,-0.15804526270066208,-0.6361237675708445,-0.16361357303135382,-12.0,-2.6867694659112553,2,1761137271.8847234
53,18,-0.038383897348587444,-0.008923950132272325,0.0,0.0,-0.690910152274574,-0.16063110238090184,0.0,0.0,0,1761137273.2071402
54,36,-0.020035278046738055,0.022307754057702533,0.0,0.0,-0.7212700096825699,0.8030791460772911,0.0,0.0,0,1761137274.2140474
55,9,-0.017914259302050563,0.03268296149785335,-2.6666666666666665,-0.17085271151544626,-0.16122833371845507,0.2941466534806802,-24.0,-1.5376744036390164,4,1761137274.774175
56,14,-0.03986554301855264,-0.010623229808664416,0.0,0.0,-0.558117602259737,-0.14872521732130184,0.0,0.0,0,1761137276.1532478
57,25,-0.032734416419009815,-0.0003508143152778942,0.0,-0.14726164752084347,-0.8183604104752453,-0.008770357881947355,0.0,-3.681541188021087,0,1761137276.9703076
58,37,-0.03187619824433632,0.0007807481787580377,-0.16216216216216217,-0.12173011413089777,-1.179419335040444,0.028887682614047394,-6.0,-4.504014222843217,1,1761137306.3420148
59,12,-0.0196487003195083,0.027981555564726087,0.0,-0.004308722147516681,-0.2357844038340996,0.33577866677671303,0.0,-0.05170466577020018,0,1761137306.6015103
60,15,-0.016308485488350753,0.027418324121557543,0.0,0.0,-0.2446272823252613,0.41127486182336315,0.0,0.0,0,1761137307.1653185
61,30,-0.023134467572329457,0.0175001075085845,0.0,0.0,-0.6940340271698837,0.525003225257535,0.0,0.0,0,1761137307.9687047
62,20,-0.041577918443748446,-0.017279391968868612,-0.6,-0.09500412601950979,-0.8315583688749689,-0.34558783937737225,-12.0,-1.9000825203901959,2,1761137308.4517744
63,42,-0.03500480021016176,-0.005482612728704876,0.0,-0.06022566947262161,-1.4702016088267937,-0.2302697346056048,0.0,-2.5294781178501076,0,1761137309.7714384
64,10,-0.013583198807607295,0.18499874800912813,0.0,-0.026379665538281232,-0.13583198807607294,1.8499874800912814,0.0,-0.26379665538281233,0,1761137310.1009493
65,16,-0.030383523501074608,0.006585644330968405,-3.0,-0.2941152952212602,-0.4861363760171937,0.10537030929549449,-48.0,-4.705844723540163,8,1761137311.0828516
66,10,-0.019307953707698007,0.1745471740886619,0.0,-0.10807446308267928,-0.19307953707698006,1.7454717408866192,0.0,-1.0807446308267927,0,1761137312.1521368
67,26,-0.010082435271917779,0.09381153912103375,0.0,0.0,-0.26214331706986227,2.4391000171468775,0.0,0.0,0,1761137339.9612772
68,10,-0.00554374623230899,0.19227092979596078,0.0,0.0,-0.0554374623230899,1.9227092979596077,0.0,0.0,0,1761137340.2917068
69,19,-0.04397608998632746,-0.018970134190666833,0.0,0.0,-0.8355457097402218,-0.3604325496226698,0.0,0.0,0,1761137341.2267601
70,7,-0.024264339023629327,0.01972278635319139,0.0,0.0,-0.1698503731654053,0.13805950447233972,0.0,0.0,0,1761137341.4369211
71,41,-0.018472572406672928,0.01929965343366125,-0.2926829268292683,-0.056564744633981,-0.7573754686735901,0.7912857907801112,-12.0,-2.319154529993221,2,1761137342.867316
72,3,-0.020980430063943987,0.035744486061927185,0.0,0.0,-0.06294129019183196,0.10723345818578156,0.0,0.0,0,1761137343.529526
73,8,-0.021791277685155153,0.021132464416498763,0.0,0.0,-0.17433022148124122,0.1690597153319901,0.0,0.0,0,1761137344.5185013
74,8,-0.0470353147054938,-0.018999265336587773,-0.75,-0.24781683221050524,-0.3762825176439504,-0.15199412269270218,-6.0,-1.982534657684042,1,1761137345.5738673
75,10,-0.040661471254340366,-0.013646212834204774,0.0,0.0,-0.40661471254340364,-0.13646212834204774,0.0,0.0,0,1761137345.9233916
76,13,-0.04384196699293922,-0.020132377527514282,0.0,0.0,-0.5699455709082099,-0.26172090785768565,0.0,0.0,0,1761137347.0934157
77,13,-0.015591617175779069,0.03128244347562155,0.0,0.0,-0.2026910232851279,0.4066717651830801,0.0,0.0,0,1761137377.683275
78,5,-0.013158721715397203,0.0418408375327204,0.0,0.0,-0.06579360857698602,0.20920418766360202,0.0,0.0,0,1761137378.7008097
79,11,-0.014882980463226654,0.03518771951245352,0.0,-0.018713002934720478,-0.1637127850954932,0.3870649146369888,0.0,-0.20584303228192527,0,1761137379.3656704
80,12,-0.024107145691321562,0.016992808564669542,0.0,-0.14891011642415017,-0.28928574829585874,0.2039137027760345,0.0,-1.7869213970898021,0,1761137380.257578
81,7,-0.015415039557275346,0.03424649753760365,0.0,0.0,-0.10790527690092742,0.23972548276322553,0.0,0.0,0,1761137381.0948493
82,9,-0.024968236509603017,0.016503938481203097,0.0,0.0,-0.22471412858642714,0.14853544633082788,0.0,0.0,0,1761137381.7428794
83,25,-0.02526724124065557,0.01285781300322804,-0.24,-0.11723577388558691,-0.6316810310163893,0.321445325080701,-6.0,-2.930894347139673,1,1761137382.5362654
84,7,-0.017951145834811725,0.24654507401358133,0.0,0.0,-0.12565802084368208,1.7258155180950694,0.0,0.0,0,1761137383.1275144
85,22,-0.010202424506634413,0.10772522536856076,0.0,-0.008149958375347675,-0.22445333914595708,2.3699549581083366,0.0,-0.17929908425764887,0,1761137414.2677288
86,5,-0.03552445135374282,-0.0014924165527529175,0.0,0.0,-0.1776222567687141,-0.007462082763764588,0.0,0.0,0,1761137414.498485
87,72,-0.02607265065803346,0.03285493287698079,0.0,0.0,-1.8772308473784092,2.3655551671426167,0.0,0.0,0,1761137416.6482873
88,11,-0.03891358489744752,-0.011833010601607442,0.0,0.0,-0.42804943387192274,-0.13016311661768187,0.0,0.0,0,1761137416.93908
89,11,-0.010950598335594653,0.04144449779663096,0.0,-0.06358429303989016,-0.12045658169154119,0.45588947576294053,0.0,-0.6994272234387917,0,1761137417.7985005
90,25,-0.011191286849649455,0.0964985233734325,0.0,0.0,-0.2797821712412364,2.4124630843358124,0.0,0.0,0,1761137419.1533008
91,11,-0.014932105609257557,0.03536094214186981,0.0,0.0,-0.16425316170183313,0.3889703635605679,0.0,0.0,0,1761137419.991791
92,2,-0.017161872426060154,0.7779097274293154,0.0,0.0,-0.03432374485212031,1.5558194548586308,0.0,0.0,0,1761137420.3758383
93,24,-0.012078094684721182,0.09828970654166834,-0.5,-0.039405209151746085,-0.2898742724333084,2.35895295700004,-12.0,-0.945725019641906,2,1761137421.0228505
94,7,-0.030291063965836407,0.010503429723904103,0.0,-0.1863433564666806,-0.21203744776085484,0.07352400806732873,0.0,-1.3044034952667642,0,1761137421.372434
95,24,-0.01676278930173008,0.08762279430969307,-0.25,-0.2657715998155053,-0.4023069432415219,2.1029470634326337,-6.0,-6.378518395572128,1,1761137450.4102867
96,7,-0.019023394734682154,0.2428952946534384,0.0,0.0,-0.1331637631427751,1.7002670625740688,0.0,0.0,0,1761137450.8156958
97,47,-0.026308256873816552,0.038861840814798064,0.0,-0.13021138045049369,-1.236488073069378,1.8265065182955091,0.0,-6.119934881173203,0,1761137452.1718748
98,2,-0.01704928712190873,0.04323252211302411,0.0,0.0,-0.03409857424381746,0.08646504422604823,0.0,0.0,0,1761137452.2339375
99,48,-0.025072992912238138,0.012357419927581242,-0.125,-0.04977994440876568,-1.2035036597874307,0.5931561565238996,-6.0,-2.3894373316207527,1,1761137453.307369
100,28,-0.013604346608350802,0.0340417395915011,0.0,-0.07912260369872216,-0.38092170503382244,0.9531687085620308,0.0,-2.2154329035642206,0,1761137453.91935
101,30,-0.04057418732230446,-0.010883244610158552,-1.0,-0.22768648070984346,-1.2172256196691338,-0.3264973383047566,-30.0,-6.830594421295304,5,1761137454.7088835
102,9,-0.021228949546798416,0.025391428012008704,0.0,0.0,-0.19106054592118574,0.22852285210807832,0.0,0.0,0,1761137455.1262324
103,5,-0.013167037056532448,0.3390328415213478,0.0,0.0,-0.06583518528266225,1.695164207606739,0.0,0.0,0,1761137455.6346583
104,26,-0.01109256013387214,0.0331193255655101,0.0,0.0,-0.28840656348067567,0.8611024647032627,0.0,0.0,0,1761137456.5754118
105,10,-0.03813013786464923,-0.006933924737120745,0.0,0.0,-0.3813013786464923,-0.06933924737120745,0.0,0.0,0,1761137456.856461
106,5,-0.018579654477824066,0.3332516628248693,0.0,0.0,-0.09289827238912034,1.6662583141243466,0.0,0.0,0,1761137457.2108598
107,22,-0.02234931735204765,0.02029148545849188,0.0,0.0,-0.49168498174504827,0.4464126800868214,0.0,0.0,0,1761137486.9611158
108,5,-0.041769209428438946,-0.009864817876501708,0.0,0.0,-0.20884604714219474,-0.04932408938250854,0.0,0.0,0,1761137487.4794774
109,7,-0.0304505593653036,0.005053738405416596,0.0,0.0,-0.21315391555712518,0.035376168837916167,0.0,0.0,0,1761137488.0112014
110,15,-0.010492269024507483,0.13515468107029532,-0.4,-0.1728228020864501,-0.15738403536761225,2.02732021605443,-6.0,-2.5923420312967513,1,1761137488.8092065
111,29,-0.019214937742474313,0.02066778313507003,-0.41379310344827586,-0.1583828297281199,-0.557233194531755,0.5993657109170308,-12.0,-4.593102062115477,2,1761137489.6094644
112,5,-0.018791833039480548,0.33387638028303135,0.0,0.0,-0.09395916519740274,1.6693819014151567,0.0,0.0,0,1761137490.0112834
113,5,-0.012628413963107868,0.3396806618420699,0.0,0.0,-0.06314206981553934,1.6984033092103494,0.0,0.0,0,1761137490.5561876
114,14,-0.011372912160810697,0.143991118158751,0.0,0.0,-0.15922077025134976,2.0158756542225142,0.0,0.0,0,1761137491.5145185
115,9,-0.032236904051928465,0.003568084031716434,0.0,0.0,-0.2901321364673562,0.03211275628544791,0.0,0.0,0,1761137492.0642912
116,12,-0.010733539168613642,0.041930611422369535,0.0,-0.12706750021389213,-0.1288024700233637,0.5031673370684344,0.0,-1.5248100025667055,0,1761137492.6245148
117,18,-0.013031227454240084,0.03659360058479503,0.0,-0.0012484220500099765,-0.2345620941763215,0.6586848105263106,0.0,-0.022471596900179577,0,1761137493.3068924
118,12,-0.013348738624072135,0.036089397082335876,0.0,0.0,-0.16018486348886563,0.43307276498803055,0.0,0.0,0,1761137524.3201191
119,37,-0.024905542803143763,0.052290333963229005,-0.4864864864864865,-0.21267129001029467,-0.9215050837163192,1.9347423566394732,-18.0,-7.8688377303809025,3,1761137525.248803
120,63,-0.02470142841719361,0.036488348146522805,-0.38095238095238093,-0.0933213977758583,-1.5561899902831975,2.2987659332309365,-24.0,-5.879248059879073,5,1761137526.593751
121,11,-0.014121824367400141,0.16898842823484303,0.0,0.0,-0.15534006804140155,1.8588727105832734,0.0,0.0,0,1761137526.8485353
122,20,-0.016791781329260298,0.03085114137723461,-0.3,-0.28780630973760374,-0.335835626585206,0.6170228275446922,-6.0,-5.756126194752075,1,1761137527.63511
123,8,-0.01244979970286091,0.04023840890351174,0.0,0.0,-0.09959839762288727,0.3219072712280939,0.0,0.0,0,1761137528.1890295
124,21,-0.011046860132342767,0.038226908616757094,0.0,0.0,-0.2319840627791981,0.802765080951899,0.0,0.0,0,1761137529.0992928
125,17,-0.029057804969517254,0.009978668147870288,-1.0588235294117647,-0.26484678917522414,-0.49398268448179333,0.1696373585137949,-18.0,-4.50239541597881,3,1761137529.484769
126,19,-0.014008356585218557,0.034556440775714604,-0.631578947368421,-0.15145736936121695,-0.2661587751191526,0.6565723747385774,-12.0,-2.877690017863122,2,1761137530.2069302
127,23,-0.0144715182547147,0.03335479303214598,0.0,-0.12676457577927608,-0.3328449198584381,0.7671602397393575,0.0,-2.91558524292335,0,1761137531.133814
128,25,-0.018787149756280114,0.08501435234924401,-0.24,-0.06522938243849936,-0.46967874390700287,2.1253588087311,-6.0,-1.6307345609624841,1,1761137531.5632057
129,9,-0.015398301303975258,0.03412274776456367,0.0,0.0,-0.13858471173577733,0.30710472988107307,0.0,0.0,0,1761137563.427415
130,10,-0.020013651208339908,0.028499439808305643,0.0,0.0,-0.20013651208339908,0.28499439808305643,0.0,0.0,0,1761137564.023632
131,26,-0.010163086136918962,0.09136613081538318,0.0,0.0,-0.264240239559893,2.3755194011999627,0.0,0.0,0,1761137564.9443266
132,8,-0.02679753714992696,0.013842781416315744,-0.75,-0.039150793590291694,-0.21438029719941568,0.11074225133052595,-6.0,-0.31320634872233355,1,1761137565.2895505
133,18,-0.017221778458151774,0.02846203889827772,-0.6666666666666666,-0.02050966892500403,-0.3099920122467319,0.512316700168999,-12.0,-0.36917404065007253,2,1761137565.909758
134,35,-0.018602377143865978,0.06677594664577617,-0.17142857142857143,-0.08278776171529759,-0.6510832000353092,2.337158132602166,-6.0,-2.8975716600354153,1,1761137567.040327
135,22,-0.012587310874466694,0.1024417558830462,0.0,-0.01968742108734223,-0.27692083923826727,2.2537186294270164,0.0,-0.4331232639215291,0,1761137567.4353592
136,17,-0.03303250368443265,0.0006026534482591671,0.0,0.0,-0.561552562635355,0.01024510862040584,0.0,0.0,0,1761137567.8380325
137,23,-0.026571607564609044,0.012920634428793806,0.0,-0.084684095404893,-0.611146973986008,0.29717459186225753,0.0,-1.9477341943125388,0,1761137568.5661879
138,44,-0.024172899523877377,0.016298010466272342,0.0,-0.07146610777592248,-1.0636075790506045,0.7171124605159831,0.0,-3.144508742140589,0,1761137569.484307
139,14,-0.009079273107685129,0.14673906644292553,0.0,0.0,-0.1271098235075918,2.0543469302009574,0.0,0.0,0,1761137569.816147
140,19,-0.029401611302745382,0.007151896813480426,0.0,-0.03831258104931621,-0.5586306147521622,0.1358860394561281,0.0,-0.7279390399370079,0,1761137601.8573408
141,24,-0.020579214652263957,0.02343582658612003,0.0,0.0,-0.49390115165433496,0.5624598380668807,0.0,0.0,0,1761137602.4079244
142,25,-0.012649584306448178,0.09358115157741188,0.0,0.0,-0.31623960766120446,2.339528789435297,0.0,0.0,0,1761137603.43862
143,10,-0.007933629864153724,0.19048952225321455,0.0,0.0,-0.07933629864153724,1.9048952225321456,0.0,0.0,0,1761137603.6869445
144,9,-0.028106056930091154,0.01290182966435429,0.0,0.0,-0.2529545123708204,0.11611646697918862,0.0,0.0,0,1761137604.080223
145,12,-0.021133884384564067,0.022936425571015134,0.0,0.0,-0.2536066126147688,0.2752371068521816,0.0,0.0,0,1761137604.8367689
146,7,-0.028305235435375144,0.01199857812760947,0.0,0.0,-0.198136648047626,0.08399004689326628,0.0,0.0,0,1761137605.6486437
147,34,-0.020044887114056827,0.06441071233722695,0.0,0.0,-0.6815261618779321,2.1899642194657165,0.0,0.0,0,1761137606.68734
148,16,-0.025094305947355896,0.01465505299130912,0.0,0.0,-0.40150889515769433,0.23448084786094592,0.0,0.0,0,1761137607.0365722
149,11,-0.01020751900477448,0.17419980958106562,0.0,-0.01846734668674257,-0.11228270905251928,1.916197905391722,0.0,-0.20314081355416827,0,1761137607.9616425
150,15,-0.012475969417801516,0.1322315269948678,0.0,0.0,-0.18713954126702273,1.9834729049230169,0.0,0.0,0,1761137608.4672022
151,17,-0.009451418857863292,0.12695650868048683,0.0,0.0,-0.16067412058367597,2.158260647568276,0.0,0.0,0,1761137639.8004067
152,3,-0.025752554203224896,0.0261504041911013,0.0,0.0,-0.07725766260967469,0.0784512125733039,0.0,0.0,0,1761137640.362109
153,7,-0.011764452958788085,0.04215704589376335,0.0,-0.1748936698006828,-0.0823511707115166,0.29509932125634347,0.0,-1.2242556886047795,0,1761137641.2668319
154,22,-0.010148973023102472,0.1053842852665172,0.0,0.0,-0.2232774065082544,2.3184542758633784,0.0,0.0,0,1761137642.302969
155,19,-0.018687234953113554,0.023267783223447407,0.0,0.0,-0.3550574641091575,0.44208788124550075,0.0,0.0,0,1761137642.9963124
156,31,-0.0154257806223978,0.08024163952960824,0.0,0.0,-0.4781991992943318,2.487490825417855,0.0,0.0,0,1761137643.832676
157,23,-0.022011722067316376,0.08549114897140182,0.0,0.0,-0.5062696075482767,1.966296426342242,0.0,0.0,0,1761137644.4722092
158,33,-0.015791915429158913,0.07362503259360387,-0.18181818181818182,-0.03816611992223342,-0.5211332091622441,2.429626075588928,-6.0,-1.2594819574337028,1,1761137645.0885646
159,24,-0.01977031602471621,0.025013738215733394,-0.25,-0.1743699404492999,-0.47448758459318907,0.6003297171776014,-6.0,-4.184878570783198,1,1761137646.293229
160,54,-0.018967698695262224,0.01646054804670514,0.0,-0.018567482140928175,-1.02425572954416,0.8888695945220777,0.0,-1.0026440356101214,0,1761137679.398346
161,12,-0.041542660259997324,-0.016156618564001746,0.0,-0.23999213982645826,-0.4985119231199679,-0.19387942276802095,0.0,-2.879905677917499,0,1761137679.7103922
162,23,-0.011968567010554541,0.10161357544651252,0.0,0.0,-0.27527704124275443,2.337112235269788,0.0,0.0,0,1761137680.380217
163,26,-0.025852275742279638,0.012187680596866824,0.0,-0.0940663738875617,-0.6721591692992706,0.31687969551853745,0.0,-2.445725721076604,0,1761137680.8322766
164,11,-0.01035483246840502,0.17459293878090668,0.0,0.0,-0.11390315715245522,1.9205223265899733,0.0,0.0,0,1761137681.140301
165,5,-0.03874724293610099,-0.005126129641402311,0.0,-0.07780241753154689,-0.19373621468050495,-0.025630648207011553,0.0,-0.38901208765773443,0,1761137681.317208
166,31,-0.012015974679655357,0.08261048353441931,0.0,-0.07652906928272034,-0.37249521506931604,2.5609249895669985,0.0,-2.3724011477643305,0,1761137682.3003457
167,7,-0.012007569809866848,0.25191395153624974,0.0,0.0,-0.08405298866906794,1.763397660753748,0.0,0.0,0,1761137682.569023
168,9,-0.016060155572169353,0.033807520053230906,0.0,0.0,-0.14454140014952419,0.30426768047907815,0.0,0.0,0,1761137683.2720797
169,15,-0.01659227982608994,0.1284063210551611,0.0,0.0,-0.2488841973913491,1.9260948158274163,0.0,0.0,0,1761137684.0367227
170,10,-0.008344631159983375,0.1900171165442373,0.0,0.0,-0.08344631159983375,1.9001711654423732,0.0,0.0,0,1761137684.62721
171,22,-0.012006189970898733,0.10666227081518911,0.0,-0.09894585471058731,-0.2641361793597721,2.3465699579341606,0.0,-2.176808803632921,0,1761137685.5743551
172,17,-0.00905695297451727,0.12033389796293059,-1.7647058823529411,-0.08696087264946235,-0.1539682005667936,2.04567626536982,-30.0,-1.47833483504086,5,1761137686.1492417
173,32,-0.014573380622333284,0.07971370517516163,0.0,-0.002532413142877111,-0.4663481799146651,2.550838565605172,0.0,-0.08103722057206755,0,1761137720.2592745
174,9,-0.010043492715547952,0.20516670213347504,0.0,0.0,-0.09039143443993157,1.8465003192012754,0.0,0.0,0,1761137720.4616482
175,16,-0.009108066557441181,0.12473059740745963,0.0,0.0,-0.1457290649190589,1.9956895585193541,0.0,0.0,0,1761137721.2878704
176,28,-0.01774377729753573,0.08355598441965664,0.0,0.0,-0.4968257643310005,2.339567563750386,0.0,0.0,0,1761137722.0725684
177,32,-0.022352983945859342,0.06377885034574945,0.0,-0.050331806754392486,-0.715295486267499,2.0409232110639826,0.0,-1.6106178161405595,0,1761137722.6711764
178,10,-0.009187042182843098,0.19136132692468816,0.0,0.0,-0.09187042182843097,1.9136132692468815,0.0,0.0,0,1761137722.8998847
179,4,-0.02303089200804844,0.026967736737548903,0.0,0.0,-0.09212356803219376,0.10787094695019561,0.0,0.0,0,1761137723.300443
180,23,-0.04278472852679769,-0.01934399439576961,0.0,0.0,-0.9840487561163468,-0.44491187110270103,0.0,0.0,0,1761137724.4639707
181,2,-0.025975215522294204,0.7764803115408363,0.0,0.0,-0.05195043104458841,1.5529606230816726,0.0,0.0,0,1761137724.6558664
182,14,-0.012327081892673753,0.1429759520381351,0.0,-0.04217625747537252,-0.17257914649743253,2.0016633285338914,0.0,-0.5904676046552153,0,1761137725.3227024
183,39,-0.019157432299966574,0.023118222087903404,-0.15384615384615385,-0.04407638232128351,-0.7471398596986965,0.9016106614282328,-6.0,-1.718978910530057,1,1761137727.0553865
184,5,-0.013060442863471234,0.33314831399385103,0.0,0.0,-0.06530221431735617,1.665741569969255,0.0,0.0,0,1761137727.26976
