episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,21,-0.04580203573494682,-0.024671465190757042,0.0,0.0,-0.9618427504338831,-0.5181007690058979,0.0,0.0,0,1761137103.5198023
2,12,-0.023259636967878167,0.016726450095128093,0.0,0.0,-0.279115643614538,0.20071740114153713,0.0,0.0,0,1761137103.9078534
3,6,-0.015171622607779845,0.037542606398562155,0.0,0.0,-0.09102973564667907,0.22525563839137291,0.0,0.0,0,1761137104.4314706
4,30,-0.02920729101399398,0.0042086481111430615,0.0,0.0,-0.8762187304198193,0.12625944333429184,0.0,0.0,0,1761137105.546063
5,11,-0.02576239750872429,0.01620894436348106,0.0,0.0,-0.2833863725959672,0.17829838799829167,0.0,0.0,0,1761137105.9949503
6,24,-0.033832058893800566,-0.0023270767409945916,-0.25,-0.16783141593675155,-0.8119694134512135,-0.0558498417838702,-6.0,-4.027953982482037,1,1761137106.605132
7,28,-0.02282578067750297,0.017505713466884502,0.0,-0.1520859081837108,-0.6391218589700832,0.49015997707276604,0.0,-4.258405429143902,0,1761137107.3078663
8,34,-0.028292892168612294,0.00770250644737649,-0.17647058823529413,-0.10383238007792919,-0.961958333732818,0.26188521921080066,-6.0,-3.5303009226495927,1,1761137107.9332519
9,5,-0.023464791263484705,0.023628983823565753,0.0,0.0,-0.11732395631742353,0.11814491911782876,0.0,0.0,0,1761137108.0866568
10,14,-0.010956948275868112,0.041260233178559244,-0.8571428571428571,-0.1171225583300842,-0.15339727586215357,0.5776432644998294,-12.0,-1.6397158166211787,2,1761137108.8456416
11,24,-0.020483397303620678,0.021531938352433333,0.0,0.0,-0.49160153528689626,0.5167665204584,0.0,0.0,0,1761137136.0939183
12,1,-0.006454660534392732,1.5,0.0,0.0,-0.006454660534392732,1.5,0.0,0.0,0,1761137136.2712631
13,11,-0.034258499828870706,0.0012340297389543979,0.0,0.0,-0.3768434981175778,0.013574327128498376,0.0,0.0,0,1761137137.001452
14,23,-0.032592782922434886,-0.000605102653586535,-0.2608695652173913,-0.18915846041256323,-0.7496340072160024,-0.013917361032490305,-6.0,-4.3506445894889545,1,1761137137.7977257
15,12,-0.03444932817041504,-0.0026135326117855315,0.0,0.0,-0.4133919380449804,-0.03136239134142638,0.0,0.0,0,1761137138.031792
16,9,-0.019413138786589117,0.02705721469755527,-3.3333333333333335,-0.07168282520969005,-0.17471824907930206,0.24351493227799742,-30.0,-0.6451454268872104,5,1761137138.870237
17,10,-0.01576959151484918,0.03406246555477484,-0.6,-0.15031232747870607,-0.1576959151484918,0.3406246555477484,-6.0,-1.5031232747870606,1,1761137139.2988963
18,7,-0.027365745644230905,0.015039817690301716,0.0,0.0,-0.19156021950961633,0.10527872383211201,0.0,0.0,0,1761137139.8540072
19,5,-0.013954877886532388,0.04126271878499126,0.0,0.0,-0.06977438943266194,0.20631359392495632,0.0,0.0,0,1761137140.2661862
20,4,-0.02986599632577369,0.012607539513506683,0.0,-0.013977394816807806,-0.11946398530309477,0.05043015805402673,0.0,-0.055909579267231224,0,1761137140.6116192
21,10,-0.038673081130222144,-0.008993779313027028,0.0,-0.01466382111559176,-0.3867308113022214,-0.08993779313027028,0.0,-0.1466382111559176,0,1761137141.6386921
22,15,-0.013215183159482263,0.03452081706931913,0.0,0.0,-0.19822774739223395,0.517812256039787,0.0,0.0,0,1761137141.999944
23,11,-0.0077792325971767365,0.1763591642375989,-0.5454545454545454,-0.14680014667928803,-0.0855715585689441,1.9399508066135878,-6.0,-1.6148016134721683,1,1761137169.0225258
24,39,-0.04660111177852953,-0.025360589887852454,0.0,0.0,-1.8174433593626518,-0.9890630056262457,0.0,0.0,0,1761137170.0256407
25,40,-0.03706205779030309,-0.00858731283799249,0.0,0.0,-1.4824823116121235,-0.34349251351969956,0.0,0.0,0,1761137170.7119267
26,3,-0.013538796045032398,0.5312857826596918,0.0,0.0,-0.040616388135097194,1.5938573479790754,0.0,0.0,0,1761137170.798495
27,13,-0.0165778749982999,0.027046884418594187,0.0,0.0,-0.2155123749778987,0.35160949744172443,0.0,0.0,0,1761137171.791837
28,2,-0.027392530417643786,0.7763559321798269,0.0,0.0,-0.05478506083528757,1.5527118643596538,0.0,0.0,0,1761137171.9012694
29,20,-0.02085752707430187,0.02288309235661028,0.0,-0.1189704016290496,-0.4171505414860374,0.4576618471322056,0.0,-2.379408032580992,0,1761137172.9774477
30,87,-0.035326048593900025,-0.003924767074722072,-0.06896551724137931,-0.01977650431454312,-3.073366227669302,-0.3414547355008203,-6.0,-1.7205558753652515,1,1761137174.4782033
31,43,-0.03693134859371432,-0.006904543711811654,0.0,0.0,-1.5880479895297155,-0.29689537960790113,0.0,0.0,0,1761137175.1586053
32,22,-0.0281175795498715,0.008594456824863884,-0.2727272727272727,-0.19586077019289067,-0.618586750097173,0.18907805014700543,-6.0,-4.3089369442435945,1,1761137202.1402793
33,38,-0.0392468494193636,-0.009694618392544409,0.0,0.0,-1.4913802779358167,-0.36839549891668755,0.0,0.0,0,1761137203.0237691
34,61,-0.034755207349513914,-0.00529027585096017,0.0,-0.08596486102922482,-2.1200676483203487,-0.3227068269085704,0.0,-5.243856522782714,0,1761137203.9127254
35,8,-0.014245162398841582,0.03680278685935187,0.0,0.0,-0.11396129919073265,0.29442229487481497,0.0,0.0,0,1761137204.0982535
36,8,-0.037209016819865215,-0.007005233588728801,0.0,0.0,-0.2976721345589217,-0.05604186870983041,0.0,0.0,0,1761137204.6322396
37,11,-0.025998524058720666,0.015657264617462148,0.0,0.0,-0.28598376464592734,0.17222991079208363,0.0,0.0,0,1761137205.0601506
38,45,-0.03942764952660178,-0.013240044112660635,-0.26666666666666666,0.0,-1.7742442286970799,-0.5958019850697286,-12.0,0.0,2,1761137206.6678877
