episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,4,-0.011864829679628559,0.41260657243033455,0.0,0.0,-0.047459318718514235,1.6504262897213382,0.0,0.0,0,1761137103.2900317
2,23,-0.03181439035900059,0.00464393577352464,0.0,0.0,-0.7317309782570136,0.10681052279106673,0.0,0.0,0,1761137104.0578642
3,11,-0.031522306887251744,0.0028542429899244574,0.0,0.0,-0.34674537575976916,0.03139667288916903,0.0,0.0,0,1761137104.50563
4,51,-0.034956830931782076,-0.005639594002113564,0.0,0.0,-1.782798377520886,-0.28761929410779175,0.0,0.0,0,1761137105.7983813
5,17,-0.018767013432491087,0.025880361229207983,0.0,0.0,-0.3190392283523485,0.43996614089653574,0.0,0.0,0,1761137106.074951
6,39,-0.019247923102777235,0.024381643681763838,0.0,0.0,-0.7506690010083121,0.9508841035887897,0.0,0.0,0,1761137106.8075063
7,2,-0.008602585213221225,0.7816977769790932,0.0,0.0,-0.01720517042644245,1.5633955539581863,0.0,0.0,0,1761137106.8816216
8,17,-0.01117672202477661,0.12757654423812004,-0.35294117647058826,-0.17727199292320645,-0.19000427442120235,2.168801252048041,-6.0,-3.0136238796945096,1,1761137107.654855
9,24,-0.01825029195365302,0.026658938863539965,-0.25,-0.06580440190982416,-0.43800700688767247,0.6398145327249591,-6.0,-1.5793056458357797,1,1761137108.3557923
10,6,-0.020438915678372294,0.028812368172732982,0.0,0.0,-0.12263349407023377,0.17287420903639789,0.0,0.0,0,1761137108.7289248
11,22,-0.026962019858153097,0.009441833960480034,-1.0909090909090908,-0.47993801540575426,-0.5931644368793682,0.20772034713056076,-24.0,-10.558636338926593,4,1761137136.066907
12,15,-0.030957301700456456,0.0038345391936688215,-0.4,-0.13091001745389189,-0.46435952550684684,0.05751808790503232,-6.0,-1.9636502618083782,1,1761137136.4858773
13,39,-0.031195266816394875,0.0004403491831257149,0.0,-0.016821962525670177,-1.2166154058394,0.01717361814190288,0.0,-0.6560565385011369,0,1761137137.4201415
14,9,-0.01588795190843618,0.037335345159331235,-0.6666666666666666,-0.48452077276580713,-0.14299156717592562,0.3360181064339811,-6.0,-4.360686954892264,1,1761137137.596549
15,27,-0.02145868637365492,0.01855260415449894,0.0,0.0,-0.5793845320886829,0.5009203121714714,0.0,0.0,0,1761137138.2932825
16,7,-0.01700328132623753,0.03233633446552685,0.0,0.0,-0.11902296928366271,0.22635434125868792,0.0,0.0,0,1761137138.8391376
17,38,-0.03552578896585254,-0.004951621303279916,-0.3157894736842105,-0.05952643661566995,-1.3499799807023964,-0.18816160952463679,-12.0,-2.262004591395458,2,1761137139.6966205
18,12,-0.034723077528885725,-0.003287880234768096,-1.0,-0.031349233950489726,-0.4166769303466287,-0.039454562817217154,-12.0,-0.3761908074058767,2,1761137139.9509573
19,2,-0.02138442165385364,0.777264211387422,0.0,0.0,-0.04276884330770728,1.554528422774844,0.0,0.0,0,1761137140.2088642
20,7,-0.02613081859403579,0.0166282119822434,0.0,-0.007987082752461603,-0.18291573015825052,0.11639748387570381,0.0,-0.055909579267231224,0,1761137140.6587808
21,12,-0.023631624671625374,0.018060452461257096,0.0,0.0,-0.2835794960595045,0.21672542953508517,0.0,0.0,0,1761137141.664917
22,21,-0.020513811368793846,0.09184052029326517,0.0,0.0,-0.43079003874467076,1.9286509261585687,0.0,0.0,0,1761137142.0847085
23,12,-0.044011938320614785,-0.021975178620831703,0.0,0.0,-0.5281432598473774,-0.26370214344998044,0.0,0.0,0,1761137169.040698
24,18,-0.03704993589313156,-0.007365228563073509,0.0,0.0,-0.6668988460763681,-0.13257411413532316,0.0,0.0,0,1761137169.723536
25,21,-0.03484239679478975,-0.0045517709443704205,-0.5714285714285714,-0.02218508414031835,-0.7316903326905848,-0.09558718983177883,-12.0,-0.4658867669466854,2,1761137170.4334452
26,30,-0.02986843929627703,0.0063325301058652006,0.0,0.0,-0.8960531788883109,0.18997590317595603,0.0,0.0,0,1761137171.2070794
27,13,-0.03999636460105335,-0.011743952290910801,0.0,-0.027773249378911666,-0.5199527398136936,-0.15267137978184042,0.0,-0.36105224192585167,0,1761137171.791837
