episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
18,11,-0.02858286619512225,0.011939117686451263,0.0,-0.034199164309625156,-0.31441152814634477,0.1313302945509639,0.0,-0.3761908074058767,0,1761137139.9318771
19,22,-0.01481007600940254,0.032324369643619344,0.0,0.0,-0.3258216722068559,0.7111361321596256,0.0,0.0,0,1761137140.5209427
20,32,-0.018834566383286996,0.025791358778379524,0.0,0.0,-0.6027061242651839,0.8253234809081448,0.0,0.0,0,1761137141.0031843
21,11,-0.029852547915782835,0.007628024630200655,0.0,-0.013330746468719783,-0.3283780270736112,0.08390827093220721,0.0,-0.1466382111559176,0,1761137141.6527512
22,76,-0.028080176874792244,0.004573580901936701,-0.07894736842105263,-0.04516005254201051,-2.1340934424842106,0.3475921485471893,-6.0,-3.4321639931927987,1,1761137168.8115096
23,15,-0.013593820121441703,0.13332065006707447,-0.4,-0.10765344089814456,-0.20390730182162556,1.9998097510061172,-6.0,-1.6148016134721683,1,1761137169.0822628
24,1,-0.031189744717844716,1.5,0.0,0.0,-0.031189744717844716,1.5,0.0,0.0,0,1761137169.405217
25,16,-0.019192376438548132,0.02567018675263271,-0.375,-0.07132590379424468,-0.3070780230167701,0.41072298804212337,-6.0,-1.1412144607079149,1,1761137170.342133
26,37,-0.02296632420163006,0.01702336035033944,0.0,-0.07957337358421065,-0.8497539954603122,0.6298643329625593,0.0,-2.9442148226157943,0,1761137171.303179
27,6,-0.025854261269485024,0.016195993111768503,0.0,-0.06017537365430861,-0.15512556761691015,0.09717595867061102,0.0,-0.36105224192585167,0,1761137171.6832585
28,26,-0.023573894270075793,0.01860666686154469,-0.23076923076923078,-0.05170904395291423,-0.6129212510219706,0.48377333840016196,-6.0,-1.34443514277577,1,1761137172.3733778
29,17,-0.042305172950718034,-0.015624319757340865,-0.7058823529411765,-0.09582885305983468,-0.7191879401622066,-0.2656134358747947,-12.0,-1.6290905020171897,2,1761137172.936809
30,37,-0.03585847164573317,-0.007193833415271399,0.0,0.0,-1.3267634508921273,-0.26617183636504177,0.0,0.0,0,1761137173.7892706
31,12,-0.03756166348637543,-0.008422833992717824,0.0,0.0,-0.4507399618365051,-0.1010740079126139,0.0,0.0,0,1761137174.6992304
32,44,-0.025796339484690598,0.013013837923410064,0.0,-0.05824252854716323,-1.1350389373263863,0.5726088686300428,0.0,-2.5626712560751823,0,1761137202.4519696
33,13,-0.014839933453513553,0.14848987105049075,0.0,-0.48428032725769593,-0.1929191348956762,1.9303683236563796,0.0,-6.295644254350047,0,1761137202.6937122
34,19,-0.034158875493705464,-0.0023632189999472863,0.0,-0.27599244856751126,-0.6490186343804037,-0.044901160998998435,0.0,-5.243856522782714,0,1761137203.358979
35,11,-0.017880138370910056,0.026603999684336025,0.0,-0.5890835246515518,-0.19668152208001063,0.2926439965276963,0.0,-6.479918771167069,0,1761137204.1547792
36,15,-0.021245089839293862,0.023872318990451873,0.0,0.0,-0.31867634758940794,0.3580847848567781,0.0,0.0,0,1761137204.732746
37,71,-0.03376656971683236,-0.004336901042085866,-0.2535211267605634,-0.10219265855102824,-2.3974264498950975,-0.30791997398809645,-18.0,-7.255678757123006,3,1761137205.926936
38,18,-0.036366829219304064,-0.007112334407987864,0.0,0.0,-0.6546029259474732,-0.12802201934378155,0.0,0.0,0,1761137206.226901
39,3,-0.02331272245408716,0.031816539384470065,0.0,0.0,-0.06993816736226148,0.09544961815341019,0.0,0.0,0,1761137206.7663317
40,12,-0.022997263826145562,0.023411721066174465,0.0,0.0,-0.27596716591374676,0.2809406527940936,0.0,0.0,0,1761137208.1122334
41,6,-0.035646123603735536,-0.001385160203176435,0.0,0.0,-0.2138767416224132,-0.00831096121905861,0.0,0.0,0,1761137208.2321181
42,20,-0.038355018374014796,-0.008820716072359014,0.0,-0.08940971445585319,-0.767100367480296,-0.17641432144718028,0.0,-1.7881942891170637,0,1761137237.0802221
43,5,-0.03630653106835719,0.00013221393386115833,0.0,0.0,-0.18153265534178595,0.0006610696693057916,0.0,0.0,0,1761137237.3385258
44,6,-0.04702296853166049,-0.017877023003551706,0.0,0.0,-0.28213781118996295,-0.10726213802131024,0.0,0.0,0,1761137238.1344256
45,6,-0.014980814568156885,0.2864602316772616,0.0,-0.4024790773168272,-0.08988488740894131,1.7187613900635696,0.0,-2.414874463900963,0,1761137238.696822
46,6,-0.027732816249902398,0.014214578528703939,0.0,0.0,-0.1663968974994144,0.08528747117222363,0.0,0.0,0,1761137239.2496972
47,13,-0.01343283873706702,0.029826890226763988,0.0,0.0,-0.17462690358187125,0.38774957294793183,0.0,0.0,0,1761137240.1701245
48,10,-0.013696563230030323,0.037077783360742744,-0.6,-0.14986049607176474,-0.13696563230030323,0.37077783360742744,-6.0,-1.4986049607176475,1,1761137240.7750413
49,34,-0.031817793664043074,0.0012834685689063535,-0.17647058823529413,-0.09836745761888788,-1.0818049845774644,0.043637931342816016,-6.0,-3.344493559042188,1,1761137241.8540366
50,26,-0.029338630032182473,0.005177399943794369,0.0,0.0,-0.7628043808367443,0.1346123985386536,0.0,0.0,0,1761137242.4718883
51,22,-0.015838624852371527,0.028810090654488217,0.0,0.0,-0.34844974675217355,0.6338219943987408,0.0,0.0,0,1761137243.4363234
52,56,-0.03796660654108831,-0.009619242734950012,-0.10714285714285714,-0.03970422166571509,-2.1261299663009456,-0.5386775931572007,-6.0,-2.2234364132800453,1,1761137272.5772307
53,15,-0.03319874584564948,0.0015318782427033255,0.0,0.0,-0.4979811876847422,0.02297817364054988,0.0,0.0,0,1761137273.1650414
54,17,-0.011724628034793775,0.03711410396302141,0.0,0.0,-0.19931867659149416,0.6309397673713639,0.0,0.0,0,1761137273.8371594
55,14,-0.038826365122995685,-0.013605291434710612,0.0,-0.13973994528762668,-0.5435691117219396,-0.19047408008594857,0.0,-1.9563592340267735,0,1761137274.879395
56,8,-0.007638648830515136,0.2277252428049095,0.0,0.0,-0.06110919064412109,1.821801942439276,0.0,0.0,0,1761137276.0568483
57,40,-0.03427582894567642,-0.0026239908176451444,0.0,0.0,-1.3710331578270567,-0.10495963270580577,0.0,0.0,0,1761137277.174607
58,8,-0.024166217882635156,0.02104771982443774,0.0,0.0,-0.19332974306108125,0.16838175859550192,0.0,0.0,0,1761137278.2122543
59,7,-0.01119238639708436,0.25160480789858203,0.0,0.0,-0.07834670477959052,1.761233655290074,0.0,0.0,0,1761137306.520818
60,13,-0.02778405278934648,0.011899003725654068,0.0,0.0,-0.36119268626150425,0.1546870484335029,0.0,0.0,0,1761137307.136508
61,25,-0.02888591945560381,0.004952808318847566,0.0,0.0,-0.7221479863900953,0.12382020797118914,0.0,0.0,0,1761137307.8714762
62,23,-0.02639975247519656,0.012106323434895204,0.0,-0.14606014809507997,-0.6071943069295209,0.27844543900258967,0.0,-3.359383406186839,0,1761137308.5039582
63,12,-0.021987712393843988,0.023146324401748006,0.0,0.0,-0.26385254872612784,0.27775589282097607,0.0,0.0,0,1761137309.307587
64,6,-0.029834095153841025,0.01425043326675357,0.0,0.0,-0.17900457092304614,0.08550259960052142,0.0,0.0,0,1761137310.0223079
65,26,-0.022354140445737816,0.018735569725472096,0.0,-0.07702534654473994,-0.5812076515891832,0.4871248128622745,0.0,-2.0026590101632387,0,1761137311.2104716
66,41,-0.021901324080258723,0.019083328692338697,-0.14634146341463414,-0.03351650252651232,-0.8979542872906077,0.7824164763858865,-6.0,-1.3741766035870053,1,1761137312.625173
67,19,-0.02789650614742872,0.008975517899518594,0.0,0.0,-0.5300336168011457,0.1705348400908533,0.0,0.0,0,1761137339.8678558
68,19,-0.039510192612892334,-0.01086683535727376,0.0,-0.10928038456524998,-0.7506936596449544,-0.20646987178820142,0.0,-2.0763273067397496,0,1761137340.4230835
69,23,-0.023397664090951675,0.015473103751559593,0.0,0.0,-0.5381462740918885,0.3558813862858706,0.0,0.0,0,1761137341.282418
70,28,-0.026081708651934786,0.01066319857073429,-0.21428571428571427,-0.0739660047746711,-0.730287842254174,0.2985695599805601,-6.0,-2.071048133690791,1,1761137341.922175
71,51,-0.03303677231466474,-0.0002249547363370779,-0.23529411764705882,-0.17592480886718298,-1.6848753880479015,-0.011472691553190972,-12.0,-8.972165252226333,2,1761137343.0258255
72,27,-0.033540097536164326,-0.0016926939632184149,-0.2222222222222222,-0.05871059723167048,-0.9055826334764367,-0.0457027370068972,-6.0,-1.585186125255103,1,1761137343.9882994
73,16,-0.02498411007866808,0.016324740802724814,0.0,-0.05416456540547857,-0.39974576125868927,0.26119585284359703,0.0,-0.8666330464876572,0,1761137344.648164
74,11,-0.02584560336567354,0.016159966624266973,-0.5454545454545454,-0.2766151802006774,-0.2843016370224089,0.17775963286693672,-6.0,-3.0427669822074512,1,1761137345.619025
75,7,-0.0361335221343315,-0.0016787004393080673,0.0,0.0,-0.25293465494032047,-0.011750903075156471,0.0,0.0,0,1761137345.8746216
76,15,-0.028369133478227376,0.009881155786751897,0.0,0.0,-0.4255370021734106,0.14821733680127847,0.0,0.0,0,1761137347.1149757
77,59,-0.02579460873072328,0.01157190897567811,-0.2033898305084746,-0.02488742073276389,-1.5218819151126735,0.6827426295650085,-12.0,-1.4683578232330696,2,1761137378.5396488
78,22,-0.021366211167827002,0.02229052161298899,-0.8181818181818182,-0.11774963727618157,-0.4700566456921941,0.4903914754857578,-18.0,-2.5904920200759944,3,1761137379.0806668
79,1,-0.020688256669666037,1.5,0.0,0.0,-0.020688256669666037,1.5,0.0,0.0,0,1761137379.1489294
80,14,-0.013147692924367656,0.137381363851757,0.0,0.0,-0.1840677009411472,1.923339093924598,0.0,0.0,0,1761137380.3082469
81,7,-0.03650273367541124,-0.0026263864800562093,0.0,-0.15287636561324616,-0.2555191357278787,-0.018384705360393466,0.0,-1.0701345592927232,0,1761137381.0948493
82,5,-0.02825250546856367,0.01780604151643333,0.0,0.0,-0.14126252734281836,0.08903020758216663,0.0,0.0,0,1761137381.6561954
83,50,-0.028395526303813576,0.007617394069441489,-0.24,-0.09075832286683365,-1.4197763151906788,0.38086970347207444,-12.0,-4.537916143341683,2,1761137382.9097397
84,7,-0.02102643272349336,0.02720960219323243,0.0,-0.17209056340824214,-0.14718502906445352,0.190467215352627,0.0,-1.204633943857695,0,1761137383.1275144
85,21,-0.015245379452406924,0.0321592654324482,0.0,0.0,-0.3201529685005454,0.6753445740814122,0.0,0.0,0,1761137414.2499819
86,45,-0.02887745122811469,0.005331901297080114,-0.13333333333333333,-0.08015928864518923,-1.299485305265161,0.23993555836860514,-6.0,-3.607167989033515,1,1761137415.271766
87,2,-0.02680575069505972,0.03002405312494537,0.0,0.0,-0.05361150139011944,0.06004810624989074,0.0,0.0,0,1761137415.430898
88,9,-0.023801702084203607,0.021134594670815743,0.0,0.0,-0.21421531875783245,0.19021135203734169,0.0,0.0,0,1761137416.8963563
89,26,-0.023269635282786385,0.017519786566675775,0.0,0.0,-0.605010517352446,0.4555144507335701,0.0,0.0,0,1761137418.0552714
90,4,-0.027022463887240035,0.4029582464967037,0.0,0.0,-0.10808985554896014,1.6118329859868148,0.0,0.0,0,1761137418.756261
91,19,-0.013507324838866408,0.0342063569193168,0.0,0.0,-0.25663917193846175,0.6499207814670191,0.0,0.0,0,1761137420.1583803
92,12,-0.025635556382696528,0.014832869871365896,-1.5,-0.4867723200576594,-0.3076266765923583,0.17799443845639076,-18.0,-5.841267840691913,3,1761137420.566529
93,4,-0.031123098309357625,0.00969046109692611,0.0,0.0,-0.1244923932374305,0.03876184438770444,0.0,0.0,0,1761137420.7211282
94,11,-0.029586029244951396,0.008768075323852043,-0.5454545454545454,-0.1478675304557683,-0.32544632169446536,0.09644882856237247,-6.0,-1.6265428350134514,1,1761137421.4373481
95,19,-0.011933361408507,0.03512479488262853,0.0,0.0,-0.226733866761633,0.667371102769942,0.0,0.0,0,1761137450.3270257
96,25,-0.018096706463776126,0.0836369394339908,0.0,0.0,-0.45241766159440316,2.09092348584977,0.0,0.0,0,1761137451.1293144
97,19,-0.01722151286037451,0.02768413532701977,-0.3157894736842105,-0.1511610797641657,-0.32720874434711567,0.5259985712133757,-6.0,-2.8720605155191485,1,1761137451.6430528
98,9,-0.00756639019018913,0.20752895635592275,-0.6666666666666666,-0.2375596883444928,-0.06809751171170217,1.8677606072033048,-6.0,-2.138037195100435,1,1761137452.351797
99,24,-0.02389212418994736,0.017537677814522968,0.0,0.0,-0.5734109805587366,0.42090426754855126,0.0,0.0,0,1761137452.965512
100,25,-0.016501143232337638,0.09090872191929547,-0.72,-0.15261954768875247,-0.41252858080844096,2.2727180479823867,-18.0,-3.8154886922188114,3,1761137453.8683941
101,37,-0.024311425326483917,0.011730602239801803,-0.16216216216216217,-0.21045966191973578,-0.8995227370799049,0.4340322828726667,-6.0,-7.787007491030224,1,1761137454.832389
102,5,-0.036797857560019444,-0.0014464840748699137,0.0,0.0,-0.1839892878000972,-0.0072324203743495685,0.0,0.0,0,1761137455.0148637
103,15,-0.027275181415646048,0.01207303955653243,0.0,0.0,-0.4091277212346907,0.18109559334798644,0.0,0.0,0,1761137455.8500462
104,16,-0.03733924501324924,-0.009868760555304376,0.0,0.0,-0.5974279202119879,-0.15790016888487002,0.0,0.0,0,1761137456.4020562
105,13,-0.02394917219113599,0.019913500044207562,0.0,0.0,-0.31133923848476786,0.2588755005746983,0.0,0.0,0,1761137456.9033597
106,43,-0.024554776253217107,0.01456242816108737,0.0,0.0,-1.0558553788883356,0.6261844109267569,0.0,0.0,0,1761137457.6674972
107,29,-0.015517789614410433,0.08104967210990424,0.0,0.0,-0.45001589881790255,2.350440491187223,0.0,0.0,0,1761137487.066435
108,29,-0.02255192289395322,0.06989764640338572,0.0,-0.02947633033587418,-0.6540057639246434,2.027031745698186,0.0,-0.8548135797403512,0,1761137487.8621511
109,38,-0.03206079984249261,0.002176997009905891,0.0,0.0,-1.2183103940147193,0.08272588637642386,0.0,0.0,0,1761137488.4723008
110,11,-0.0163600098859115,0.16919909517008294,-2.1818181818181817,-0.0005535785378506451,-0.1799601087450265,1.8611900468709124,-24.0,-0.0060893639163570965,4,1761137488.722669
111,5,-0.035687657575799815,-0.0001757062892149386,0.0,0.0,-0.17843828787899907,-0.0008785314460746929,0.0,0.0,0,1761137489.226893
112,14,-0.010701961417511905,0.14187500800760933,0.0,0.0,-0.14982745984516666,1.9862501121065306,0.0,0.0,0,1761137490.20272
113,29,-0.018908959255137425,0.07472679185708665,0.0,0.0,-0.5483598183989853,2.167076963855513,0.0,0.0,0,1761137490.9457846
114,13,-0.015051227348903462,0.14750194441489017,0.0,0.0,-0.195665955535745,1.9175252773935723,0.0,0.0,0,1761137491.498503
115,5,-0.011491816619020725,0.33948967333472846,0.0,0.0,-0.05745908309510363,1.6974483666736424,0.0,0.0,0,1761137491.9796154
116,19,-0.023743268768897433,0.016284783799814233,0.0,-0.28771551580849464,-0.4511221066090512,0.30941089219647044,0.0,-5.466594800361398,0,1761137492.7581365
117,17,-0.012825505466161027,0.1197554719484641,0.0,0.0,-0.21803359292473745,2.0358430231238898,0.0,0.0,0,1761137493.2868376
118,19,-0.014149613838705251,0.1128104868752819,0.0,0.0,-0.26884266293539977,2.143399250630356,0.0,0.0,0,1761137524.4244254
119,47,-0.02335339293160309,0.0461118552156242,-0.3829787234042553,-0.41421521337211764,-1.0976094677853452,2.1672571951343373,-18.0,-19.468115028489528,3,1761137525.3964736
120,15,-0.029391779476025944,0.007619222208390678,0.0,-0.022039422460063622,-0.44087669214038916,0.11428833312586018,0.0,-0.3305913369009543,0,1761137525.792432
121,16,-0.0158330657848387,0.030725431779490657,0.0,-0.30052267527941134,-0.2533290525574192,0.4916069084718505,0.0,-4.8083628044705815,0,1761137526.936454
122,33,-0.02498335883203254,0.013489297775751608,-0.36363636363636365,-0.2011004292313236,-0.8244508414570738,0.44514682659980304,-12.0,-6.636314164633679,2,1761137527.8373916
123,18,-0.011716812444930703,0.035864302359595424,0.0,0.0,-0.21090262400875265,0.6455574424727176,0.0,0.0,0,1761137528.3880243
124,17,-0.011127714241486614,0.12170122034917649,-0.7058823529411765,-0.11508942661474889,-0.18917114210527244,2.0689207459360004,-12.0,-1.956520252450731,2,1761137529.0343213
125,5,-0.018871509511007557,0.03047934412921513,0.0,0.0,-0.0943575475550378,0.15239672064607565,0.0,0.0,0,1761137529.2739933
126,47,-0.02541024977880245,0.013203783602419337,-0.3829787234042553,-0.01951253061206849,-1.194281739603715,0.6205778293137089,-18.0,-0.9170889387672191,3,1761137530.6592877
127,9,-0.014108408349830804,0.20213272234700216,-0.6666666666666666,-0.28030488218290234,-0.12697567514847724,1.8191945011230195,-6.0,-2.522743939646121,1,1761137530.8946314
128,48,-0.021781914873872682,0.048943241783377965,-0.125,-0.044541141528397284,-1.0455319139458887,2.349275605602142,-6.0,-2.1379747933630697,1,1761137563.1867101
129,16,-0.02922952439556315,0.008114486998434974,0.0,0.0,-0.4676723903290104,0.1298317919749596,0.0,0.0,0,1761137563.565839
130,40,-0.02056129194871058,0.019835810260284897,-0.15,-0.10185655213487496,-0.8224516779484232,0.7934324104113959,-6.0,-4.074262085394999,1,1761137564.518411
131,12,-0.020825757596217017,0.024626787920417392,0.0,0.0,-0.24990909115460422,0.2955214550450087,0.0,0.0,0,1761137564.7473853
132,11,-0.012218952114037158,0.03866987014048693,0.0,0.0,-0.13440847325440874,0.42536857154535623,0.0,0.0,0,1761137565.3422527
133,55,-0.02553827316045087,0.03905582089429861,0.0,0.0,-1.404605023824798,2.148070149186424,0.0,0.0,0,1761137566.499301
134,12,-0.015371566777532977,0.032874628124193665,0.0,-0.016358284404923953,-0.18445880133039572,0.39449553749032396,0.0,-0.19629941285908742,0,1761137566.7122347
135,12,-0.01873061495587881,0.15576141364415494,0.0,0.0,-0.2247673794705457,1.8691369637298594,0.0,0.0,0,1761137567.2798796
136,6,-0.019100451058846505,0.02877669991407365,0.0,0.0,-0.11460270635307904,0.1726601994844419,0.0,0.0,0,1761137567.6487756
137,17,-0.007903557716022367,0.12700087676986108,0.0,0.0,-0.13436048117238023,2.159014905087638,0.0,0.0,0,1761137568.4757462
138,32,-0.018133221517940327,0.07215968660709819,0.0,0.0,-0.5802630885740905,2.309109971427142,0.0,0.0,0,1761137569.2619615
139,24,-0.01842794305604646,0.02327891736461905,0.0,-0.08653739053597725,-0.44227063334511507,0.5586940167508572,0.0,-2.076897372863454,0,1761137569.9965632
140,16,-0.01937445451949189,0.1177084617010576,0.0,-0.04080941874883284,-0.30999127231187024,1.8833353872169216,0.0,-0.6529506999813255,0,1761137601.811289
141,16,-0.01689763850098071,0.030714407549674017,0.0,0.0,-0.2703622160156914,0.4914305207947843,0.0,0.0,0,1761137602.2821946
142,14,-0.01972067150774272,0.027838095454907324,0.0,0.0,-0.2760894011083981,0.38973333636870255,0.0,0.0,0,1761137603.2767024
143,11,-0.025524577976907933,0.017499742252402004,0.0,0.0,-0.28077035774598724,0.19249716477642206,0.0,0.0,0,1761137603.7014556
144,24,-0.031601350991542786,0.001417603519127263,0.0,0.0,-0.7584324237970269,0.034022484459054314,0.0,0.0,0,1761137604.315384
145,6,-0.009745618143509075,0.28906768468799365,0.0,0.0,-0.05847370886105445,1.734406108127962,0.0,0.0,0,1761137604.7398114
146,3,-0.011603960553053716,0.04816790081543413,0.0,0.0,-0.034811881659161145,0.1445037024463024,0.0,0.0,0,1761137605.565763
147,16,-0.012182879174326457,0.13089926342770106,0.0,0.0,-0.1949260667892233,2.094388214843217,0.0,0.0,0,1761137606.423706
148,27,-0.016510698443575052,0.08130790005533407,0.0,0.0,-0.4457888579765264,2.19531330149402,0.0,0.0,0,1761137607.208215
149,17,-0.01342015992607417,0.1201716847082524,0.0,-0.011568828313582002,-0.2281427187432609,2.042918640040291,0.0,-0.19667008133089403,0,1761137608.0518
150,24,-0.02566727418997079,0.013922289086598273,0.0,0.0,-0.6160145805592989,0.33413493807835853,0.0,0.0,0,1761137608.635918
151,34,-0.024901789967420797,0.048642525001287365,-0.17647058823529413,-0.09958043652806933,-0.8466608588923071,1.6538458500437705,-6.0,-3.385734841954357,1,1761137640.1210663
152,17,-0.016915121586795867,0.029196354365990225,0.0,0.0,-0.28755706697552974,0.4963380242218338,0.0,0.0,0,1761137640.6499512
153,18,-0.009484077134019574,0.1227258136654868,0.0,0.0,-0.17071338841235234,2.209064645978762,0.0,0.0,0,1761137641.4906547
154,47,-0.0217460434503656,0.05103750807094344,0.0,0.0,-1.0220640421671832,2.398762879334342,0.0,0.0,0,1761137642.637826
155,2,-0.010550989506404592,0.05032377175094846,0.0,0.0,-0.021101979012809184,0.10064754350189692,0.0,0.0,0,1761137642.6978312
156,26,-0.01364350365256593,0.08787803669979712,0.0,0.0,-0.3547310949667142,2.284828954194725,0.0,0.0,0,1761137643.7590349
157,6,-0.009584638060657078,0.290603098173073,0.0,0.0,-0.05750782836394246,1.743618589038438,0.0,0.0,0,1761137644.127108
158,23,-0.03456839943687533,-0.004207599484676059,0.0,0.0,-0.7950731870481325,-0.09677478814754936,0.0,0.0,0,1761137644.94179
159,38,-0.027640005834531557,0.0031559758580581333,-0.15789473684210525,-0.05294753976993657,-1.0503202217121992,0.11992708260620907,-6.0,-2.0120065112575896,1,1761137646.5208378
160,37,-0.020639712728433665,0.060313798644587024,0.0,-0.05593766317819624,-0.7636693709520456,2.23161054984972,0.0,-2.069693537593261,0,1761137679.111816
161,19,-0.02018869289757911,0.02352492728774784,0.0,-0.09588803351666603,-0.3835851650540031,0.44697361846720896,0.0,-1.8218726368166545,0,1761137679.8445325
162,18,-0.025425608509462832,0.09587506391939926,0.0,0.0,-0.45766095317033095,1.7257511505491867,0.0,0.0,0,1761137680.3114066
163,33,-0.010911734782029727,0.07792709842920767,0.0,0.0,-0.360087247806981,2.571594248163853,0.0,0.0,0,1761137680.922223
164,6,-0.010158006901194234,0.2890594284887202,0.0,0.0,-0.06094804140716541,1.734356570932321,0.0,0.0,0,1761137681.044787
165,11,-0.014395503200808984,0.03448907234511755,0.0,-0.03536473524161222,-0.15835053520889883,0.37937979579629305,0.0,-0.38901208765773443,0,1761137681.4143188
166,3,-0.012027695599759964,0.5303664913259276,-6.0,0.0,-0.03608308679927989,1.5910994739777828,-18.0,0.0,3,1761137681.8324308
167,19,-0.012423827510633468,0.036068813674589424,-0.631578947368421,-0.024909296970226848,-0.2360527227020359,0.6853074598171991,-12.0,-0.4732766424343101,2,1761137682.761273
168,1,-0.03380310324357693,1.5,0.0,0.0,-0.03380310324357693,1.5,0.0,0.0,0,1761137683.0978267
169,45,-0.02551841158976557,0.043406355573452876,0.0,-0.0794244506984055,-1.1483285215394508,1.9532860008053794,0.0,-3.574100281428247,0,1761137684.4321322
170,38,-0.026736113499723668,0.050653725458911544,-0.47368421052631576,-0.04360402092558168,-1.0159723129894993,1.9248415674386388,-18.0,-1.656952795172104,3,1761137685.0300167
171,26,-0.018134097116279814,0.023147590960165592,0.0,0.0,-0.4714865250232752,0.6018373649643054,0.0,0.0,0,1761137685.6531749
172,29,-0.011805731590813126,0.08276624872867727,-0.20689655172413793,-0.07562264750439815,-0.34236621613358065,2.400221213131641,-6.0,-2.1930567776275462,1,1761137686.3296597
173,4,-0.015093867836716485,0.4110445990770389,0.0,0.0,-0.06037547134686594,1.6441783963081555,0.0,0.0,0,1761137719.764309
174,34,-0.01975242808828948,0.023683466440287692,-0.17647058823529413,-0.3372122744713828,-0.6715825550018423,0.8052378589697815,-6.0,-11.465217332027015,1,1761137720.8551
175,9,-0.016662191863568918,0.03390356984780021,0.0,0.0,-0.14995972677212027,0.30513212863020195,0.0,0.0,0,1761137721.158146
176,4,-0.013184322944895334,0.04044641640786481,0.0,-0.0036144850154080916,-0.052737291779581336,0.16178566563145924,0.0,-0.014457940061632367,0,1761137721.6361022
177,23,-0.01371430871048656,0.03566730572740873,0.0,-0.07002686157132867,-0.31542910034119087,0.8203480317304007,0.0,-1.6106178161405595,0,1761137722.5488696
178,11,-0.017965986336586078,0.028717159496700437,0.0,-0.3989045299803042,-0.19762584970244687,0.3158887544637048,0.0,-4.387949829783346,0,1761137722.9194627
179,16,-0.02130513980032001,0.11336265458343002,-0.375,-0.12407145885286558,-0.34088223680512014,1.8138024733348803,-6.0,-1.9851433416458493,1,1761137723.5572786
180,8,-0.014047746116299175,0.222322763146527,0.0,0.0,-0.1123819689303934,1.778582105172216,0.0,0.0,0,1761137724.1113827
181,14,-0.032023975999138705,0.0025184098316592884,-2.142857142857143,-0.37725207473593475,-0.4483356639879419,0.035257737643230036,-30.0,-5.281529046303087,5,1761137724.8775852
182,32,-0.0219899668477124,0.021047934574259373,0.0,-0.01845211264547548,-0.7036789391267968,0.6735339063763,0.0,-0.5904676046552153,0,1761137725.7347653
183,12,-0.009984810777909829,0.16460120936181855,-0.5,-0.14324824254417143,-0.11981772933491794,1.9752145123418225,-6.0,-1.718978910530057,1,1761137726.5139658
