episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,337,-0.03756602053004478,-0.004117613086586846,0.0,-0.03564611819273106,-12.65974891862509,-1.387635610179767,0.0,-12.012741830950366,0,1761300471.2620647
2,102,-0.02337575599955934,0.005610222128248454,-0.17647058823529413,-0.023560449593243292,-2.3843271119550526,0.5722426570813424,-18.0,-2.4031658585108158,6,1761300472.2668896
3,44,-0.034518116405280456,-0.0012260533250582275,0.0,0.0,-1.51879712183234,-0.05394634630256201,0.0,0.0,0,1761300533.8786395
4,42,-0.027758066429614273,0.003023181272140426,0.0,0.0,-1.1658387900437994,0.12697361342989788,0.0,0.0,0,1761300535.1788282
5,182,-0.03734883218259527,-0.0026828367372055814,0.0,-0.005419607249389983,-6.797487457232339,-0.48827628617141583,0.0,-0.986368519388977,0,1761300594.3655536
6,112,-0.032862419314105835,-0.001341743683520441,0.0,-0.0034380169849872444,-3.6805909631798532,-0.1502752925542894,0.0,-0.3850579023185714,0,1761300595.1695113
7,22,-0.01948246811537974,0.010445799664394477,0.0,-0.0008956673103970276,-0.42861429853835425,0.2298075926166785,0.0,-0.019704680828734607,0,1761300595.504711
8,70,-0.028331923292502642,0.002584665205791148,-0.08571428571428572,-0.01521610778375981,-1.983234630475185,0.18092656440538035,-6.0,-1.0651275448631867,2,1761300596.8740518
9,170,-0.02812463861848043,0.0028028417887436255,0.0,0.0,-4.781188565141673,0.47648310408641636,0.0,0.0,0,1761300654.8538258
10,119,-0.01506342259595046,0.011831126984280859,0.0,0.0,-1.7925472889181049,1.4079041111294222,0.0,0.0,0,1761300655.9669006
11,29,-0.00847435923947299,0.051143162931672766,0.0,0.0,-0.24575641794471675,1.4831517250185102,0.0,0.0,0,1761300658.1933587
12,220,-0.014265070644523653,0.012952943646177273,0.0,0.0,-3.138315541795204,2.849647602159,0.0,0.0,0,1761300719.470704
13,118,-0.015245082476924346,0.01969371083891813,0.0,0.0,-1.7989197322770727,2.323857878992339,0.0,0.0,0,1761300720.5290036
14,3,-0.006004478660628798,0.35433054067794845,0.0,0.0,-0.018013435981886393,1.0629916220338453,0.0,0.0,0,1761300721.4078085
15,68,-0.01233512446829783,0.014576435297416158,0.0,0.0,-0.8387884638442524,0.9911976002242987,0.0,0.0,0,1761300786.1375768
16,30,-0.009737122324226173,0.04820855020630675,0.0,0.0,-0.2921136697267852,1.4462565061892025,0.0,0.0,0,1761300786.8816614
17,45,-0.017432508328992964,0.010540716756318635,0.0,0.0,-0.7844628748046834,0.47433225403433854,0.0,0.0,0,1761300788.172455
18,186,-0.011892202785821,0.014901244405429434,-0.3709677419354839,-0.03961997032591977,-2.211949718162706,2.7716314594098748,-69.0,-7.369314480621077,23,1761300854.5930123
19,14,-0.0032798123544865196,0.09123372312468393,0.0,0.0,-0.04591737296281127,1.277272123745575,0.0,0.0,0,1761300854.7423298
20,100,-0.00796275841562184,0.026678215866072816,-0.09,-0.020137463972610084,-0.7962758415621839,2.6678215866072814,-9.0,-2.0137463972610083,3,1761300856.6297069
21,286,-0.019811198217479526,0.009076655408265489,0.0,-0.007418683240767468,-5.666002690199145,2.59592344676393,0.0,-2.121743406859496,0,1761300858.681998
22,69,-0.007582920401061737,0.01726099479705685,-0.13043478260869565,-0.03075192909537705,-0.5232215076732598,1.1910086409969227,-9.0,-2.1218831075810165,3,1761300928.1021323
23,122,-0.012432956393779388,0.022018348824153815,0.0,0.0,-1.5168206800410853,2.6862385565467655,0.0,0.0,0,1761300929.6941435
24,109,-0.010348705881075003,0.015165321761793553,-0.6055045871559633,-0.1173114053782859,-1.1280089410371752,1.6530200720354973,-66.0,-12.786943186233163,23,1761300930.7786472
25,105,-0.016596742633204604,0.020727230456709968,0.0,0.0,-1.7426579764864836,2.1763591979545467,0.0,0.0,0,1761300931.8452585
26,173,-0.010712832120163496,0.019023526818113097,0.0,0.0,-1.8533199567882848,3.2910701395335655,0.0,0.0,0,1761301007.7549987
27,86,-0.00988097445754914,0.02612878882056555,-0.03488372093023256,-0.016455536208752605,-0.849763803349226,2.2470758385686374,-3.0,-1.4151761139527241,1,1761301008.5576377
28,50,-0.008400182142952477,0.016666191204276697,0.0,0.0,-0.42000910714762385,0.8333095602138348,0.0,0.0,0,1761301009.3282642
29,127,-0.009432058745782918,0.023891472984046713,0.0,-0.019217535975857285,-1.1978714607144305,3.0342170689739323,0.0,-2.440627068933875,0,1761301011.5257263
30,21,-0.010400154157994432,0.064105229382684,-0.5714285714285714,-0.06686166223618824,-0.21840323731788305,1.3462098170363639,-12.0,-1.404094906959953,4,1761301011.8147302
31,121,-0.01072879245134409,0.013917167269077177,0.0,0.0,-1.298183886612635,1.6839772395583383,0.0,0.0,0,1761301085.5711668
32,99,-0.01655070143572557,0.011389799942383785,0.0,0.0,-1.6385194421368314,1.1275901942959947,0.0,0.0,0,1761301086.515629
33,63,-0.009321135694153977,0.0319640707800529,-0.2857142857142857,-0.05360609755064162,-0.5872315487317006,2.013736459143333,-18.0,-3.377184145690422,6,1761301087.5409043
34,101,-0.018394585248760795,0.009517226476166405,-0.297029702970297,-0.06831037157370717,-1.8578531101248401,0.961239874092807,-30.0,-6.899347528944424,10,1761301088.9240372
35,94,-0.008630588709002136,0.025887165181936688,0.0,0.0,-0.8112753386462008,2.433393527102049,0.0,0.0,0,1761301167.030863
36,137,-0.006644277314351016,0.021737551082737387,0.0,0.0,-0.9102659920660893,2.9780444983350223,0.0,0.0,0,1761301168.1489215
37,62,-0.009656467024413853,0.016144365220762454,0.0,-0.005730258169559249,-0.5987009555136589,1.0009506436872722,0.0,-0.35527600651267344,0,1761301168.7564049
38,89,-0.008757028293501364,0.02718524341851985,0.0,0.0,-0.7793755181216213,2.4194866642482666,0.0,0.0,0,1761301169.704854
39,139,-0.011728209343532504,0.021377329320248138,0.0,0.0,-1.6302210987510182,2.971448775514491,0.0,0.0,0,1761301170.9635198
40,47,-0.008322954682032296,0.03686567982419313,0.0,0.0,-0.39117887005551794,1.732686951737077,0.0,0.0,0,1761301171.4081252
41,32,-0.008909512768067434,0.047986622909230364,0.0,0.0,-0.2851044085781579,1.5355719330953717,0.0,0.0,0,1761301244.6262188
42,67,-0.014003305726050661,0.028594716682004084,-0.44776119402985076,-0.04714537320933266,-0.9382214836453943,1.9158460176942738,-30.0,-3.158740005025288,10,1761301246.3034632
43,24,-0.004540087595159898,0.059780579325972895,0.0,0.0,-0.10896210228383754,1.4347339038233495,0.0,0.0,0,1761301246.847452
44,62,-0.007868134662211224,0.03333832732009559,0.0,0.0,-0.48782434905709593,2.0669762938459266,0.0,0.0,0,1761301247.6280625
45,150,-0.016076675455181662,0.017485960394886563,-0.18,-0.05021871130523949,-2.4115013182772493,2.6228940592329844,-27.0,-7.532806695785924,9,1761301249.0875454
46,84,-0.008901262822685538,0.028254211515551873,0.0,-0.2891205916368695,-0.7477060771055851,2.3733537673063574,0.0,-24.286129697497035,0,1761301323.58516
47,26,-0.0048348028995771385,0.057361020375883295,0.0,0.0,-0.1257048753890056,1.4913865297729656,0.0,0.0,0,1761301324.0471184
48,35,-0.00561773199829922,0.0469748330004955,0.0,0.0,-0.1966206199404727,1.6441191550173424,0.0,0.0,0,1761301324.7643054
49,58,-0.006127712479127737,0.03508028579424529,0.0,0.0,-0.35540732378940876,2.0346565760662267,0.0,0.0,0,1761301325.9387608
50,50,-0.0042837704596788975,0.038767386671672927,0.0,0.0,-0.21418852298394486,1.9383693335836463,0.0,0.0,0,1761301326.6953533
51,34,-0.007503440007971653,0.04546105737421709,0.0,0.0,-0.2551169602710362,1.545675950723381,0.0,0.0,0,1761301327.603105
52,139,-0.008119457467777935,0.023452236555557962,-0.2158273381294964,-0.01053117715184301,-1.1286045880211328,3.259860881222557,-30.0,-1.4638336241061782,10,1761301401.3473225
53,14,-0.003631932006419873,0.09168957178251032,0.0,0.0,-0.05084704808987822,1.2836540049551444,0.0,0.0,0,1761301401.5214934
54,68,-0.005723447503956315,0.03086800373796356,0.0,0.0,-0.3891944302690294,2.099024254181522,0.0,0.0,0,1761301402.7791233
55,109,-0.012539877367032121,0.023214996173019198,-0.1926605504587156,-0.006840072036184459,-1.3668466330065012,2.5304345828590926,-21.0,-0.745567851944106,7,1761301404.0214
56,40,-0.004236167258386452,0.043873486617544,0.0,0.0,-0.16944669033545806,1.75493946470176,0.0,0.0,0,1761301404.5306473
57,78,-0.007094260244220465,0.030048679059123378,0.0,0.0,-0.5533522990491963,2.3437969666116234,0.0,0.0,0,1761301479.5171897
58,63,-0.012171949338487488,0.029965671980175464,-0.3333333333333333,-0.058460876201873097,-0.7668328083247117,1.8878373347510542,-21.0,-3.683035200718005,7,1761301480.3012934
59,15,-0.009263128820970632,0.08477168629166476,-0.6,-0.07228815640215376,-0.13894693231455948,1.2715752943749714,-9.0,-1.0843223460323064,3,1761301480.845111
60,50,-0.007959531056507669,0.03738044991099715,0.0,0.0,-0.39797655282538347,1.8690224955498573,0.0,0.0,0,1761301482.1551456
61,57,-0.006802940353892493,0.03477921437868384,0.0,0.0,-0.3877676001718721,1.982415219584979,0.0,0.0,0,1761301483.1916392
62,75,-0.009736450166057325,0.029736933474118512,-1.12,-0.0792255113322204,-0.7302337624542994,2.2302700105588884,-84.0,-5.94191334991653,31,1761301561.6348195
63,47,-0.019417839445752497,0.009700237171457324,-1.6595744680851063,-0.057490366065862754,-0.9126384539503674,0.4559111470584943,-78.0,-2.7020472050955493,26,1761301562.4823108
64,96,-0.006637075803384518,0.018079546340000835,0.0,0.0,-0.6371592771249137,1.7356364486400802,0.0,0.0,0,1761301563.6659398
65,51,-0.004729166267902814,0.03846858117207736,0.0,0.0,-0.2411874796630435,1.9618976397759456,0.0,0.0,0,1761301564.1507204
66,14,-0.004346525499720672,0.09166246749934001,0.0,0.0,-0.060851356996089415,1.28327454499076,0.0,0.0,0,1761301564.7877877
67,54,-0.007741020057108573,0.035863809852428104,0.0,0.0,-0.4180150830838629,1.9366457320311177,0.0,0.0,0,1761301565.82885
68,63,-0.006224723550798571,0.03344980800540735,0.0,0.0,-0.39215758370031,2.107337904340663,0.0,0.0,0,1761301640.736997
69,88,-0.005948131279029955,0.029273250350028753,0.0,0.0,-0.523435552554636,2.57604603080253,0.0,0.0,0,1761301641.9556806
70,125,-0.016735167359918465,0.01854531396342388,0.0,0.0,-2.091895919989808,2.318164245427985,0.0,0.0,0,1761301643.2933674
71,96,-0.014811951867386153,0.022624734488258493,-0.28125,-0.03604769172395653,-1.4219473792690707,2.1719745108728152,-27.0,-3.460578405499827,9,1761301644.1797001
72,59,-0.009602427585802351,0.03349294091420992,0.0,-0.09154594658468866,-0.5665432275623388,1.9760835139383852,0.0,-5.401210848496631,0,1761301644.8407762
73,28,-0.004196543845752092,0.054434312229057626,0.0,0.0,-0.11750322768105857,1.5241607424136134,0.0,0.0,0,1761301719.2146258
74,78,-0.006576710810520161,0.030412648760831374,0.0,0.0,-0.5129834432205725,2.372186603344847,0.0,0.0,0,1761301720.6035748
75,105,-0.006551636948657154,0.026912028732289723,0.0,0.0,-0.6879218796090012,2.825763016890421,0.0,0.0,0,1761301721.450954
76,51,-0.007992647118837575,0.03628272174105744,-0.29411764705882354,-0.035909670053325314,-0.4076250030607163,1.8504188087939295,-15.0,-1.8313931727195911,5,1761301721.966473
77,70,-0.005892356698819393,0.03115548656867556,0.0,0.0,-0.41246496891735746,2.180884059807289,0.0,0.0,0,1761301722.9775033
78,42,-0.010662834116196795,0.040188505129050804,-0.07142857142857142,-0.2847291927567146,-0.4478390328802654,1.6879172154201338,-3.0,-11.958626095782012,1,1761301723.6512945
79,22,-0.005532399269078187,0.06419802763426202,0.0,0.0,-0.12171278391972011,1.4123566079537644,0.0,0.0,0,1761301796.5533776
80,78,-0.007234053687601528,0.030013054968971328,0.0,0.0,-0.5642561876329192,2.3410182875797636,0.0,0.0,0,1761301797.8314557
81,80,-0.007437571666103491,0.028503061522794977,0.0,0.0,-0.5950057332882793,2.280244921823598,0.0,0.0,0,1761301798.7051072
82,72,-0.006020498342901009,0.03125579182244191,-0.125,-0.016765996271579993,-0.43347588068887266,2.2504170112158177,-9.0,-1.2071517315537594,3,1761301799.4977207
83,111,-0.009722642904750336,0.02434270350197917,0.0,-0.008829024365366424,-1.0792133624272873,2.702040088719688,0.0,-0.9800217045556732,0,1761301800.7514367
84,72,-0.01384622650066475,0.027547082867481316,0.0,0.0,-0.996928308047862,1.9833899664586547,0.0,0.0,0,1761301873.7834492
85,82,-0.0050638433187661725,0.03019532274790388,0.0,0.0,-0.41523515213882617,2.4760164653281183,0.0,0.0,0,1761301874.5952127
86,115,-0.010551092414762148,0.02430206341974727,0.0,0.0,-1.213375627697647,2.794737293270936,0.0,0.0,0,1761301875.5638247
87,72,-0.005584116666971636,0.03162856516810544,0.0,0.0,-0.4020564000219578,2.2772566921035913,0.0,0.0,0,1761301876.1937644
88,38,-0.008455867694884864,0.04387793921656643,0.0,0.0,-0.3213229724056248,1.6673616902295243,0.0,0.0,0,1761301876.6035879
89,62,-0.006838236893790131,0.03346969572437059,0.0,0.0,-0.4239706874149881,2.075121134910977,0.0,0.0,0,1761301877.9979942
90,115,-0.008691057326389237,0.02488293912795469,-0.02608695652173913,-0.03458669545668118,-0.9994715925347624,2.8615379997147894,-3.0,-3.9774699775183358,1,1761301956.6274576
91,133,-0.009240115621564833,0.022123641411973857,-0.13533834586466165,-0.020556498364366228,-1.2289353776681227,2.942444307792523,-18.0,-2.7340142824607083,6,1761301957.67757
92,93,-0.0073659687338416555,0.028055258354425586,-0.22580645161290322,-0.05050291042631448,-0.685035092247274,2.6091390269615795,-21.0,-4.696770669647247,7,1761301958.4867835
93,54,-0.006625293206749283,0.036287264392495515,0.0,0.0,-0.35776583316446126,1.959512277194758,0.0,0.0,0,1761301959.3237092
94,119,-0.00970351946019591,0.023754648614848266,0.0,0.0,-1.1547188157633133,2.8268031851669435,0.0,0.0,0,1761301960.8922443
95,23,-0.005504164738943328,0.06267357978143293,0.0,-0.001133380002768082,-0.12659578899569654,1.4414923349729571,0.0,-0.026067740063665888,0,1761302034.1116076
96,130,-0.01166818288503622,0.021954377454411818,-0.06923076923076923,-0.03412481443035769,-1.5168637750547087,2.854069069073536,-9.0,-4.4362258759465,3,1761302036.0353994
97,82,-0.0066820154287257315,0.02967894427305474,0.0,-0.022975340249473113,-0.54792526515551,2.433673430390489,0.0,-1.8839779004567954,0,1761302036.697185
98,57,-0.005056043663822887,0.03579485128314184,0.0,0.0,-0.28819448883790455,2.0403065231390847,0.0,0.0,0,1761302037.377642
99,45,-0.004512619236156209,0.04091505904874406,0.0,0.0,-0.2030678656270294,1.8411776571934828,0.0,0.0,0,1761302038.3206885
100,14,-0.0051629570926718365,0.09115015544286052,0.0,0.0,-0.07228139929740571,1.2761021762000473,0.0,0.0,0,1761302111.1658945
101,92,-0.007954314970718896,0.027455873372355836,-0.16304347826086957,-0.019761504495463444,-0.7317969773061385,2.525940350256737,-15.0,-1.8180584135826368,5,1761302112.6619048
102,70,-0.017077141526507918,0.023500598430608876,-0.17142857142857143,-0.024477859730440966,-1.1953999068555543,1.6450418901426214,-12.0,-1.7134501811308676,4,1761302113.2841847
103,16,-0.0036107926700272176,0.08220633081228679,0.0,0.0,-0.05777268272043548,1.3153012929965886,0.0,0.0,0,1761302113.9613502
104,55,-0.007005577493429899,0.03528353472986278,0.0,-0.013582695534588731,-0.38530676213864445,1.9405944101424528,0.0,-0.7470482544023802,0,1761302115.0413153
