episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,163,-0.04371529548315441,-0.008242327407115455,-0.09202453987730061,-0.00994429615837383,-7.125593163754169,-1.343499367359819,-15.0,-1.6209202738149342,5,1761300470.2152293
2,101,-0.02281973622085124,0.007096873717974331,-0.1782178217821782,-0.04733784789945705,-2.304793358305975,0.7167842455154074,-18.0,-4.781122637845162,6,1761300472.2588785
3,116,-0.033026719110541655,-0.0009560285330533329,0.0,0.0,-3.831099416822832,-0.11089930983418661,0.0,0.0,0,1761300534.3242612
4,150,-0.029926680045805447,0.002242643545899537,-0.22,-0.032443391022733865,-4.489002006870817,0.3363965318849305,-33.0,-4.86650865341008,11,1761300535.8414948
5,3,-0.006318631549923622,0.35429672415663055,0.0,0.0,-0.018955894649770866,1.0628901724698916,0.0,0.0,0,1761300535.9071486
6,52,-0.020624822190830967,0.00821601314094582,0.0,-0.007404959659972527,-1.0724907539232102,0.4272326833291826,0.0,-0.3850579023185714,0,1761300594.8081956
7,71,-0.013341761976042078,0.013819331882188604,0.0,0.0,-0.9472651002989875,0.9811725636353908,0.0,0.0,0,1761300595.8662407
8,59,-0.04045042607670535,-0.006014481118893438,0.0,0.0,-2.3865751385256155,-0.35485438601471286,0.0,0.0,0,1761300596.7840014
9,118,-0.016774863238694128,0.011525898205626621,-0.15254237288135594,-0.015291161863812875,-1.979433862165907,1.3600559882639414,-18.0,-1.8043570999299192,6,1761300654.5536177
10,97,-0.011469631379085257,0.02179428912644578,0.0,0.0,-1.1125542437712699,2.1140460452652405,0.0,0.0,0,1761300655.7890334
11,119,-0.020742465531685125,0.006440501046995206,0.0,0.0,-2.46835339827053,0.7664196245924295,0.0,0.0,0,1761300717.4071293
12,76,-0.017308145008754435,0.009997343518225872,0.0,0.0,-1.3154190206653371,0.7597981073851663,0.0,0.0,0,1761300718.6695178
13,41,-0.029711797353937072,0.002431754423809999,0.0,0.0,-1.21818369151142,0.09970193137620997,0.0,0.0,0,1761300719.877119
14,109,-0.010891909808405214,0.02291531112106424,-0.13761467889908258,-0.029155281230018294,-1.1872181691161683,2.497768912196002,-15.0,-3.177925654071994,5,1761300784.8014202
