episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,348,-0.03459930783692999,-0.001709093570096029,-0.23275862068965517,-0.03814974638771441,-12.040559127251639,-0.5947645623934181,-81.0,-13.276111742924613,28,1761300471.32745
2,400,-0.029420250638578813,0.0011454599559738848,-0.0975,-0.015311200591054059,-11.768100255431525,0.45818398238955393,-39.0,-6.124480236421624,13,1761300533.4878588
3,205,-0.03186371901881893,0.00042361269589381905,0.0,0.0,-6.532062398857881,0.0868406026582329,0.0,0.0,0,1761300534.733832
4,82,-0.04229966165674892,-0.007742963941203665,-0.21951219512195122,-0.024077716096149875,-3.4685722558534113,-0.6349230431787005,-18.0,-1.9743727198842898,6,1761300535.5148015
5,50,-0.025609515238246984,0.00487939858279487,0.0,0.0,-1.2804757619123492,0.24396992913974347,0.0,0.0,0,1761300536.2671382
6,130,-0.02761473974148894,0.0026122248482726156,-0.2076923076923077,-0.010344320671206175,-3.589916166393562,0.33958923027544,-27.0,-1.3447616872568027,9,1761300595.2699964
7,63,-0.026917555865397503,0.004387806826965016,0.0,0.0,-1.6958060195200426,0.276431830098796,0.0,0.0,0,1761300595.8019369
8,226,-0.028828613539025303,0.0018835630496844076,-0.11946902654867257,-0.020601321998914457,-6.515266659819718,0.4256852492286761,-27.0,-4.655898771754667,9,1761300598.050286
9,66,-0.04168069590051254,-0.007044536695641196,-0.36363636363636365,-0.026345184566622225,-2.7509259294338277,-0.46493942191231896,-24.0,-1.738782181397067,8,1761300654.205663
10,174,-0.019893281039498296,0.0074454951390202475,0.0,-0.0012620767115574163,-3.4614309008727036,1.295516154189523,0.0,-0.21960134781099044,0,1761300656.3730521
11,216,-0.017502710262181947,0.00812286488868889,-0.013888888888888888,-0.05688829554655597,-3.780585416631301,1.7545388159568003,-3.0,-12.28787183805609,1,1761300717.950245
12,12,-0.01045047226463276,0.01913795188383575,0.0,0.0,-0.12540566717559312,0.229655422606029,0.0,0.0,0,1761300718.097027
13,257,-0.023711559966472468,0.009496818201911306,0.0,0.0,-6.093870911383425,2.440682277891206,0.0,0.0,0,1761300721.340469
14,25,-0.006196778290014019,0.058355442093981136,0.0,0.0,-0.15491945725035047,1.4588860523495284,0.0,0.0,0,1761300721.587932
15,112,-0.012627044228960757,0.013879862082699519,0.0,0.0,-1.4142289536436048,1.554544553262346,0.0,0.0,0,1761300786.4245098
