episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,144,-0.039278399665180666,-0.004822570271922542,0.0,0.0,-5.656089551786016,-0.694450119156846,0.0,0.0,0,1761300470.0783103
2,6,-0.011767739018532989,0.021517826119553246,0.0,0.0,-0.07060643411119794,0.12910695671731948,0.0,0.0,0,1761300471.4414485
3,22,-0.017833076539567713,0.01264113610783808,0.0,0.0,-0.39232768387048966,0.27810499437243774,0.0,0.0,0,1761300533.687375
4,84,-0.014637085696969246,0.02396545872413483,0.0,0.0,-1.2295151985454167,2.0130985328273256,0.0,0.0,0,1761300535.5268178
5,124,-0.041101296373450134,-0.006823482385902603,0.0,-0.007954584833782072,-5.096560750307817,-0.8461118158519227,0.0,-0.986368519388977,0,1761300536.6960506
6,4,-0.007109427855623353,0.272368647310207,0.0,0.0,-0.028437711422493413,1.089474589240828,0.0,0.0,0,1761300594.419391
7,21,-0.005595475768790013,0.06589883511140557,0.0,0.0,-0.11750499114459027,1.383875537339517,0.0,0.0,0,1761300595.4971924
8,188,-0.03493853619262821,-0.002196007582315672,0.0,-0.018960155088064312,-6.568444804214104,-0.4128494254753463,0.0,-3.5645091565560905,0,1761300597.7916672
9,46,-0.04167703514747133,-0.006143010125336837,0.0,0.0,-1.917143616783681,-0.2825784657654945,0.0,0.0,0,1761300598.8807738
10,354,-0.027389763954198773,0.0007279546200841744,-0.05084745762711865,-0.0031471359043642962,-9.695976439786365,0.25769593550979775,-18.0,-1.1140861101449608,6,1761300657.6225111
11,35,-0.013528951935464027,0.013786643287145803,0.0,0.0,-0.47351331774124095,0.48253251505010314,0.0,0.0,0,1761300658.2468925
12,43,-0.01725263670375023,0.00965377995212532,0.0,0.0,-0.7418633782612599,0.4151125379413888,0.0,0.0,0,1761300718.4275668
13,90,-0.007713837935800901,0.02725565040791567,0.0,0.0,-0.6942454142220811,2.45300853671241,0.0,0.0,0,1761300720.3152475
14,88,-0.011718335766028121,0.02429202978502604,-0.4772727272727273,-0.03144342598780391,-1.0312135474104747,2.1376986210822917,-42.0,-2.7670214869267444,14,1761300784.6694453
15,136,-0.0158550024590546,0.011986563331109307,-0.2426470588235294,-0.02330381653696148,-2.1562803344314254,1.6301726130308658,-33.0,-3.1693190490267615,11,1761300786.5484586
16,83,-0.010601329335636346,0.02715496362144312,-0.18072289156626506,-0.09386625849552241,-0.8799103348578168,2.253861980579779,-15.0,-7.79089945512836,5,1761300787.3315682
17,22,-0.007428361322701632,0.060181309022129176,0.0,0.0,-0.16342394909943592,1.323988798486842,0.0,0.0,0,1761300787.9907331
18,112,-0.01713999108708973,0.011330957020338539,-0.05357142857142857,-0.02754991388219439,-1.91967900175405,1.2690671862779164,-6.0,-3.0855903548057717,2,1761300854.133547
19,102,-0.019266417653213637,0.009982494363910044,0.0,0.0,-1.965174600627791,1.0182144251188245,0.0,0.0,0,1761300855.5209792
20,78,-0.010833875359635373,0.02795489716338022,-0.038461538461538464,-0.04119151047282329,-0.8450422780515591,2.180481978743657,-3.0,-3.2129378168802165,1,1761300856.4657707
21,169,-0.015310258209980606,0.013598227266129836,0.0,-0.012554694715144945,-2.5874336374867224,2.298100407975942,0.0,-2.121743406859496,0,1761300857.9668941
22,90,-0.005525123657295448,0.028257192843138303,-0.2,-0.025391074262868536,-0.4972611291565903,2.5431473558824473,-18.0,-2.2851966836581683,6,1761300928.2734113
23,122,-0.007274145096949633,0.0232152203967526,0.0,0.0,-0.8874457018278553,2.8322568884038173,0.0,0.0,0,1761300929.6941435
24,7,-0.0032283704003977535,0.16450639305338707,0.0,0.0,-0.022598592802784274,1.1515447513737096,0.0,0.0,0,1761300929.8547926
25,27,-0.010761589972485306,0.05301921526897425,0.0,0.0,-0.29056292925710325,1.4315188122623046,0.0,0.0,0,1761300931.1939733
26,40,-0.016712890268004092,0.011843361180084366,0.0,0.0,-0.6685156107201637,0.47373444720337465,0.0,0.0,0,1761300932.684816
27,125,-0.009804463784330609,0.01581231824404215,0.0,0.0,-1.225557973041326,1.9765397805052687,0.0,0.0,0,1761301008.8708768
28,134,-0.010847023912418364,0.012845118978474198,0.0,0.0,-1.4535012042640607,1.7212459431155427,0.0,0.0,0,1761301009.9769156
29,39,-0.00545725863772589,0.04426095347239066,0.0,0.0,-0.2128330868713097,1.7261771854232357,0.0,0.0,0,1761301010.7781842
30,57,-0.0058704301011712435,0.03566269511753862,0.0,0.0,-0.3346145157667609,2.032773621699701,0.0,0.0,0,1761301012.1024277
31,84,-0.00574439408625123,0.029948808867427314,0.0,0.0,-0.4825291032451033,2.5156999448638944,0.0,0.0,0,1761301085.3708344
32,107,-0.006463228878948516,0.0261233434611234,0.0,-0.028857362733147172,-0.6915654900474912,2.7951977503402037,0.0,-3.0877378124467474,0,1761301086.570937
33,67,-0.007734969263913102,0.03053857131745978,-0.31343283582089554,-0.027276216327317866,-0.5182429406821778,2.0460842782698054,-21.0,-1.827506493930297,7,1761301087.5770917
34,94,-0.015361522661804378,0.011307904551569525,-0.3191489361702128,-0.04566349102795095,-1.4439831302096116,1.0629430278475354,-30.0,-4.292368156627389,10,1761301088.8817222
35,19,-0.006002720672948282,0.07119722994440025,-0.7894736842105263,-0.06913795289536202,-0.11405169278601736,1.3527473689436047,-15.0,-1.3136211050118785,5,1761301089.1743288
36,75,-0.013507034965721075,0.026826208043692214,-0.16,-0.08500084476095537,-1.0130276224290806,2.011965603276916,-12.0,-6.375063357071653,4,1761301167.821274
37,43,-0.011079921677711619,0.01458882208459804,0.0,0.0,-0.4764366321415996,0.6273193496377157,0.0,0.0,0,1761301168.6156075
38,21,-0.0036045751542691387,0.06729881699206502,0.0,0.0,-0.07569607823965191,1.4132751568333655,0.0,0.0,0,1761301169.2261255
39,96,-0.00887556532105919,0.022176834289195646,0.0,-0.0016590468866914685,-0.8520542708216822,2.128976091762782,0.0,-0.15926850112238097,0,1761301170.7269776
40,32,-0.005162881929463592,0.0494328146191038,0.0,0.0,-0.16521222174283495,1.5818500678113216,0.0,0.0,0,1761301171.2898939
41,92,-0.005088395632765112,0.029153785030737202,0.0,0.0,-0.4681323982143903,2.6821482228278226,0.0,0.0,0,1761301245.0804017
42,70,-0.0061495077714478355,0.03218075590825277,-0.21428571428571427,-0.022346578521113068,-0.4304655440013485,2.252652913577694,-15.0,-1.5642604964779148,5,1761301246.323291
43,58,-0.006576896857293587,0.03497267201185406,0.0,-0.006171282294936685,-0.38146001772302807,2.0284149766875355,0.0,-0.3579343731063277,0,1761301247.0522504
44,35,-0.004278199871988059,0.04704132643045448,0.0,0.0,-0.14973699551958206,1.6464464250659068,0.0,0.0,0,1761301247.4450102
45,39,-0.008569791343909144,0.04236420917636399,0.0,0.0,-0.33422186241245666,1.6522041578781956,0.0,0.0,0,1761301248.201671
46,112,-0.01071297104864108,0.02259282278261065,0.0,-0.24675232953127804,-1.199852757447801,2.5303961516523925,0.0,-27.63626090750314,0,1761301323.7508566
47,20,-0.007086457256550905,0.06854373621781165,0.0,0.0,-0.14172914513101809,1.3708747243562331,0.0,0.0,0,1761301323.9832633
48,77,-0.010942923146571767,0.028624980383344333,-0.19480519480519481,-0.02071386429124935,-0.842605082286026,2.2041234895175137,-15.0,-1.5949675504262,5,1761301325.0447996
49,28,-0.005555897322880714,0.05367771785038158,0.0,0.0,-0.15556512504066,1.5029760998106843,0.0,0.0,0,1761301325.7111742
50,129,-0.0076981955136042985,0.02381368680087683,-0.16279069767441862,-0.01739565872151525,-0.9930672212549545,3.071965597313111,-21.0,-2.2440399750754674,7,1761301327.2796338
51,28,-0.011431163814894818,0.015903773728310845,0.0,0.0,-0.3200725868170549,0.4453056643927037,0.0,0.0,0,1761301327.5480926
52,75,-0.007701464362034411,0.016810873746775586,0.0,0.0,-0.5776098271525808,1.260815531008169,0.0,0.0,0,1761301400.9802182
