episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,48,-0.024560828124745762,0.005666477565417349,-1.0625,-0.041259763991221374,-1.1789197499877966,0.27199092314003276,-51.0,-1.980468671578626,17,1761300469.3489473
2,74,-0.019100143575240303,0.009053035252923981,0.0,0.0,-1.4134106245677824,0.6699246087163746,0.0,0.0,0,1761300472.0458384
3,30,-0.02224405614634323,0.007858894576418552,0.0,0.0,-0.6673216843902969,0.23576683729255654,0.0,0.0,0,1761300533.760411
4,58,-0.008960707484669865,0.01525175390871435,0.0,0.0,-0.5197210341108521,0.8846017267054324,0.0,0.0,0,1761300535.3371756
5,53,-0.01073974829924941,0.014447586868160247,0.0,0.0,-0.5692066598602188,0.7657221040124931,0.0,0.0,0,1761300536.2858257
6,72,-0.035012324780775365,-0.0034439053049324744,-0.375,-0.01867724565634448,-2.5208873842158264,-0.24796118195513817,-27.0,-1.3447616872568027,9,1761300594.9381568
7,124,-0.026973098088591375,0.0034043088771719635,0.0,0.0,-3.3446641629853304,0.42213430076932346,0.0,0.0,0,1761300596.1283927
8,145,-0.024907372533515763,0.005049182690428785,-0.14482758620689656,-0.007081935864161422,-3.611569017359786,0.7321314901121738,-21.0,-1.0268807003034062,7,1761300597.5073385
9,104,-0.016895650477080606,0.011946931785302449,0.0,0.0,-1.757147649616383,1.2424809056714547,0.0,0.0,0,1761300654.4725466
10,400,-0.02714896370034328,0.00039660293062644377,-0.045,-0.003334218644889879,-10.859585480137312,0.1586411722505775,-18.0,-1.3336874579559514,6,1761300657.8749423
11,100,-0.02049357953044181,0.006523882927361897,-0.03,-0.1228787183805609,-2.049357953044181,0.6523882927361897,-3.0,-12.28787183805609,1,1761300658.769823
12,129,-0.027304352070926137,0.0036425473129137504,0.0,-0.03340336676615935,-3.5222614171494717,0.4698886033658738,0.0,-4.309034312834556,0,1761300719.0086138
13,180,-0.01771344859957007,0.009745619710838772,0.0,0.0,-3.1884207479226125,1.754211547950979,0.0,0.0,0,1761300720.9519792
14,195,-0.02724851177180279,0.003525272143527468,0.0,0.0,-5.313459795501545,0.6874280679878563,0.0,0.0,0,1761300785.422828
15,72,-0.010494430099057626,0.014752317208843846,0.0,-0.04295783906466363,-0.755598967132149,1.062166839036757,0.0,-3.092964412655782,0,1761300786.1720364
16,134,-0.012549033508567292,0.020740501131190355,-0.022388059701492536,-0.028122828136956136,-1.681570490148017,2.7792271515795077,-3.0,-3.768458970352122,1,1761300787.6972423
17,97,-0.011186980548786076,0.02424752309512049,0.0,-0.043032096141494086,-1.0851371132322494,2.3520097402266877,0.0,-4.174113325724926,0,1761300788.5499868
18,59,-0.005929121382194067,0.03357625099914995,-0.2033898305084746,-0.08557484020456031,-0.34981816154944995,1.9809988089498471,-12.0,-5.048915572069059,4,1761300789.1137583
19,53,-0.013306047321741057,0.03281345648083944,-0.5660377358490566,-0.018296118287665225,-0.705220508052276,1.7391131934844906,-30.0,-0.9696942692462569,10,1761300855.0963488
20,59,-0.013708799221112485,0.014197864253296331,-0.05084745762711865,-0.054456573167461296,-0.8088191540456366,0.8376739909444836,-3.0,-3.2129378168802165,1,1761300856.3134785
21,78,-0.04263714686743318,-0.007872811467997067,0.0,0.0,-3.325697455659788,-0.6140792945037712,0.0,0.0,0,1761300857.394072
22,5,-0.002793732306400094,0.22302616042799622,0.0,0.0,-0.013968661532000468,1.115130802139981,0.0,0.0,0,1761300858.7813177
23,80,-0.013175418308697196,0.02591198490866744,-0.1875,-0.016869988949773325,-1.0540334646957756,2.0729587926933952,-15.0,-1.3495991159818659,5,1761300929.4079726
24,135,-0.011897214665592988,0.018494356174948615,0.0,0.0,-1.6061239798550535,2.496738083618063,0.0,0.0,0,1761300930.9172359
25,133,-0.011953248657825846,0.02174799604070515,-0.06766917293233082,-0.1307527240919042,-1.5897820714908375,2.892483473413785,-9.0,-17.39011230422326,3,1761300932.0495155
26,32,-0.009891147249317752,0.04748758740009164,0.0,0.0,-0.31651671197816805,1.5196027968029324,0.0,0.0,0,1761300932.6220884
27,79,-0.0078120230209716215,0.028756676276038395,0.0,0.0,-0.6171498186567581,2.2717774258070333,0.0,0.0,0,1761301008.5010934
28,199,-0.015055321270770621,0.013868498884580582,-0.5879396984924623,-0.03926458599455321,-2.9960089328833535,2.7598312780315357,-117.0,-7.813652612916088,39,1761301010.35777
29,102,-0.016652624212840347,0.017609103203420174,-0.4411764705882353,-0.04091370839914497,-1.6985676697097154,1.7961285267488578,-45.0,-4.173198256712786,15,1761301011.3192408
30,74,-0.009468811994294477,0.028360874234200865,-0.16216216216216217,-0.018974255499458824,-0.7006920875777913,2.098704693330864,-12.0,-1.404094906959953,4,1761301012.2333167
