episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
66,88,-0.007239497933570324,0.02832647645960014,0.0,-0.005478683795907155,-0.6370758181541885,2.4927299284448123,0.0,-0.48212417403982966,0,1761301565.318582
67,122,-0.007332163419365122,0.02523388620354998,-0.14754098360655737,-0.012684946069556623,-0.8945239371625449,3.0785341168330973,-18.0,-1.5475634204859081,6,1761301640.2029743
68,28,-0.007970014227528906,0.05320652514744049,0.0,0.0,-0.2231603983708094,1.4897827041283336,0.0,0.0,0,1761301640.45766
69,97,-0.01666681402814442,0.020510011582948733,0.0,-0.05254371310096897,-1.6166809607300088,1.9894711235460272,0.0,-5.09674017079399,0,1761301642.0381205
70,100,-0.009990362947679689,0.02538777895921203,0.0,0.0,-0.999036294767969,2.538777895921203,0.0,0.0,0,1761301643.134891
71,26,-0.007251358963669367,0.05694940282328695,0.0,0.0,-0.18853533305540354,1.4806844734054607,0.0,0.0,0,1761301643.61719
72,100,-0.007928905634703939,0.02699126936450088,0.0,-0.0201485632512857,-0.7928905634703939,2.699126936450088,0.0,-2.01485632512857,0,1761301645.1379669
73,9,-0.006040652062421178,0.13145773622165485,0.0,-0.11294909234512909,-0.054365868561790605,1.1831196259948937,0.0,-1.0165418311061618,0,1761301645.3433833
74,53,-0.009665874049738702,0.03500617192930062,0.0,-0.15225182535417922,-0.5122913246361512,1.855327112252933,0.0,-8.069346743771499,0,1761301720.438238
75,77,-0.005201239336312207,0.030061580680853166,0.0,0.0,-0.40049542889603995,2.3147417124256937,0.0,0.0,0,1761301721.3006847
76,84,-0.011950507742538443,0.026275243044446988,0.0,-0.004653401537699599,-1.0038426503732292,2.207120415733547,0.0,-0.39088572916676634,0,1761301722.1878347
77,62,-0.007928011787571061,0.03300863484917229,-0.3387096774193548,-0.051209293802962165,-0.4915367308294058,2.046535360648682,-21.0,-3.174976215783654,7,1761301722.9114456
78,57,-0.007413682994766688,0.03509036786199873,0.0,0.0,-0.4225799307017012,2.0001509681339273,0.0,0.0,0,1761301723.7676136
79,85,-0.019909915957728386,0.02006358908843803,-0.03529411764705882,-0.03381097738256151,-1.692342856406913,1.7054050725172325,-3.0,-2.8739330775177283,1,1761301796.944643
80,21,-0.006065924013681554,0.019135007436760252,0.0,0.0,-0.12738440428731262,0.4018351561719653,0.0,0.0,0,1761301797.2905025
81,108,-0.005840269398375086,0.026700575832167256,0.0,0.0,-0.6307490950245093,2.8836621898740638,0.0,0.0,0,1761301798.8751435
82,111,-0.005486297428366758,0.026776180182258726,0.0,0.0,-0.6089790145487102,2.9721560002307186,0.0,0.0,0,1761301799.7293537
83,93,-0.007138677822238532,0.027583621599367045,-0.1935483870967742,-0.021717894605995422,-0.6638970374681835,2.5652768087411353,-18.0,-2.0197641983575743,6,1761301800.642072
84,121,-0.01847678599581417,0.01858013663234021,-0.9917355371900827,-0.02198702508251658,-2.2356911054935145,2.248196532513165,-120.0,-2.6604300349845063,40,1761301874.0293863
85,50,-0.006252002541865734,0.03810964998088249,0.0,0.0,-0.3126001270932867,1.9054824990441244,0.0,0.0,0,1761301874.401814
86,88,-0.011309375163818273,0.02646937509412195,0.0,0.0,-0.995225014416008,2.3293050082827316,0.0,0.0,0,1761301875.3906753
87,17,-0.009493424107776904,0.07690485152022326,0.0,0.0,-0.16138820983220736,1.3073824758437955,0.0,0.0,0,1761301875.7596574
88,100,-0.00955936923581939,0.024554777301224448,0.0,-0.03190084056212819,-0.955936923581939,2.455477730122445,0.0,-3.190084056212819,0,1761301877.048204
89,72,-0.013596551352408476,0.013090358386693887,-0.25,-0.043161491777497396,-0.9789516973734103,0.9425058038419598,-18.0,-3.1076274079798125,6,1761301878.069912
90,84,-0.01143665568829782,0.026723236798899846,0.0,0.0,-0.9606790778170169,2.244751891107587,0.0,0.0,0,1761301956.4235406
91,73,-0.006789840198599621,0.03145924061438758,0.0,-0.04511648400047533,-0.49565833449777236,2.2965245648502934,0.0,-3.293503332034699,0,1761301957.304654
92,73,-0.006154059738905932,0.031843470445657295,0.0,0.0,-0.44924636094013304,2.3245733425329824,0.0,0.0,0,1761301958.3421457
93,102,-0.006812331489393425,0.027557357921773374,0.0,0.0,-0.6948578119181293,2.8108505080208843,0.0,0.0,0,1761301959.7011564
94,26,-0.01241755587030238,0.05408429261743137,0.0,0.0,-0.3228564526278619,1.4061916080532155,0.0,0.0,0,1761301960.216626
95,108,-0.007043991601292481,0.026546739727276274,0.0,0.0,-0.760751092939588,2.8670478905458374,0.0,0.0,0,1761302034.7268639
96,88,-0.01416682630240785,0.013523416642976283,-0.3409090909090909,-0.053256470542792006,-1.2466807146118908,1.190060664581913,-30.0,-4.686569407765696,10,1761302035.7295704
97,52,-0.004585167421285031,0.037844715723383944,0.0,0.0,-0.23842870590682164,1.967925217615965,0.0,0.0,0,1761302036.506016
98,44,-0.008171351482198507,0.0397771135201818,0.0,-0.027926957950689557,-0.3595394652167343,1.7501929948879993,0.0,-1.2287861498303405,0,1761302037.2690122
99,75,-0.005576973531658152,0.03032749826480412,0.0,0.0,-0.4182730148743614,2.274562369860309,0.0,0.0,0,1761302038.5219753
100,45,-0.005520957335838815,0.04036979404413129,0.0,0.0,-0.24844308011274668,1.816640731985908,0.0,0.0,0,1761302111.4321115
101,65,-0.0035567076680111365,0.03437280920445531,0.0,0.0,-0.23118599842072388,2.234232598289595,0.0,0.0,0,1761302112.4940023
102,94,-0.0067416988301902195,0.02722921750350356,0.0,0.0,-0.6337196900378806,2.5595464453293344,0.0,0.0,0,1761302113.4696333
103,99,-0.008891947756279368,0.025727164149836394,-0.42424242424242425,-0.019171131578458903,-0.8803028278716574,2.546989250833803,-42.0,-1.8979420262674316,14,1761302114.5785978
104,17,-0.0029527965464972057,0.0787639111926216,0.0,0.0,-0.050197541290452494,1.3389864902745672,0.0,0.0,0,1761302114.7427983
105,66,-0.005790210676105842,0.0321469986121245,0.0,0.0,-0.38215390462298554,2.121701908400217,0.0,0.0,0,1761302188.7854426
106,96,-0.004602102670091544,0.028371065486084923,0.0,0.0,-0.4418018563287882,2.7236222866641526,0.0,0.0,0,1761302189.8029747
107,60,-0.0059422103150221965,0.03434154694151956,0.0,0.0,-0.3565326189013318,2.0604928164911733,0.0,0.0,0,1761302190.3163664
108,49,-0.006080509623839333,0.03867239066370433,0.0,0.0,-0.2979449715681273,1.894947142521512,0.0,0.0,0,1761302191.0730524
109,160,-0.012792475536504843,0.01892622263752253,-0.20625,-0.07627619249398601,-2.046796085840775,3.028195622003605,-33.0,-12.204190799037761,11,1761302192.646724
110,102,-0.006352007623660292,0.026739248218527693,0.0,-0.010349427636375553,-0.6479047776133497,2.7274033182898245,0.0,-1.0556416189103064,0,1761302267.3707497
111,88,-0.005504548229363578,0.029302535924202903,0.0,-0.01030036364658289,-0.4844002441839949,2.5786231613298556,0.0,-0.9064320008992943,0,1761302267.9928846
112,101,-0.010440111028849225,0.022811601864552715,-1.1584158415841583,-0.07509958309467278,-1.0544512139137718,2.3039717883198243,-117.0,-7.5850578925619505,39,1761302269.024128
113,33,-0.0071265573633736805,0.048173604451698486,0.0,0.0,-0.23517639299133145,1.58972894690605,0.0,0.0,0,1761302269.6091905
114,169,-0.009018545896222772,0.01787489393959985,0.0,-0.03471482636529154,-1.5241342564616487,3.0208570757923745,0.0,-5.86680565573427,0,1761302271.186965
115,25,-0.00409499515691626,0.05747677769846429,0.0,0.0,-0.1023748789229065,1.4369194424616074,0.0,0.0,0,1761302271.526735
116,24,-0.0043695388688874326,0.06133945862166986,0.0,0.0,-0.10486893285329837,1.4721470069200766,0.0,0.0,0,1761302350.0479171
117,125,-0.009421042715413356,0.024280422044390088,0.0,0.0,-1.1776303394266696,3.035052755548761,0.0,0.0,0,1761302351.5691562
118,93,-0.006971842648700109,0.027810607207436534,0.0,0.0,-0.6483813663291101,2.5863864702915977,0.0,0.0,0,1761302352.570541
119,107,-0.008180270521192636,0.026078387534353927,-0.16822429906542055,-0.015514263330016351,-0.8752889457676121,2.7903874661758703,-18.0,-1.6600261763117496,6,1761302353.590901
120,86,-0.008581034433984319,0.016643088536777918,0.0,0.0,-0.7379689613226514,1.431305614162901,0.0,0.0,0,1761302354.6043026
121,94,-0.006567542900585676,0.027886756145652246,0.0,0.0,-0.6173490326550536,2.621355077691311,0.0,0.0,0,1761302355.4582226
122,97,-0.005238067601837207,0.028581957625073418,0.0,0.0,-0.508092557378209,2.7724498896321217,0.0,0.0,0,1761302427.442365
123,55,-0.006004912307286678,0.036229056276840386,0.0,0.0,-0.3302701769007673,1.9925980952262212,0.0,0.0,0,1761302428.058139
124,66,-0.0059978638462184096,0.03258999645818245,0.0,-0.03947289709573447,-0.39585901385041505,2.150939766240042,0.0,-2.605211208318475,0,1761302429.1380346
125,133,-0.014982397436579618,0.018673622424022342,-0.42857142857142855,-0.04824344556201571,-1.992658859065089,2.4835917823949716,-57.0,-6.416378259748089,19,1761302430.203012
126,123,-0.006277280701668281,0.024727519185113546,0.0,0.0,-0.7721055263051986,3.0414848597689663,0.0,0.0,0,1761302431.1717157
