episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,41,-0.039014758500279134,-0.010190453045324451,0.0,-1.5996050985114445,-0.41780857485830253,0.0,0,1761128393.1614976
2,33,-0.04269053101675671,-0.015110214474043341,0.0,-1.4087875235529714,-0.49863707764343024,0.0,0,1761128393.8032036
3,11,-0.01901438962016822,0.02764578380625735,0.0,-0.2091582858218504,0.30410362186883083,0.0,0,1761128394.5660775
4,7,-0.021138401622900573,0.02433977158488765,0.0,-0.14796881136030401,0.17037840109421354,0.0,0,1761128394.9744565
5,5,-0.005520189668892577,0.3406277294905034,0.0,-0.027600948344462882,1.703138647452517,0.0,0,1761128395.3457098
6,29,-0.038048275543035824,-0.006314395527668299,0.0,-1.103399990748039,-0.18311747030238068,0.0,0,1761128396.158391
7,8,-0.02455258207395002,0.018359555479600567,-2.25,-0.19642065659160016,0.14687644383680454,-18.0,3,1761128396.5778034
8,27,-0.034170660273460524,-0.0030035271232321174,0.0,-0.922607827383434,-0.08109523232726717,0.0,0,1761128397.4783976
9,14,-0.03540842282159877,-0.004539233190104337,0.0,-0.49571791950238275,-0.06354926466146071,0.0,0,1761128397.792601
10,24,-0.03154258585724123,0.0013130637920209058,0.0,-0.7570220605737894,0.03151353100850174,0.0,0,1761128398.17865
11,22,-0.02776436898307224,0.010889306470266263,0.0,-0.6108161176275893,0.23956474234585778,0.0,0,1761128398.7799723
12,6,-0.03643678366939062,-0.0038704529851593117,0.0,-0.2186207020163437,-0.02322271791095587,0.0,0,1761128398.9664948
13,9,-0.039338001612447236,-0.009911124127742013,-3.3333333333333335,-0.3540420145120251,-0.08920011714967813,-30.0,5,1761128424.7304423
14,26,-0.03496986028646672,-0.004813903111003637,-0.23076923076923078,-0.9092163674481347,-0.12516148088609458,-6.0,1,1761128425.497105
15,26,-0.037953036801603904,-0.00975462734622711,0.0,-0.9867789568417016,-0.25362031100190485,0.0,0,1761128425.9321833
16,17,-0.015929795940771818,0.03353012519232599,-0.7058823529411765,-0.2708065309931209,0.5700121282695418,-12.0,2,1761128426.2561915
17,18,-0.026082422370806983,0.014528550662615233,-0.3333333333333333,-0.4694836026745257,0.2615139119270742,-6.0,1,1761128426.9472852
18,25,-0.03207611565545995,0.00037277184438526677,-0.48,-0.8019028913864988,0.00931929610963167,-12.0,2,1761128427.4845073
19,2,-0.026305944735022138,0.03005153039563062,0.0,-0.052611889470044276,0.06010306079126124,0.0,0,1761128427.8744183
20,33,-0.019486399022899253,0.024350204470260782,0.0,-0.6430511677556754,0.8035567475186058,0.0,0,1761128428.678611
21,2,-0.014138952960061665,0.7838805171565756,0.0,-0.02827790592012333,1.5677610343131512,0.0,0,1761128428.7358334
22,24,-0.023070055256302596,0.01501044117019496,0.0,-0.5536813261512623,0.360250588084679,0.0,0,1761128429.7986727
23,6,-0.03132208147012846,0.010514433851878372,0.0,-0.18793248882077077,0.06308660311127023,0.0,0,1761128430.0543103
24,27,-0.0192426372401354,0.021418197406035674,0.0,-0.5195512054836559,0.5782913299629632,0.0,0,1761128430.733648
25,11,-0.025046657878583057,0.01576505032570014,0.0,-0.27551323666441363,0.17341555358270155,0.0,0,1761128457.6963007
26,24,-0.041301551893271886,-0.01595197673301349,0.0,-0.9912372454385253,-0.38284744159232376,0.0,0,1761128458.8378212
27,8,-0.029064654261796757,0.00895627256481793,0.0,-0.23251723409437405,0.07165018051854344,0.0,0,1761128459.3346746
28,22,-0.037214570984129454,-0.00747592074865757,0.0,-0.8187205616508479,-0.16447025647046654,0.0,0,1761128460.154541
29,103,-0.03432603020271548,-0.0016309372028864746,-0.17475728155339806,-3.535581110879694,-0.1679865318973069,-18.0,3,1761128462.2499504
30,24,-0.038787518796951255,-0.008396598190539867,-1.0,-0.9309004511268302,-0.2015183565729568,-24.0,4,1761128462.8651905
31,1,-0.023035507049871777,1.5,0.0,-0.023035507049871777,1.5,0.0,0,1761128463.037432
32,52,-0.02867902476375074,0.006000301068703215,-0.11538461538461539,-1.4913092877150385,0.3120156555725672,-6.0,1,1761128464.788705
33,14,-0.0421357469029893,-0.015273217528341527,0.0,-0.5899004566418502,-0.21382504539678138,0.0,0,1761128465.034121
34,30,-0.030342261662994707,0.00549497770096502,0.0,-0.9102678498898412,0.1648493310289506,0.0,0,1761128493.6570122
35,16,-0.019273893033694214,0.02655570925189681,0.0,-0.30838228853910743,0.42489134803034895,0.0,0,1761128494.1289585
36,5,-0.023312277124634705,0.028747499094228406,0.0,-0.11656138562317352,0.14373749547114203,0.0,0,1761128494.9020038
37,7,-0.008402531935485085,0.2522634754854648,0.0,-0.058817723548395595,1.7658443283982537,0.0,0,1761128495.6773167
38,8,-0.027236024145725103,0.013370593293560148,-1.5,-0.21788819316580083,0.10696474634848119,-12.0,2,1761128496.5130355
39,3,-0.020475457477197673,0.0346557954687422,0.0,-0.06142637243159302,0.1039673864062266,0.0,0,1761128497.0656962
40,15,-0.03943441239894449,-0.012504532788717845,0.0,-0.5915161859841673,-0.18756799183076767,0.0,0,1761128498.1626985
41,29,-0.028465683777116054,0.006889340853506354,-0.20689655172413793,-0.8255048295363656,0.19979088475168427,-6.0,1,1761128499.187219
42,29,-0.029377164589783233,0.004842218220135156,-0.20689655172413793,-0.8519377731037138,0.14042432838391952,-6.0,1,1761128499.8095565
43,35,-0.015048931883251248,0.07011097011057014,-0.17142857142857143,-0.5267126159137937,2.453883953869955,-6.0,1,1761128527.034444
44,26,-0.018658316121804543,0.02736082026181915,-0.23076923076923078,-0.4851162191669181,0.7113813268072979,-6.0,1,1761128528.1383638
45,3,-0.02128867547275384,0.03602903318144597,0.0,-0.06386602641826152,0.10808709954433791,0.0,0,1761128528.3483493
46,15,-0.03587808744267754,-0.003869898541656667,0.0,-0.5381713116401632,-0.058048478124850006,0.0,0,1761128529.182266
47,29,-0.028221267883782146,0.008277164174391845,0.0,-0.8184167686296823,0.24003776105736352,0.0,0,1761128529.9775116
48,31,-0.040127961608392354,-0.013950946333068572,0.0,-1.243966809860163,-0.4324793363251257,0.0,0,1761128530.549245
49,43,-0.02564785729204694,0.011383316338138754,0.0,-1.1028578635580184,0.4894826025399664,0.0,0,1761128531.2913764
50,19,-0.0287414675486816,0.00730288968676889,0.0,-0.5460878834249504,0.1387549040486089,0.0,0,1761128531.9684956
51,19,-0.023238001340077172,0.01577549207973337,0.0,-0.4415220254614663,0.29973434951493405,0.0,0,1761128533.1208882
52,18,-0.011044075689599305,0.12045295071971801,0.0,-0.1987933624127875,2.1681531129549243,0.0,0,1761128533.6318681
53,42,-0.02946106572297477,0.005546425685591834,0.0,-1.2373647603649403,0.232949878794857,0.0,0,1761128562.652874
54,2,-0.016187339819134415,0.047449072448169316,0.0,-0.03237467963826883,0.09489814489633863,0.0,0,1761128562.8863328
55,20,-0.03132049064646112,0.002912319377113437,0.0,-0.6264098129292224,0.05824638754226874,0.0,0,1761128563.7536757
56,97,-0.026923501382280012,0.0065190257686962546,0.0,-2.6115796340811612,0.6323454995635367,0.0,0,1761128565.4495075
57,18,-0.01205053198336582,0.11824550075876733,-0.3333333333333333,-0.21690957570058478,2.128419013657812,-6.0,1,1761128565.787169
58,7,-0.01775616956911257,0.0342050874683518,0.0,-0.12429318698378797,0.23943561227846258,0.0,0,1761128566.1029694
59,2,-0.01956665358415271,0.7775381279282758,0.0,-0.03913330716830542,1.5550762558565516,0.0,0,1761128566.5410247
60,27,-0.01057976620054977,0.09320411762938241,0.0,-0.2856536874148438,2.516511175993325,0.0,0,1761128567.589467
61,24,-0.013172929122306548,0.09514620655643073,0.0,-0.3161502989353572,2.2835089573543375,0.0,0,1761128568.296645
62,6,-0.02121670930711476,0.02840225809183076,0.0,-0.12730025584268856,0.17041354855098456,0.0,0,1761128568.4559698
63,27,-0.01968106174120677,0.02483393171070209,-0.4444444444444444,-0.5313886670125828,0.6705161561889564,-12.0,2,1761128597.7752228
64,9,-0.023046928541976812,0.021404881239518732,-1.3333333333333333,-0.20742235687779131,0.19264393115566858,-12.0,2,1761128598.2409647
65,14,-0.008791083477220499,0.14642615718423482,0.0,-0.12307516868108699,2.0499662005792874,0.0,0,1761128598.8021967
66,18,-0.013006870038780677,0.037003325464374695,0.0,-0.23412366069805218,0.6660598583587445,0.0,0,1761128599.5071092
67,53,-0.025676099887617043,0.012394521240278192,0.0,-1.3608332940437033,0.6569096257347442,0.0,0,1761128600.551857
68,10,-0.016308802752306596,0.17648663772140932,0.0,-0.16308802752306595,1.7648663772140933,0.0,0,1761128600.9421666
69,45,-0.026056137600605784,0.010556350908843729,-0.13333333333333333,-1.1725261920272603,0.47503579089796777,-6.0,1,1761128601.8405561
70,22,-0.012045604265090553,0.03664474395563384,-0.8181818181818182,-0.26500329383199217,0.8061843670239446,-18.0,3,1761128602.288565
71,14,-0.015424118332288819,0.14176447707462583,-0.42857142857142855,-0.21593765665204345,1.9847026790447615,-6.0,1,1761128602.9858036
72,5,-0.015227485877858086,0.038273121472909497,0.0,-0.07613742938929043,0.19136560736454747,0.0,0,1761128603.9863527
73,12,-0.029511034618986676,0.009207769560730323,0.0,-0.35413241542784013,0.11049323472876388,0.0,0,1761128604.8621225
74,9,-0.01992147168793704,0.19447452305557855,0.0,-0.17929324519143336,1.750270707500207,0.0,0,1761128634.0376222
75,29,-0.019389687120189847,0.0251389911281424,-0.6206896551724138,-0.5623009264855056,0.7290307427161296,-18.0,3,1761128634.7751606
76,2,-0.0034722522606095586,0.7837319944782958,0.0,-0.006944504521219117,1.5674639889565916,0.0,0,1761128634.995424
77,29,-0.028440078057753802,0.006755254632433676,0.0,-0.8247622636748603,0.1959023843405766,0.0,0,1761128635.7959933
78,33,-0.024490368016189215,0.015321415543594267,0.0,-0.8081821445342441,0.5056067129386108,0.0,0,1761128636.3578835
79,14,-0.02944985951549589,0.005050382704471231,0.0,-0.41229803321694247,0.07070535786259724,0.0,0,1761128636.7091136
80,36,-0.02128837749351342,0.016222971070945398,-1.3333333333333333,-0.7663815897664831,0.5840269585540343,-48.0,8,1761128638.005824
81,36,-0.014594206941562002,0.01804501281944853,0.0,-0.5253914498962321,0.6496204615001471,0.0,0,1761128638.7878065
82,11,-0.01037597596820271,0.04061587348159391,0.0,-0.1141357356502298,0.446774608297533,0.0,0,1761128639.027533
83,21,-0.009722698661198173,0.11174507993857,-0.8571428571428571,-0.20417667188516164,2.34664667870997,-18.0,3,1761128639.7746465
84,6,-0.01684972474108819,0.28430897237902564,-1.0,-0.10109834844652914,1.7058538342741538,-6.0,1,1761128639.9237614
85,6,-0.021391551737120994,0.027882629159677208,0.0,-0.12834931042272596,0.16729577495806325,0.0,0,1761128670.7271545
86,4,-0.00899290548451332,0.4112477401077033,0.0,-0.03597162193805328,1.6449909604308133,0.0,0,1761128671.1971042
87,7,-0.012440668170811405,0.2536598850135981,-1.7142857142857142,-0.08708467719567983,1.7756191950951865,-12.0,2,1761128671.6600363
88,37,-0.018764289041297923,0.06201952858073052,0.0,-0.6942786945280232,2.294722557487029,0.0,0,1761128672.6160395
89,5,-0.008458238683148914,0.3391537514845411,0.0,-0.04229119341574457,1.6957687574227054,0.0,0,1761128672.725766
90,33,-0.020379424491568418,0.06271358501139417,-0.9090909090909091,-0.6725210082217578,2.0695483053760073,-30.0,5,1761128673.8023038
91,16,-0.013917087881857679,0.03459718601982294,0.0,-0.22267340610972286,0.553554976317167,0.0,0,1761128674.3450081
92,13,-0.025590362189866704,0.016369972600680866,0.0,-0.33267470846826713,0.21280964380885126,0.0,0,1761128674.8637087
93,14,-0.01605453225815431,0.031943366465010205,-0.42857142857142855,-0.22476345161416034,0.4472071305101428,-6.0,1,1761128675.3381476
94,6,-0.016400066167382637,0.2836074567871621,0.0,-0.09840039700429583,1.7016447407229727,0.0,0,1761128675.6006882
95,16,-0.014589539018788062,0.03647619532131611,0.0,-0.233432624300609,0.5836191251410577,0.0,0,1761128676.838656
96,12,-0.028806382910819786,0.009429702581731628,-0.5,-0.34567659492983743,0.11315643098077954,-6.0,1,1761128677.204492
97,26,-0.015317749016791577,0.08736250945243741,0.0,-0.398261474436581,2.2714252457633726,0.0,0,1761128708.7002435
98,14,-0.008274315909000813,0.14833264030717216,0.0,-0.11584042272601137,2.0766569643004105,0.0,0,1761128708.949265
99,17,-0.011638665025628757,0.03704085764089018,0.0,-0.19785730543568888,0.629694579895133,0.0,0,1761128709.8119876
100,55,-0.022043873586236194,0.01593189971785662,-0.32727272727272727,-1.2124130472429906,0.8762544844821142,-18.0,3,1761128711.0426364
101,14,-0.01949240327816105,0.13308318679489645,0.0,-0.27289364589425474,1.8631646151285501,0.0,0,1761128711.362207
