episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,46,-0.028820444365260146,0.006920973875487658,-0.5217391304347826,-1.3257404408019666,0.31836479827243225,-24.0,4,1761128393.2186828
2,15,-0.02786889223401976,0.009234016764204381,0.0,-0.4180333835102964,0.13851025146306573,0.0,0,1761128393.5755115
3,20,-0.019420788200258998,0.02411569561257683,-0.3,-0.38841576400517996,0.4823139122515366,-6.0,1,1761128394.7155247
4,19,-0.039021299482268464,-0.01059428568245284,0.0,-0.7414046901631008,-0.20129142796660393,0.0,0,1761128395.1190372
5,19,-0.01261148704200885,0.03720001749196262,-0.3157894736842105,-0.23961825379816815,0.7068003323472898,-6.0,1,1761128395.5853417
6,13,-0.03921972258006366,-0.011757334386533215,0.0,-0.5098563935408276,-0.1528453470249318,0.0,0,1761128395.9225605
7,9,-0.03720168048577059,-0.006550190407567152,-5.333333333333333,-0.33481512437193534,-0.058951713668104366,-48.0,8,1761128396.598963
8,8,-0.020457384051814503,0.02598128741948396,0.0,-0.16365907241451602,0.20785029935587168,0.0,0,1761128397.2011683
9,6,-0.01996805148021143,0.02926974943614526,0.0,-0.11980830888126859,0.17561849661687157,0.0,0,1761128397.68212
10,8,-0.01340698863266974,0.037596563498950464,0.0,-0.10725590906135792,0.3007725079916037,0.0,0,1761128397.9547844
11,10,-0.0197789525124872,0.024985530711581813,0.0,-0.19778952512487202,0.24985530711581813,0.0,0,1761128398.6265976
12,17,-0.01522886856417622,0.033749236423104546,0.0,-0.2588907655909957,0.5737370191927773,0.0,0,1761128424.0651956
13,9,-0.02004942624268395,0.027704535023838024,-4.0,-0.18044483618415558,0.2493408152145422,-36.0,6,1761128424.7304423
14,23,-0.03982207174190941,-0.014145307947068735,0.0,-0.9159076500639164,-0.3253420827825809,0.0,0,1761128425.457898
15,11,-0.035597144978475735,-0.004935896655777135,0.0,-0.3915685947632331,-0.05429486321354848,0.0,0,1761128425.713525
16,10,-0.025632776143628078,0.01649294945133096,0.0,-0.2563277614362808,0.16492949451330957,0.0,0,1761128426.1279135
17,24,-0.026136486736833192,0.012463772153729444,-0.75,-0.6272756816839966,0.29913053168950665,-18.0,3,1761128427.0310452
18,27,-0.018234890649950083,0.025857249566573072,-0.6666666666666666,-0.49234204754865224,0.698145738297473,-18.0,3,1761128427.5153632
19,15,-0.03434389230095532,-0.0021423841704996784,0.0,-0.5151583845143297,-0.03213576255749517,0.0,0,1761128428.1120718
20,2,-0.019025049222448215,0.04070497744077947,0.0,-0.03805009844489643,0.08140995488155894,0.0,0,1761128428.1971915
21,6,-0.008199011529698723,0.29075223675694145,0.0,-0.049194069178192336,1.7445134205416486,0.0,0,1761128428.7908764
22,34,-0.035869368607968855,-0.005072528169304887,0.0,-1.219558532670941,-0.17246595775636614,0.0,0,1761128429.9306128
