episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,2,-0.011687652725318277,0.779849777596456,0.0,-0.023375305450636555,1.559699555192912,0.0,0,1761128392.6574173
2,20,-0.013622056303291219,0.10796847706774934,0.0,-0.2724411260658244,2.159369541354987,0.0,0,1761128393.6418808
3,29,-0.043826748177608024,-0.02092130776584631,0.0,-1.2709756971506327,-0.606717925209543,0.0,0,1761128394.8502944
4,7,-0.02971328892755303,0.009271989483667777,0.0,-0.2079930224928712,0.06490392638567444,0.0,0,1761128394.9744565
5,13,-0.0385439915658562,-0.00968919857202925,-0.46153846153846156,-0.5010718903561306,-0.12595958143638025,-6.0,1,1761128395.4915905
6,46,-0.02163384830133467,0.01958520894811403,0.0,-0.9951570218613948,0.9009196116132455,0.0,0,1761128396.4008746
7,27,-0.03856128109186071,-0.012220910489260007,-0.2222222222222222,-1.0411545894802392,-0.3299645832100202,-6.0,1,1761128396.863905
8,1,-0.036616940793001526,1.5,0.0,-0.036616940793001526,1.5,0.0,0,1761128397.0912495
9,11,-0.03191659103230365,0.0023574639798906324,0.0,-0.3510825013553401,0.025932103778796955,0.0,0,1761128397.753918
10,5,-0.029812089614219862,0.012996062916546142,0.0,-0.1490604480710993,0.06498031458273071,0.0,0,1761128397.9011064
11,30,-0.026680758522904868,0.009743297859876853,-0.2,-0.800422755687146,0.2922989357963056,-6.0,1,1761128398.8804936
12,10,-0.018791911118914522,0.028629658819215652,0.0,-0.18791911118914523,0.28629658819215653,0.0,0,1761128423.9365616
13,16,-0.011796438944371448,0.03895958305260287,0.0,-0.18874302310994318,0.623353328841646,0.0,0,1761128424.8710518
14,21,-0.03023273739435877,0.0034478188885047824,-0.5714285714285714,-0.6348874852815342,0.07240419665860043,-12.0,2,1761128425.4288576
15,14,-0.017646461845352963,0.03170935994516415,0.0,-0.2470504658349415,0.44393103923229804,0.0,0,1761128425.7732522
16,14,-0.04776289631377849,-0.025794049406440398,-0.8571428571428571,-0.6686805483928988,-0.3611166916901656,-12.0,2,1761128426.2001774
17,13,-0.029768952860026544,0.005910499657219335,-1.3846153846153846,-0.38699638718034507,0.07683649554385136,-18.0,3,1761128426.8756273
18,33,-0.018159469310161328,0.027456041222541472,-0.18181818181818182,-0.5992624872353238,0.9060493603438685,-6.0,1,1761128427.5966432
19,14,-0.04879088228903872,-0.027573181876924185,0.0,-0.683072352046542,-0.3860245462769386,0.0,0,1761128428.0955365
20,11,-0.011406797710725919,0.041217570861262244,0.0,-0.1254747748179851,0.4533932794738847,0.0,0,1761128428.373792
21,45,-0.03197237855034949,1.4943314771014788e-05,0.0,-1.438757034765727,0.0006724491646956654,0.0,0,1761128429.3766234
22,10,-0.014421352756342936,0.03497979776241485,-0.6,-0.14421352756342937,0.34979797762414855,-6.0,1,1761128429.5823479
23,25,-0.02521839149667916,0.012832556369836979,0.0,-0.630459787416979,0.32081390924592446,0.0,0,1761128430.3532717
24,16,-0.047266094634319175,-0.025778205509299434,0.0,-0.7562575141491068,-0.41245128814879095,0.0,0,1761128430.648892
25,24,-0.03080647852513559,0.0026251126604617306,0.0,-0.7393554846032542,0.06300270385108153,0.0,0,1761128457.946882
26,34,-0.03973348955957719,-0.010392739816489242,0.0,-1.3509386450256244,-0.35335315376063425,0.0,0,1761128459.045158
27,29,-0.02153141281958821,0.019579258166645182,-0.20689655172413793,-0.624410971768058,0.5677984868327103,-6.0,1,1761128459.7655714
28,1,-0.01873866299665139,1.5,0.0,-0.01873866299665139,1.5,0.0,0,1761128459.8069143
29,46,-0.03457564479078477,-0.0038276973097937698,-0.391304347826087,-1.5904796603760991,-0.1760740762505134,-18.0,3,1761128461.3053095
