episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
22,13,-0.039231277835436014,-0.006724119930052704,-0.46153846153846156,-0.5100066118606682,-0.08741355909068516,-6.0,1,1761128429.6295733
23,14,-0.03615302123213789,-0.004642084454565686,-0.42857142857142855,-0.5061422972499305,-0.0649891823639196,-6.0,1,1761128430.184133
24,7,-0.033259838566810716,0.0019212590408400146,0.0,-0.23281886996767504,0.013448813285880101,0.0,0,1761128430.5172927
25,6,-0.013121743319169299,0.0378962600826424,0.0,-0.07873045991501579,0.2273775604958544,0.0,0,1761128430.809261
26,36,-0.02552218790788355,0.010845790177872914,0.0,-0.9187987646838078,0.3904484464034249,0.0,0,1761128459.0828772
27,25,-0.024320814434467843,0.01479659166369528,-0.24,-0.6080203608616961,0.369914791592382,-6.0,1,1761128459.699261
28,42,-0.026030738017924358,0.009217386040816728,0.0,-1.093290996752823,0.38713021371430256,0.0,0,1761128460.4769607
29,9,-0.03072612443490323,0.00456099324054934,0.0,-0.27653511991412905,0.041048939164944065,0.0,0,1761128460.738275
30,23,-0.03387953515901315,-0.0025679832611966327,-0.782608695652174,-0.7792293086573026,-0.05906361500752255,-18.0,3,1761128462.8509507
31,7,-0.018429819126631043,0.028870361784742338,0.0,-0.1290087338864173,0.20209253249319636,0.0,0,1761128463.1335576
32,35,-0.02872174153755688,0.007695866238029111,0.0,-1.0052609538144908,0.2693553183310189,0.0,0,1761128464.5432768
33,11,-0.015431668626309321,0.17145369737278957,0.0,-0.16974835488940254,1.8859906711006853,0.0,0,1761128464.9912472
34,35,-0.011288419297393751,0.02905302658395818,-0.17142857142857143,-0.3950946754087813,1.0168559304385363,-6.0,1,1761128493.7374916
35,31,-0.043975390366557496,-0.02133549855795256,-0.1935483870967742,-1.3632371013632825,-0.6614004552965294,-6.0,1,1761128494.3967686
36,40,-0.021000534446201133,0.05690877178027689,0.0,-0.8400213778480453,2.2763508712110756,0.0,0,1761128495.494059
37,8,-0.017090962704308148,0.030747501994571505,0.0,-0.13672770163446518,0.24598001595657204,0.0,0,1761128495.698737
38,34,-0.022201148897268812,0.018316363469899236,-0.35294117647058826,-0.7548390625071396,0.622756357976574,-12.0,2,1761128496.9653819
39,19,-0.011816117582141515,0.11621875076133369,0.0,-0.2245062340606888,2.20815626446534,0.0,0,1761128497.361976
40,26,-0.02973412939237693,0.00634313350680955,0.0,-0.7730873642018002,0.1649214711770483,0.0,0,1761128498.3355546
41,27,-0.015635267808620498,0.027384054447369157,0.0,-0.4221522308327535,0.7393694700789673,0.0,0,1761128499.1596868
42,19,-0.04207295744542422,-0.01690269485271709,0.0,-0.7993861914630601,-0.32115120220162474,0.0,0,1761128499.6675127
43,79,-0.029177199231990917,0.0038574230643463815,-0.0759493670886076,-2.3049987393272824,0.30473642208336416,-6.0,1,1761128527.7027953
44,6,-0.03367575947593739,0.0024213731156365235,-1.0,-0.20205455685562435,0.01452823869381914,-6.0,1,1761128527.825596
45,39,-0.02184747442821734,0.01874552664085242,-0.15384615384615385,-0.8520515027004762,0.7310755389932445,-6.0,1,1761128528.8950243
46,12,-0.013754285153347834,0.039458318452710105,0.0,-0.16505142184017402,0.4734998214325213,0.0,0,1761128529.14166
47,7,-0.014935377998220171,0.24804276124708055,-0.8571428571428571,-0.1045476459875412,1.7362993287295638,-6.0,1,1761128529.6073139
48,18,-0.010124601761747084,0.1205726550212674,0.0,-0.1822428317114475,2.170307790382813,0.0,0,1761128530.3740504
49,11,-0.014215506151795348,0.03875074364757964,0.0,-0.15637056766974883,0.426258180123376,0.0,0,1761128530.7933547
50,9,-0.02781061896346319,0.0119617463014389,0.0,-0.2502955706711687,0.1076557167129501,0.0,0,1761128531.8243148
51,28,-0.024843041024497078,0.012404110053593558,0.0,-0.6956051486859182,0.3473150815006196,0.0,0,1761128533.2663624
52,9,-0.021145107026213385,0.028383590836818115,0.0,-0.19030596323592047,0.25545231753136305,0.0,0,1761128533.4785604
53,25,-0.026839659482698758,0.011014939216892552,0.0,-0.6709914870674689,0.2753734804223138,0.0,0,1761128562.3629856
54,34,-0.03285799079052415,-0.000702356936312923,0.0,-1.117171686877821,-0.023880135834639382,0.0,0,1761128563.3322654
55,22,-0.042455316170980334,-0.015057701985382204,0.0,-0.9340169557615673,-0.3312694436784085,0.0,0,1761128563.790671
56,13,-0.015465909316067724,0.03659758889020052,0.0,-0.2010568211088804,0.4757686555726067,0.0,0,1761128564.120967
57,25,-0.03079809576960924,0.0038628071465993006,-0.24,-0.769952394240231,0.09657017866498252,-6.0,1,1761128565.9023063
58,30,-0.03414135144106859,-0.0036150781189642064,0.0,-1.0242405432320578,-0.10845234356892619,0.0,0,1761128566.4834468
59,29,-0.02347507685339966,0.01843293850158263,0.0,-0.6807772287485901,0.5345552165458962,0.0,0,1761128567.034303
60,35,-0.02437109758476463,0.015212250581756478,0.0,-0.8529884154667621,0.5324287703614767,0.0,0,1761128567.6974957
61,4,-0.019694648395638954,0.03432163276082924,-1.5,-0.07877859358255582,0.13728653104331695,-6.0,1,1761128567.9078174
62,15,-0.0092335825735285,0.1412290414716537,0.0,-0.1385037386029275,2.1184356220748053,0.0,0,1761128568.5948586
63,18,-0.01820487203912045,0.02742865433336696,0.0,-0.3276876967041681,0.4937157780006053,0.0,0,1761128597.6411707
64,27,-0.014428447934195692,0.08785600660594169,-0.2222222222222222,-0.3895680942232837,2.3721121783604255,-6.0,1,1761128598.496623
65,3,-0.016970428258941458,0.03887768324956261,0.0,-0.05091128477682438,0.11663304974868782,0.0,0,1761128598.5724752
66,33,-0.02101417838984676,0.020721211764556446,-0.7272727272727273,-0.6934678868649431,0.6837999882303627,-24.0,4,1761128599.717848
67,15,-0.012320605347640783,0.036862157286517136,0.0,-0.18480908021461173,0.5529323592977571,0.0,0,1761128600.004635
68,21,-0.01982723312277518,0.02370035536607377,0.0,-0.41637189557827875,0.49770746268754923,0.0,0,1761128601.1063755
69,4,-0.027844102045366997,0.017097874384264466,-3.0,-0.11137640818146799,0.06839149753705787,-12.0,2,1761128601.200797
70,20,-0.023455936180689634,0.01637724002121992,0.0,-0.4691187236137927,0.3275448004243984,0.0,0,1761128602.2501683
71,62,-0.02539731680055057,0.013581024562204917,-0.0967741935483871,-1.5746336416341353,0.8420235228567049,-6.0,1,1761128603.8133135
72,24,-0.021343118936273803,0.02281292081347999,0.0,-0.5122348544705713,0.5475100995235197,0.0,0,1761128604.4567523
73,5,-0.03632652789738731,-0.0024736950220502598,0.0,-0.18163263948693653,-0.012368475110251298,0.0,0,1761128604.7384417
74,15,-0.04374175860138919,-0.017439156772445688,-0.4,-0.6561263790208378,-0.26158735158668533,-6.0,1,1761128634.1558378
75,30,-0.022473917032400946,0.06857063379634305,0.0,-0.6742175109720284,2.0571190138902917,0.0,0,1761128634.7891884
76,15,-0.029297417957556856,0.00743143072189801,0.0,-0.43946126936335284,0.11147146082847015,0.0,0,1761128635.2254815
77,7,-0.02553230540917182,0.01617443459145843,0.0,-0.17872613786420274,0.113221042140209,0.0,0,1761128635.464074
78,30,-0.02075221063119683,0.02219571885472449,-0.4,-0.622566318935905,0.6658715656417347,-12.0,2,1761128636.3162794
79,42,-0.022345769476134876,0.018425087219242648,-0.2857142857142857,-0.9385223179976647,0.7738536632081912,-12.0,2,1761128637.2194357
80,18,-0.0171642911682564,0.03013942098488965,-1.6666666666666667,-0.3089572410286152,0.5425095777280137,-30.0,5,1761128637.6810443
81,18,-0.008860141929869815,0.12376232697196003,0.0,-0.15948255473765666,2.2277218854952805,0.0,0,1761128638.489119
82,7,-0.015846545141036426,0.03739171083806383,0.0,-0.11092581598725498,0.2617419758664468,0.0,0,1761128638.9683213
83,18,-0.009435645305145894,0.12375019837100905,-1.0,-0.16984161549262608,2.227503570678163,-18.0,3,1761128639.7305517
84,27,-0.0160565934437047,0.02979658759224625,-0.6666666666666666,-0.4335280229800269,0.8045078649906487,-18.0,3,1761128640.251971
85,2,-0.03111556304291103,0.7759999510341542,0.0,-0.06223112608582206,1.5519999020683084,0.0,0,1761128670.660173
86,23,-0.009076614773717467,0.10265509868095357,0.0,-0.20876213979550173,2.361067269661932,0.0,0,1761128671.51347
87,11,-0.018362100256364283,0.030227283486173418,0.0,-0.20198310282000712,0.3325001183479076,0.0,0,1761128671.733335
88,21,-0.013793284760097023,0.1052268384637547,0.0,-0.2896589799620375,2.2097636077388487,0.0,0,1761128672.38128
89,23,-0.01499937013364661,0.09775502066854261,0.0,-0.34498551307387204,2.24836547537648,0.0,0,1761128673.029447
90,53,-0.022203675852223284,0.0396961091611587,-0.4528301886792453,-1.176794820167834,2.103893785541411,-24.0,4,1761128674.0563962
91,35,-0.022066181142236938,0.01921485868637057,0.0,-0.7723163399782929,0.6725200540229699,0.0,0,1761128674.6364193
92,11,-0.019559310198640354,0.02852901074134313,0.0,-0.21515241218504388,0.3138191181547744,0.0,0,1761128674.8345613
93,7,-0.018020961731512547,0.24872984786156407,0.0,-0.12614673212058783,1.7411089350309485,0.0,0,1761128675.2341645
94,39,-0.020277704174934266,0.0596407542645883,0.0,-0.7908304628224364,2.3259894163189436,0.0,0,1761128676.1726031
95,10,-0.030557997549357646,0.005662746033900806,-1.2,-0.30557997549357646,0.05662746033900806,-12.0,2,1761128676.736683
96,25,-0.020685318543783113,0.08139997241166316,0.0,-0.5171329635945778,2.034999310291579,0.0,0,1761128708.2389975
97,6,-0.00612413178599399,0.29026444708355503,0.0,-0.03674479071596394,1.7415866825013302,0.0,0,1761128708.3875225
98,39,-0.01878261778892815,0.022945371461906644,0.0,-0.7325220937681979,0.8948694870143591,0.0,0,1761128709.4081829
99,12,-0.01397898072396041,0.15681406124439437,0.0,-0.16774776868752492,1.8817687349327326,0.0,0,1761128709.7094874
100,10,-0.04127432115724676,-0.00925469087839026,0.0,-0.4127432115724676,-0.09254690878390259,0.0,0,1761128710.3485503
101,12,-0.01679878059634445,0.033079264935255724,0.0,-0.2015853671561334,0.39695117922306866,0.0,0,1761128711.321409
102,24,-0.01566798343325344,0.029722635514297702,-0.5,-0.3760316023980826,0.7133432523431449,-12.0,2,1761128712.2380078
103,3,-0.022000554184285426,0.03620024556022547,0.0,-0.06600166255285628,0.10860073668067641,0.0,0,1761128712.4470446
104,6,-0.021102935535067386,0.02699539889840266,0.0,-0.12661761321040432,0.16197239339041597,0.0,0,1761128712.9581926
105,21,-0.02251184976834069,0.019036143840596705,-0.5714285714285714,-0.47274884513515447,0.3997590206525308,-12.0,2,1761128713.703406
106,18,-0.011659975985333181,0.11859400666349137,0.0,-0.20987956773599725,2.134692119942845,0.0,0,1761128714.0519328
107,19,-0.016411851866887216,0.03142328485304767,0.0,-0.3118251854708571,0.5970424122079058,0.0,0,1761128714.860496
108,2,-0.021081358323508645,0.7773794841934727,0.0,-0.04216271664701729,1.5547589683869454,0.0,0,1761128714.988951
109,30,-0.01894211009596585,0.02708241478134501,-0.4,-0.5682633028789755,0.8124724434403503,-12.0,2,1761128715.788984
110,24,-0.010791328115996764,0.10030380364674636,-0.5,-0.2589918747839223,2.407291287521913,-12.0,2,1761128748.160136
111,28,-0.017561588005679217,0.026428777874306912,-0.8571428571428571,-0.49172446415901805,0.7400057804805935,-24.0,4,1761128748.7705064
112,5,-0.008390885458286043,0.04870123357780696,0.0,-0.041954427291430216,0.24350616788903479,0.0,0,1761128748.8846705
113,1,-0.02926934499513734,1.5,0.0,-0.02926934499513734,1.5,0.0,0,1761128749.2294006
114,50,-0.028188406559943032,0.008638220234303695,0.0,-1.4094203279971516,0.43191101171518476,0.0,0,1761128750.4266896
115,28,-0.011744713520792116,0.08591347913043644,0.0,-0.32885197858217924,2.4055774156522203,0.0,0,1761128751.062474
116,14,-0.01169280535841673,0.14033875012384253,0.0,-0.1636992750178342,1.9647425017337956,0.0,0,1761128751.4913225
117,11,-0.01285213592754206,0.17170124866714565,0.0,-0.14137349520296266,1.888713735338602,0.0,0,1761128751.9356685
118,12,-0.012385374342383092,0.16372821171936436,0.0,-0.1486244921085971,1.9647385406323723,0.0,0,1761128752.573188
119,26,-0.022615096979748565,0.019339239201753615,0.0,-0.5879925214734627,0.502820219245594,0.0,0,1761128753.5344653
120,6,-0.013739949673755225,0.2806872033804927,0.0,-0.08243969804253135,1.6841232202829561,0.0,0,1761128753.690651
121,27,-0.017112519017260446,0.028144683740500536,-0.4444444444444444,-0.462038013466032,0.7599064609935144,-12.0,2,1761128754.471644
122,22,-0.009427693458189222,0.1028907201304709,-0.2727272727272727,-0.20740925608016286,2.2635958428703598,-6.0,1,1761128755.3887994
123,23,-0.015651989313048877,0.0927220601111023,0.0,-0.35999575420012414,2.132607382555353,0.0,0,1761128755.796042
124,14,-0.016930953619323844,0.13912328480914346,0.0,-0.23703335067053383,1.9477259873280084,0.0,0,1761128789.8341901
125,7,-0.013290227395194283,0.25204963341050746,0.0,-0.09303159176635999,1.764347433873552,0.0,0,1761128790.1718068
126,3,-0.031065769733871925,0.01957139602285736,0.0,-0.09319730920161577,0.05871418806857208,0.0,0,1761128790.5326748
127,26,-0.020259725678719212,0.07957187477845863,0.0,-0.5267528676466995,2.0688687442399245,0.0,0,1761128791.1782336
128,14,-0.012318652362198023,0.14164083134065666,-0.8571428571428571,-0.17246113307077232,1.9829716387691931,-12.0,2,1761128791.4755554
129,24,-0.019490078320209485,0.08778086806863251,0.0,-0.46776187968502764,2.1067408336471805,0.0,0,1761128792.1506727
130,23,-0.01364352689691239,0.03659022277190559,0.0,-0.31380111862898497,0.8415751237538285,0.0,0,1761128792.7109566
131,26,-0.010562793514493712,0.09526228406627356,0.0,-0.2746326313768365,2.4768193857231124,0.0,0,1761128793.4180863
132,25,-0.017490967425030986,0.02724419384231485,0.0,-0.43727418562577464,0.6811048460578712,0.0,0,1761128793.927452
133,21,-0.021254759367616415,0.022402462593481356,-0.2857142857142857,-0.4463499467199447,0.47045171446310846,-6.0,1,1761128794.6854966
134,21,-0.02134652644197131,0.02128097118135511,-1.7142857142857142,-0.44827705528139755,0.44690039480845734,-36.0,6,1761128795.1351035
135,2,-0.019169520309549874,0.0432092642158641,0.0,-0.03833904061909975,0.0864185284317282,0.0,0,1761128795.2331858
136,7,-0.017437448442293377,0.03420294996037935,0.0,-0.12206213909605364,0.23942064972265542,0.0,0,1761128795.815691
137,13,-0.017613684470058236,0.029199049911757077,-0.46153846153846156,-0.22897789811075708,0.379587648852842,-6.0,1,1761128796.4083993
138,18,-0.01408715274903596,0.036074479441001804,0.0,-0.2535687494826473,0.6493406299380324,0.0,0,1761128833.2047355
139,25,-0.0188501147313347,0.08099106782221231,0.0,-0.47125286828336743,2.0247766955553077,0.0,0,1761128834.1922612
140,13,-0.011371329155991676,0.15206612416492035,0.0,-0.14782727902789178,1.9768596141439647,0.0,0,1761128834.6940713
141,10,-0.015708782069925636,0.18137016115394156,0.0,-0.15708782069925636,1.8137016115394156,0.0,0,1761128835.2359633
142,20,-0.010600243056388075,0.10899151245367003,0.0,-0.2120048611277615,2.1798302490734005,0.0,0,1761128835.8241637
143,18,-0.018477219415641517,0.10772366412654842,0.0,-0.3325899494815473,1.9390259542778716,0.0,0,1761128836.290495
144,16,-0.008217968457352611,0.12814597673531122,0.0,-0.13148749531764178,2.0503356277649796,0.0,0,1761128836.673189
145,7,-0.03351238895356541,0.001406856806723557,-1.7142857142857142,-0.2345867226749579,0.009847997647064899,-12.0,2,1761128837.0227845
146,10,-0.012933910237443752,0.1865178693668261,0.0,-0.12933910237443752,1.865178693668261,0.0,0,1761128837.656083
147,14,-0.009424797987390774,0.1431394447371914,0.0,-0.13194717182347082,2.0039522263206795,0.0,0,1761128838.1587656
148,19,-0.015496288771387678,0.030409876400078972,0.0,-0.29442948665636587,0.5777876516015005,0.0,0,1761128838.8492398
149,20,-0.019870590500146296,0.0260634132988068,0.0,-0.3974118100029259,0.521268265976136,0.0,0,1761128839.3380015
150,21,-0.014363905049843376,0.09598353854958622,-0.2857142857142857,-0.3016420060467109,2.0156543095413104,-6.0,1,1761128839.85435
151,2,-0.006594093454792883,0.7838012502416305,0.0,-0.013188186909585765,1.567602500483261,0.0,0,1761128840.047116
152,24,-0.027012509213570065,0.07291727992629884,0.0,-0.6483002211256815,1.7500147182311723,0.0,0,1761128840.8152416
153,11,-0.009880380881703194,0.17700839415675065,0.0,-0.10868418969873514,1.9470923357242573,0.0,0,1761128875.272592
154,15,-0.008647612253802792,0.03762520661225519,0.0,-0.1297141838070419,0.5643780991838279,0.0,0,1761128875.9004838
155,21,-0.01041009463758289,0.10653682777566413,-0.2857142857142857,-0.21861198738924068,2.237273383288947,-6.0,1,1761128876.782395
156,21,-0.009703425061157282,0.11146552237893873,-0.2857142857142857,-0.20377192628430293,2.340775969957713,-6.0,1,1761128877.2124634
157,14,-0.013187643328293665,0.1437183791266529,0.0,-0.1846270065961113,2.0120573077731403,0.0,0,1761128877.5999293
158,24,-0.008296209006328777,0.10110131287828554,-0.25,-0.19910901615189064,2.426431509078853,-6.0,1,1761128878.0213706
159,26,-0.013121477346068926,0.09320383071291384,-0.23076923076923078,-0.3411584109977921,2.4232995985357597,-6.0,1,1761128878.5591645
160,7,-0.009924619952105489,0.25300241551176544,0.0,-0.06947233966473843,1.771016908582358,0.0,0,1761128878.7210393
161,15,-0.010479018715962237,0.13814462425193522,-1.2,-0.15718528073943355,2.0721693637790284,-18.0,3,1761128879.399756
162,22,-0.010615519726075828,0.10542227547348591,-1.3636363636363635,-0.23354143397366822,2.31929006041669,-30.0,5,1761128880.5326457
163,17,-0.006318670618622149,0.13155637573328874,-0.35294117647058826,-0.10741740051657654,2.2364583874659085,-6.0,1,1761128881.0307353
164,20,-0.015371053571590623,0.10547568472948984,0.0,-0.30742107143181246,2.109513694589797,0.0,0,1761128881.6845903
165,22,-0.011888278433446097,0.10468820296507007,-0.5454545454545454,-0.26154212553581413,2.3031404652315417,-12.0,2,1761128882.0875852
166,29,-0.012679177720822318,0.0837478233474994,0.0,-0.36769615390384724,2.4286868770774825,0.0,0,1761128882.6680586
167,1,-0.017944811271521734,0.05822598283411726,0.0,-0.017944811271521734,0.05822598283411726,0.0,0,1761128882.7125304
168,23,-0.02085486331683099,0.02415900120338984,-0.782608695652174,-0.4796618562871128,0.5556570276779663,-18.0,3,1761128918.2201033
169,4,-0.023463278266948228,0.4029945296788553,0.0,-0.09385311306779291,1.6119781187154212,0.0,0,1761128918.402716
170,28,-0.012676936955375515,0.08113861874425458,-0.21428571428571427,-0.3549542347505144,2.2718813248391285,-6.0,1,1761128919.2681553
171,43,-0.019053074018156032,0.05387382440829099,0.0,-0.8192821827807094,2.3165744495565126,0.0,0,1761128919.9683597
172,30,-0.02060848375368861,0.06753590782716651,-0.6,-0.6182545126106582,2.0260772348149954,-18.0,3,1761128920.4911115
173,16,-0.01252738506900405,0.13031436063481944,0.0,-0.2004381611040648,2.085029770157111,0.0,0,1761128920.7827277
174,27,-0.01589155141989037,0.08387475497825807,-0.6666666666666666,-0.42907188833703996,2.2646183844129677,-18.0,3,1761128921.477445
175,15,-0.011297073493256675,0.140125889349171,0.0,-0.16945610239885012,2.101888340237565,0.0,0,1761128921.7484875
176,39,-0.019008435691129782,0.021037081964663237,0.0,-0.7413289919540615,0.8204461966218662,0.0,0,1761128922.6039119
177,4,-0.01224484367076743,0.4134225905716033,0.0,-0.04897937468306972,1.6536903622864132,0.0,0,1761128922.71341
178,26,-0.017058885360649763,0.030125500185650807,0.0,-0.4435310193768939,0.783263004826921,0.0,0,1761128923.5955317
179,20,-0.011718062899289205,0.11155223496814326,-0.3,-0.2343612579857841,2.231044699362865,-6.0,1,1761128924.0278044
180,11,-0.014263097105490197,0.16642456936374847,0.0,-0.15689406816039217,1.8306702630012333,0.0,0,1761128924.5479724
181,11,-0.007424726239899537,0.17672758615519113,-0.5454545454545454,-0.08167198863889491,1.9440034477071024,-6.0,1,1761128925.073876
182,25,-0.017433751693235914,0.025898633957869715,-0.24,-0.4358437923308978,0.6474658489467429,-6.0,1,1761128961.7286751
183,23,-0.014605863129178444,0.09612762428192509,0.0,-0.33593485197110423,2.210935358484277,0.0,0,1761128962.3321085
184,18,-0.012438459844266283,0.12112265090653596,0.0,-0.22389227719679308,2.180207716317647,0.0,0,1761128962.717897
185,20,-0.01015577133723276,0.11549351142532824,0.0,-0.20311542674465521,2.309870228506565,0.0,0,1761128963.1288617
186,5,-0.04173217450955427,-0.01065237094918472,0.0,-0.20866087254777135,-0.0532618547459236,0.0,0,1761128963.392646
187,18,-0.034064077045134464,-0.0020680802147544208,-2.3333333333333335,-0.6131533868124204,-0.03722544386557958,-42.0,7,1761128964.387785
188,14,-0.014058069028952564,0.1430575866332711,0.0,-0.19681296640533588,2.0028062128657953,0.0,0,1761128964.8379653
189,22,-0.008713170391427908,0.10902249010151822,-0.8181818181818182,-0.191689748611414,2.398494782233401,-18.0,3,1761128965.382854
190,22,-0.011009341476839258,0.10399942766727181,0.0,-0.24220551249046368,2.28798740867998,0.0,0,1761128965.8980997
191,26,-0.010789857695483825,0.09230466255986206,0.0,-0.28053630008257946,2.3999212265564136,0.0,0,1761128966.7652538
192,19,-0.01474856839990706,0.034965807877769525,-0.3157894736842105,-0.28022279959823415,0.664350349677621,-6.0,1,1761128967.1838086
193,17,-0.015060490822701791,0.11700146287699498,-0.35294117647058826,-0.25602834398593044,1.9890248689089147,-6.0,1,1761128967.555123
194,2,-0.018480901725611815,0.7783689400258021,0.0,-0.03696180345122363,1.5567378800516043,0.0,0,1761128968.1310694
195,6,-0.01723370267825577,0.03673512951108623,0.0,-0.10340221606953462,0.22041077706651738,0.0,0,1761128968.9143586
196,8,-0.008875367485245048,0.22876033500064577,0.0,-0.07100293988196038,1.8300826800051662,0.0,0,1761129003.682933
197,24,-0.008904445282923095,0.10349953966446414,0.0,-0.21370668679015428,2.4839889519471394,0.0,0,1761129004.5031483
198,29,-0.022344545289791108,0.016769674859106774,0.0,-0.6479918134039422,0.4863205709140964,0.0,0,1761129004.9902055
199,25,-0.02272107687161905,0.0768985362411353,0.0,-0.5680269217904763,1.9224634060283825,0.0,0,1761129005.407256
200,27,-0.011053042568304151,0.09361501190923169,0.0,-0.2984321493442121,2.5276053215492555,0.0,0,1761129006.0648878
201,16,-0.01157597926069929,0.13030442688479263,-0.75,-0.18521566817118865,2.084870830156682,-12.0,2,1761129006.3969347
202,29,-0.013894450839267117,0.08312315454095559,0.0,-0.4029390743387464,2.410571481687712,0.0,0,1761129007.012341
203,11,-0.012643062245965592,0.1668481079407063,0.0,-0.1390736847056215,1.835329187347769,0.0,0,1761129007.309693
204,15,-0.011392291638444192,0.13914124969722538,0.0,-0.1708843745766629,2.0871187454583806,0.0,0,1761129007.9006348
205,24,-0.013034499140742067,0.09444491919508997,0.0,-0.3128279793778096,2.2666780606821595,0.0,0,1761129008.6420684
206,18,-0.008142257185223987,0.11970285091546466,-0.3333333333333333,-0.14656062933403177,2.154651316478364,-6.0,1,1761129008.9910176
207,9,-0.011008994599394353,0.20633745129971043,0.0,-0.09908095139454917,1.857037061697394,0.0,0,1761129009.5727158
208,7,-0.005211104919268051,0.257051723499036,-0.8571428571428571,-0.036477734434876355,1.799362064493252,-6.0,1,1761129010.067304
209,7,-0.010543073333417387,0.25130557006363846,0.0,-0.07380151333392171,1.7591389904454693,0.0,0,1761129010.5853686
210,24,-0.01473642284602074,0.09322038621637187,0.0,-0.3536741483044978,2.237289269192925,0.0,0,1761129046.5436974
211,16,-0.014972503373731575,0.12417566992643228,0.0,-0.2395600539797052,1.9868107188229165,0.0,0,1761129046.9180806
212,29,-0.009712416588557702,0.08392139188684564,-0.20689655172413793,-0.28166008106817336,2.4337203647185235,-6.0,1,1761129047.6655722
213,18,-0.009652716525618587,0.11949324519022547,0.0,-0.17374889746113456,2.1508784134240586,0.0,0,1761129048.1549423
214,25,-0.008112501701157054,0.10040688482629126,-0.24,-0.20281254252892636,2.5101721206572813,-6.0,1,1761129048.5757742
215,28,-0.010516793769204226,0.0912550739407001,0.0,-0.29447022553771834,2.5551420703396026,0.0,0,1761129049.208998
216,6,-0.031059531819043067,0.005081259667813772,-3.0,-0.1863571909142584,0.03048755800688263,-18.0,3,1761129049.5619655
217,18,-0.010890455528792559,0.12214632627056643,0.0,-0.19602819951826606,2.1986338728701957,0.0,0,1761129050.2536979
218,1,-0.05893433709131525,1.5,0.0,-0.05893433709131525,1.5,0.0,0,1761129050.3715253
219,30,-0.020030495068038723,0.07068942167046283,-0.8,-0.6009148520411617,2.120682650113885,-24.0,4,1761129051.2130108
220,17,-0.013051127780821,0.12357130001341939,-0.35294117647058826,-0.22186917227395703,2.1007121002281295,-6.0,1,1761129051.5192685
221,18,-0.011314321560717124,0.11917372430104595,0.0,-0.20365778809290824,2.145127037418827,0.0,0,1761129051.9636052
