episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
32,39,-0.038889628975397696,-0.013191325897240187,-0.7692307692307693,-1.51669553004051,-0.5144617099923673,-30.0,5,1761128464.6038733
33,14,-0.030792642880890148,0.005429832761347849,0.0,-0.43109700033246207,0.07601765865886989,0.0,0,1761128465.034121
34,17,-0.0076524087531258745,0.1277216952353823,0.0,-0.13009094880313987,2.171268819001499,0.0,0,1761128493.4390705
35,51,-0.028645658256843298,0.006217279383055567,-0.23529411764705882,-1.460928571099008,0.3170812485358339,-12.0,2,1761128494.7401989
36,11,-0.03616891067586408,-0.003323829270552071,0.0,-0.39785801743450483,-0.03656212197607278,0.0,0,1761128495.0153701
37,10,-0.03048979777524303,0.0060531423004843935,0.0,-0.30489797775243027,0.06053142300484393,0.0,0,1761128495.7410595
38,19,-0.03688016118388275,-0.008194696140831096,0.0,-0.7007230624937723,-0.15569922667579084,0.0,0,1761128496.7134206
39,12,-0.016791581963703475,0.031739351663435035,0.0,-0.2014989835644417,0.38087221996122045,0.0,0,1761128497.2507958
40,26,-0.034341799129129866,-0.002914527035502681,-0.46153846153846156,-0.8928867773573765,-0.0757777029230697,-12.0,2,1761128498.3355546
41,10,-0.029348133706222253,0.0060446414398743434,0.0,-0.2934813370622225,0.06044641439874343,0.0,0,1761128498.8856494
42,12,-0.03560865926221914,-0.0015497198960039218,0.0,-0.4273039111466297,-0.018596638752047062,0.0,0,1761128499.536818
43,7,-0.029460207659001918,0.008139438784404762,0.0,-0.20622145361301342,0.056976071490833335,0.0,0,1761128500.411907
44,33,-0.029678413194485873,0.004602240360639208,0.0,-0.9793876354180338,0.15187393190109388,0.0,0,1761128528.2345974
45,6,-0.00865559878272977,0.2894749875647277,0.0,-0.05193359269637862,1.7368499253883665,0.0,0,1761128528.3943105
46,1,-0.039603400281792024,1.5,0.0,-0.039603400281792024,1.5,0.0,0,1761128528.9507837
47,31,-0.014990118515443625,0.029289669769458373,-0.1935483870967742,-0.4646936739787524,0.9079797628532096,-6.0,1,1761128530.0030327
48,11,-0.021321492100912234,0.02564627743419794,0.0,-0.2345364131100346,0.28210905177617734,0.0,0,1761128530.2611277
49,24,-0.020460894223602956,0.021581496779176482,0.0,-0.49106146136647094,0.5179559227002356,0.0,0,1761128531.023009
50,17,-0.01639243066093388,0.11495480494434597,0.0,-0.27867132123587596,1.9542316840538816,0.0,0,1761128531.9425745
51,30,-0.03300228088449848,-0.0019264287452147163,0.0,-0.9900684265349545,-0.05779286235644149,0.0,0,1761128533.2948165
52,42,-0.026390614855524862,0.012221480154797907,0.0,-1.1084058239320442,0.5133021665015121,0.0,0,1761128561.9626706
53,21,-0.039734372654286636,-0.01266796978634562,0.0,-0.8344218257400193,-0.266027365513258,0.0,0,1761128562.305071
54,38,-0.0289045376021676,0.006870174928732073,0.0,-1.0983724288823689,0.2610666472918188,0.0,0,1761128563.3824465
55,16,-0.03814085304124252,-0.005877039476376064,-0.75,-0.6102536486598803,-0.09403263162201703,-12.0,2,1761128563.6761682
56,6,-0.03128909979440011,0.008779149796426087,0.0,-0.18773459876640067,0.05267489877855652,0.0,0,1761128564.015124
57,16,-0.01829687419492823,0.028095506845954903,0.0,-0.2927499871188517,0.44952810953527844,0.0,0,1761128565.7517712
58,13,-0.028190229999363388,0.008599693256329059,0.0,-0.36647298999172406,0.11179601233227776,0.0,0,1761128566.2320669
59,8,-0.011888295843330968,0.22354553918775794,0.0,-0.09510636674664774,1.7883643135020635,0.0,0,1761128566.6353438
60,7,-0.03672623628734327,-0.00249282925697013,0.0,-0.2570836540114029,-0.017449804798790908,0.0,0,1761128567.2415335
61,10,-0.01270552037047551,0.03782970566993885,-0.6,-0.1270552037047551,0.3782970566993885,-6.0,1,1761128568.0238416
62,20,-0.015421730937198837,0.03327332810541557,0.0,-0.30843461874397676,0.6654665621083113,0.0,0,1761128568.661583
63,9,-0.010068608219680555,0.20570870497607233,0.0,-0.090617473977125,1.851378344784651,0.0,0,1761128568.819734
64,10,-0.009557516042197494,0.18596647419863102,0.0,-0.09557516042197495,1.8596647419863102,0.0,0,1761128598.2641978
65,37,-0.02416857694979188,0.055218797854831705,0.0,-0.8942373471422996,2.043095520628773,0.0,0,1761128599.1780534
66,26,-0.014947589043672051,0.08982960326823294,0.0,-0.38863731513547334,2.3355696849740566,0.0,0,1761128599.6230567
67,20,-0.021962330211472564,0.09482881380075732,-0.6,-0.4392466042294513,1.8965762760151463,-12.0,2,1761128600.084423
68,9,-0.023998808941354883,0.017951445261752366,0.0,-0.21598928047219396,0.16156300735577128,0.0,0,1761128600.9214642
69,8,-0.012825162079659145,0.22549075052357587,-0.75,-0.10260129663727316,1.803926004188607,-6.0,1,1761128601.2654593
70,21,-0.013391290546891442,0.03437286262731388,-0.2857142857142857,-0.2812171014847203,0.7218301151735914,-6.0,1,1761128602.2709217
71,28,-0.017639241210696256,0.029842932047723935,0.0,-0.4938987538994951,0.8356020973362702,0.0,0,1761128603.2085123
72,32,-0.017877503952503745,0.07290586158362312,0.0,-0.5720801264801199,2.33298757067594,0.0,0,1761128604.5734696
73,50,-0.024026621773113738,0.04451463871369086,0.0,-1.201331088655687,2.225731935684543,0.0,0,1761128633.8185418
74,10,-0.027193616823504952,0.013464338983979456,0.0,-0.2719361682350495,0.13464338983979457,0.0,0,1761128634.0561883
75,9,-0.02235474425030197,0.02215469077675543,0.0,-0.2011926982527177,0.19939221699079884,0.0,0,1761128634.4684782
76,15,-0.022395209704837334,0.017882401699910063,0.0,-0.33592814557256,0.26823602549865094,0.0,0,1761128635.2254815
77,26,-0.028496647854932278,0.06446267323662308,0.0,-0.7409128442282392,1.6760295041522002,0.0,0,1761128635.757415
78,23,-0.009786301957028056,0.1052991338403991,-0.2608695652173913,-0.2250849450116453,2.4218800783291794,-6.0,1,1761128636.2086904
79,4,-0.03587682823882262,0.000986738663557557,0.0,-0.14350731295529048,0.003946954654230228,0.0,0,1761128636.5274198
80,46,-0.03070300043716825,0.00322992613565492,0.0,-1.4123380201097395,0.14857660224012634,0.0,0,1761128638.1586227
81,34,-0.01934145023397483,0.06661146282450947,0.0,-0.6576093079551442,2.264789736033322,0.0,0,1761128638.7622724
82,9,-0.028390986045470842,0.012257593383485988,-1.3333333333333333,-0.2555188744092376,0.1103183404513739,-12.0,2,1761128638.9989953
83,6,-0.02022764265239624,0.0302269879481106,0.0,-0.12136585591437743,0.1813619276886636,0.0,0,1761128639.5470307
84,74,-0.03132737621136276,0.0005589555263410825,0.0,-2.318225839640844,0.0413627089492401,0.0,0,1761128670.604875
85,30,-0.01434011417252524,0.08289194723124108,0.0,-0.4302034251757572,2.4867584169372323,0.0,0,1761128671.100688
86,6,-0.01737768415146104,0.03300319720812533,0.0,-0.10426610490876623,0.19801918324875195,0.0,0,1761128671.228494
87,11,-0.009826591457969923,0.17637132484539256,0.0,-0.10809250603766915,1.9400845732993182,0.0,0,1761128671.733335
88,18,-0.026927021992987524,0.0120079212817941,0.0,-0.48468639587377543,0.21614258307229378,0.0,0,1761128672.3390207
89,38,-0.025396900949530517,0.01161184215191953,-0.15789473684210525,-0.9650822360821596,0.44125000177294216,-6.0,1,1761128673.2614045
90,12,-0.020052835439259478,0.025265682329976894,-0.5,-0.24063402527111374,0.30318818795972274,-6.0,1,1761128673.4969509
91,11,-0.013600535985883,0.17607250358395496,0.0,-0.149605895844713,1.9367975394235044,0.0,0,1761128674.269812
92,28,-0.013853942160391219,0.08703245595858031,0.0,-0.3879103804909541,2.4369087668402485,0.0,0,1761128675.0691562
93,22,-0.02108688314473545,0.019756012917824865,-0.2727272727272727,-0.46391142918417994,0.43463228419214706,-6.0,1,1761128675.447096
94,60,-0.025845353799137907,0.010806793282623177,0.0,-1.5507212279482745,0.6484075969573906,0.0,0,1761128676.5125322
95,14,-0.013238460322189938,0.029701705273098327,0.0,-0.18533844451065914,0.4158238738233766,0.0,0,1761128676.7995303
96,1,-0.05262135791516816,1.5,0.0,-0.05262135791516816,1.5,0.0,0,1761128677.0018415
97,8,-0.025756409464798576,0.018772927153108947,0.0,-0.2060512757183886,0.15018341722487158,0.0,0,1761128708.4281483
98,6,-0.015223051201090692,0.03393692046673357,0.0,-0.09133830720654415,0.2036215228004014,0.0,0,1761128708.8183188
99,6,-0.025371895852340638,0.01802979447145141,0.0,-0.15223137511404383,0.10817876682870847,0.0,0,1761128709.5814688
100,1,-0.06034106048286662,1.5,0.0,-0.06034106048286662,1.5,0.0,0,1761128710.1747947
101,31,-0.02059892087614108,0.02068322189029418,-0.1935483870967742,-0.6385665471603734,0.6411798785991196,-6.0,1,1761128711.6938062
102,14,-0.015114001039657562,0.0329736066422595,0.0,-0.21159601455520588,0.46163049299163295,0.0,0,1761128712.0535018
103,21,-0.009436805869873563,0.1102374883983644,0.0,-0.19817292326734484,2.3149872563656526,0.0,0,1761128712.7140086
104,26,-0.012579633949729106,0.09285985842333386,0.0,-0.32707048269295674,2.4143563190066804,0.0,0,1761128713.3590624
105,4,-0.02886189582563613,0.02020116522581788,0.0,-0.11544758330254452,0.08080466090327151,0.0,0,1761128713.4531777
106,44,-0.02568431509679692,0.012074772669317948,-0.2727272727272727,-1.1301098642590646,0.5312899974499897,-12.0,2,1761128714.4599688
107,22,-0.01600109844963266,0.030828644040037625,-0.5454545454545454,-0.35202416589191854,0.6782301688808278,-12.0,2,1761128714.9055722
108,16,-0.017825915546512496,0.03040480701619224,0.0,-0.28521464874419994,0.48647691225907586,0.0,0,1761128715.2795367
109,7,-0.0070418735108175685,0.25346042314819905,-1.7142857142857142,-0.04929311457572298,1.7742229620373933,-12.0,2,1761128715.4695926
110,31,-0.018802960960485265,0.0249129916503178,-0.3870967741935484,-0.5828917897750432,0.7723027411598518,-12.0,2,1761128748.2874258
111,27,-0.01776138786464646,0.08136713936761526,-1.1111111111111112,-0.4795574723454544,2.196912762925612,-30.0,5,1761128748.7579849
112,16,-0.009512522588020095,0.13471440026784579,0.0,-0.15220036140832152,2.1554304042855326,0.0,0,1761128749.0944905
113,23,-0.010549681093653486,0.10606985422802431,0.0,-0.24264266515403018,2.4396066472445592,0.0,0,1761128749.584418
114,7,-0.03467147820845558,-0.001145088587128045,0.0,-0.24270034745918906,-0.008015620109896315,0.0,0,1761128749.7525322
115,15,-0.012982830428607098,0.03863194189080565,0.0,-0.19474245642910648,0.5794791283620847,0.0,0,1761128750.7841542
116,23,-0.01579785418250573,0.03104526521134206,-0.782608695652174,-0.3633506461976318,0.7140410998608674,-18.0,3,1761128751.6544986
117,28,-0.02393445991114945,0.013309557687557158,-0.21428571428571427,-0.6701648775121846,0.3726676152516004,-6.0,1,1761128752.2439337
118,16,-0.015586304842481672,0.03191313036331264,0.0,-0.24938087747970675,0.5106100858130023,0.0,0,1761128752.6653655
119,25,-0.02495235277626057,0.015273964565736263,-0.24,-0.6238088194065142,0.38184911414340655,-6.0,1,1761128753.520454
120,6,-0.028626795132218465,0.008563963953579723,0.0,-0.17176077079331079,0.05138378372147834,0.0,0,1761128753.690651
121,13,-0.021505076323344745,0.13582000190534682,0.0,-0.27956599220348166,1.7656600247695087,0.0,0,1761128754.2230213
122,6,-0.0163457093250373,0.03843009945581568,0.0,-0.09807425595022379,0.23058059673489406,0.0,0,1761128755.06745
123,9,-0.019027663133573947,0.18999454700215862,0.0,-0.17124896820216554,1.7099509230194276,0.0,0,1761128755.6213746
124,16,-0.013762761166118798,0.037854453005922245,0.0,-0.22020417865790076,0.6056712480947559,0.0,0,1761128789.865134
125,15,-0.012807627557522768,0.13657006011443926,0.0,-0.19211441336284152,2.048550901716589,0.0,0,1761128790.2992187
126,4,-0.023887872336660267,0.022760104101125264,0.0,-0.09555148934664107,0.09104041640450106,0.0,0,1761128790.5563147
127,26,-0.010583966511864626,0.09733144133236553,0.0,-0.27518312930848027,2.5306174746415038,0.0,0,1761128791.1782336
128,25,-0.013210284983644046,0.03329398916301114,-0.24,-0.3302571245911011,0.8323497290752785,-6.0,1,1761128791.6300833
129,18,-0.010276382891516736,0.11987999758709006,0.0,-0.18497489204730125,2.157839956567621,0.0,0,1761128792.0404043
130,14,-0.02236255688892706,0.01877086270419675,0.0,-0.31307579644497885,0.26279207785875447,0.0,0,1761128792.5516746
131,16,-0.019104555753059402,0.11720879111021468,0.0,-0.30567289204895043,1.8753406577634348,0.0,0,1761128793.264052
132,28,-0.021177272131669544,0.022258165114694195,-0.42857142857142855,-0.5929636196867473,0.6232286232114375,-12.0,2,1761128793.980238
133,20,-0.009335715272610802,0.11359282692431445,0.0,-0.18671430545221604,2.271856538486289,0.0,0,1761128794.6679955
134,24,-0.019440405535400822,0.026363343447055154,-1.75,-0.4665697328496197,0.6327202427293237,-42.0,7,1761128795.175568
135,14,-0.014187245954558126,0.03649466428003878,0.0,-0.19862144336381377,0.5109252999205429,0.0,0,1761128795.446389
136,12,-0.014958361152666707,0.036632260095494106,0.0,-0.17950033383200048,0.43958712114592924,0.0,0,1761128795.901963
137,7,-0.016075851426058458,0.24726901786984112,0.0,-0.1125309599824092,1.7308831250888879,0.0,0,1761128796.31259
138,36,-0.016392889324137905,0.07040329169851915,0.0,-0.5901440156689646,2.5345185011466893,0.0,0,1761128833.5445685
139,16,-0.010984923014723915,0.1303698621047017,0.0,-0.17575876823558265,2.085917793675227,0.0,0,1761128833.9989333
140,16,-0.00893143292897412,0.12498343676974852,0.0,-0.1429029268635859,1.9997349883159763,0.0,0,1761128834.7441804
141,26,-0.009128698225304818,0.09663080809130298,0.0,-0.23734615385792524,2.5124010103738774,0.0,0,1761128835.4713583
142,24,-0.011870384684771966,0.03679471639930824,0.0,-0.2848892324345272,0.8830731935833978,0.0,0,1761128835.8796859
143,5,-0.010126196406238214,0.3400885131219242,0.0,-0.05063098203119107,1.700442565609621,0.0,0,1761128836.0359442
144,23,-0.015739542104004835,0.09697317692217208,0.0,-0.3620094683921112,2.230383069209958,0.0,0,1761128836.7809453
145,24,-0.009015188139597084,0.10126804649296932,0.0,-0.21636451535033002,2.4304331158312635,0.0,0,1761128837.2777975
146,7,-0.033622583624154455,0.0011291091889738933,-0.8571428571428571,-0.2353580853690812,0.007903764322817253,-6.0,1,1761128837.6056635
147,16,-0.016041134970477027,0.1242549353604308,0.0,-0.25665815952763243,1.9880789657668927,0.0,0,1761128838.2007563
148,21,-0.01534506152398785,0.03224745634795808,-0.2857142857142857,-0.3222462920037448,0.6771965833071196,-6.0,1,1761128838.8849206
149,16,-0.011252650469447636,0.12964918780989423,0.0,-0.18004240751116218,2.0743870049583077,0.0,0,1761128839.258328
150,13,-0.007518272224355109,0.15354364524278083,0.0,-0.0977375389166164,1.9960673881561508,0.0,0,1761128839.704827
151,24,-0.01710556260698345,0.08889789175787705,-0.75,-0.41053350256760285,2.133549402189049,-18.0,3,1761128840.4169164
152,18,-0.05078793334261733,-0.031129597620356206,0.0,-0.914182800167112,-0.5603327571664117,0.0,0,1761128840.73399
153,17,-0.013675976815994653,0.12100788492332733,-0.35294117647058826,-0.2324916058719091,2.0571340436965646,-6.0,1,1761128875.374354
154,26,-0.011945437781940738,0.09227875887809318,0.0,-0.3105813823304592,2.3992477308304228,0.0,0,1761128876.1066823
155,6,-0.01456736454766186,0.2841715581182778,0.0,-0.08740418728597116,1.705029348709667,0.0,0,1761128876.5470343
156,2,-0.025512276546327584,0.030995909610536707,0.0,-0.05102455309265517,0.06199181922107341,0.0,0,1761128876.8989954
157,5,-0.0162664527929669,0.03400821083318671,0.0,-0.0813322639648345,0.17004105416593354,0.0,0,1761128877.411956
158,17,-0.01937670568650518,0.11410251053581391,0.0,-0.32940399667058806,1.9397426791088366,0.0,0,1761128877.9296203
159,16,-0.01759142777812272,0.027869808118312713,-0.75,-0.2814628444499635,0.4459169298930034,-12.0,2,1761128878.355793
160,26,-0.011500435653967042,0.0946327953524851,0.0,-0.2990113270031431,2.4604526791646126,0.0,0,1761128879.0456116
161,48,-0.019288762183598106,0.051395488413118244,-0.25,-0.925860584812709,2.4669834438296756,-12.0,2,1761128879.9996626
162,20,-0.011830523170695096,0.10949187035412786,0.0,-0.2366104634139019,2.1898374070825573,0.0,0,1761128880.4939044
163,11,-0.01260469121219174,0.039303238653250694,-0.5454545454545454,-0.13865160333410914,0.43233562518575763,-6.0,1,1761128880.9053495
164,13,-0.014304895763432123,0.03371772487782973,0.0,-0.1859636449246176,0.4383304234117865,0.0,0,1761128881.5487602
165,9,-0.008416912262026793,0.20600406787017767,0.0,-0.07575221035824113,1.854036610831599,0.0,0,1761128881.9017072
166,22,-0.01202431242154377,0.036593010553055666,0.0,-0.2645348732739629,0.8050462321672246,0.0,0,1761128882.5471327
167,17,-0.008549174570663442,0.12667695110492483,0.0,-0.14533596770127852,2.153508168783722,0.0,0,1761128882.96956
168,25,-0.023306012743057037,0.07716948018039524,0.0,-0.5826503185764259,1.929237004509881,0.0,0,1761128918.2601774
169,25,-0.013041040077328621,0.09349182908162723,0.0,-0.3260260019332155,2.3372957270406807,0.0,0,1761128918.725469
170,27,-0.013136276304963236,0.08666914446205626,0.0,-0.35467946023400737,2.340066900475519,0.0,0,1761128919.2546356
171,22,-0.014536862161692487,0.027044728727558708,0.0,-0.3198109675572347,0.5949840320062916,0.0,0,1761128919.6689744
172,14,-0.01285717983126572,0.14392420911130088,0.0,-0.18000051763772007,2.0149389275582124,0.0,0,1761128920.2461045
173,31,-0.013137896049419572,0.07831452105915944,0.0,-0.40727477753200675,2.4277501528339425,0.0,0,1761128921.0077136
174,21,-0.01641828715297292,0.09819657786939578,-0.8571428571428571,-0.3447840302124313,2.0621281352573115,-18.0,3,1761128921.3964374
175,12,-0.013196721213699776,0.036543991321327594,0.0,-0.15836065456439732,0.43852789585593116,0.0,0,1761128921.702447
176,35,-0.013956297382331895,0.029299756102603228,-0.17142857142857143,-0.4884704083816163,1.025491463591113,-6.0,1,1761128922.5508943
177,12,-0.015104874555466788,0.034393974039984114,0.0,-0.18125849466560146,0.41272768847980934,0.0,0,1761128922.848195
178,26,-0.009178729222462594,0.08736425668788515,0.0,-0.23864695978402745,2.271470673885014,0.0,0,1761128923.5955317
179,38,-0.017380127181829713,0.06501380197153615,-0.631578947368421,-0.660444832909529,2.4705244749183737,-24.0,4,1761128924.2862499
180,24,-0.01161741904232477,0.09963200411904564,0.0,-0.2788180570157945,2.3911680988570954,0.0,0,1761128924.8042123
181,30,-0.021754252637857095,0.06778053016174566,-0.2,-0.6526275791357129,2.03341590485237,-6.0,1,1761128925.3756196
182,12,-0.01133518894294977,0.16050859625351144,0.0,-0.13602226731539724,1.9261031550421372,0.0,0,1761128961.4947717
183,25,-0.013721282573980904,0.09351695426802888,0.0,-0.3430320643495226,2.337923856700722,0.0,0,1761128962.362085
184,13,-0.007275979611430576,0.15629339043161258,0.0,-0.09458773494859748,2.0318140756109635,0.0,0,1761128962.6418512
185,3,-0.010517766731231733,0.5333189560332431,0.0,-0.0315533001936952,1.5999568680997294,0.0,0,1761128962.859258
186,28,-0.0209523615666199,0.06927068549935772,0.0,-0.5866661238653572,1.9395791939820162,0.0,0,1761128963.7756972
187,15,-0.005516952871641663,0.1403615772512561,0.0,-0.08275429307462494,2.1054236587688413,0.0,0,1761128964.3270092
188,18,-0.011136566033726128,0.03572271342257069,0.0,-0.20045818860707032,0.6430088416062725,0.0,0,1761128964.9078379
189,16,-0.009581853852689821,0.12484781064016735,0.0,-0.15330966164303714,1.9975649702426777,0.0,0,1761128965.287697
190,11,-0.008411108118500744,0.1776858694127973,0.0,-0.0925221893035082,1.9545445635407703,0.0,0,1761128965.7239475
191,6,-0.01850391063767885,0.03622660788792694,0.0,-0.11102346382607309,0.21735964732756163,0.0,0,1761128966.4111707
192,5,-0.014470454070821061,0.3356216980489077,0.0,-0.07235227035410531,1.6781084902445385,0.0,0,1761128966.940409
193,23,-0.008698822529565687,0.10569914254513138,-0.5217391304347826,-0.20007291818001077,2.4310802785380217,-12.0,2,1761128967.6757586
194,19,-0.013110906281742392,0.03644566096654399,0.0,-0.24910721935310545,0.6924675583643358,0.0,0,1761128968.4903796
195,29,-0.013448337167342632,0.08743051784567112,0.0,-0.3900017778529363,2.5354850175244623,0.0,0,1761129003.524662
196,22,-0.010590915793985705,0.10579854867904,0.0,-0.2330001474676855,2.32756807093888,0.0,0,1761129003.8964353
197,9,-0.010407482991678206,0.20544237864947934,-0.6666666666666666,-0.09366734692510385,1.8489814078453142,-6.0,1,1761129004.2458122
198,26,-0.02078929653174262,0.07843236459758039,0.0,-0.5405217098253081,2.03924147953709,0.0,0,1761129004.9497623
199,28,-0.015537280586814676,0.08310080024100287,-0.6428571428571429,-0.4350438564308109,2.3268224067480805,-18.0,3,1761129005.4473095
200,17,-0.014638334034521961,0.12217069500847376,-0.35294117647058826,-0.24885167858687335,2.076901815144054,-6.0,1,1761129005.8826628
201,14,-0.015639323760757277,0.027101813643747173,-1.2857142857142858,-0.21895053265060188,0.3794253910124604,-18.0,3,1761129006.3679206
202,12,-0.012802617870714331,0.15493664406901486,0.0,-0.15363141444857198,1.8592397288281783,0.0,0,1761129006.7806025
203,23,-0.007004194991494573,0.10079758857591772,-0.2608695652173913,-0.1610964848043752,2.318344537246108,-6.0,1,1761129007.5496862
204,13,-0.016013966699050454,0.028278816911822664,0.0,-0.20818156708765592,0.36762461985369466,0.0,0,1761129007.8692975
205,13,-0.03798583638504008,-0.006838154316788762,0.0,-0.49381587300552104,-0.0888960061182539,0.0,0,1761129008.452118
206,36,-0.020954271652514615,0.06157120408833451,-0.8333333333333334,-0.7543537794905262,2.2165633471800423,-30.0,5,1761129009.269746
207,20,-0.011880843561504982,0.10917579285650206,-0.6,-0.23761687123009964,2.183515857130041,-12.0,2,1761129009.7882104
208,12,-0.008655856324058799,0.16737836978955453,0.0,-0.1038702758887056,2.0085404374746543,0.0,0,1761129010.1617463
209,23,-0.010935483132025147,0.10089067063231334,0.0,-0.25151611203657837,2.320485424543207,0.0,0,1761129010.8524642
210,12,-0.009195605846960013,0.16123838600742005,0.0,-0.11034727016352015,1.9348606320890407,0.0,0,1761129011.0556183
211,24,-0.012701083963827395,0.10022619025724268,-0.25,-0.3048260151318575,2.4054285661738244,-6.0,1,1761129047.0603666
212,44,-0.021053934654269406,0.05108136174808513,0.0,-0.9263731247878538,2.2475799169157455,0.0,0,1761129047.8674326
213,12,-0.025729380769434426,0.01490572563495613,0.0,-0.3087525692332131,0.17886870761947354,0.0,0,1761129048.0758667
214,11,-0.014968965383603601,0.036323068421128264,0.0,-0.16465861921963962,0.3995537526324109,0.0,0,1761129048.358083
215,9,-0.013642641881829847,0.038415208695557784,0.0,-0.12278377693646862,0.3457368782600201,0.0,0,1761129048.8508437
216,17,-0.008774916151516375,0.125319580519922,0.0,-0.14917357457577837,2.130432868838674,0.0,0,1761129049.777288
217,15,-0.019111186792486554,0.12239988783693422,0.0,-0.2866678018872983,1.8359983175540133,0.0,0,1761129050.213652
218,12,-0.007887146818939275,0.16300158906947224,0.0,-0.0946457618272713,1.9560190688336667,0.0,0,1761129050.5405283
219,13,-0.012712108434996454,0.15301987711433768,-1.8461538461538463,-0.1652574096549539,1.9892584024863897,-24.0,4,1761129050.9796448
220,17,-0.026122992020742624,0.011688235019577733,0.0,-0.4440908643526246,0.19869999533282146,0.0,0,1761129051.5192685
221,12,-0.008908919750766959,0.16641692078009696,0.0,-0.1069070370092035,1.9970030493611635,0.0,0,1761129051.8612583
222,13,-0.014150556134494468,0.14838729674533782,0.0,-0.18395722974842807,1.9290348576893916,0.0,0,1761129052.346178
223,23,-0.012805418774277324,0.10102309202963049,-1.3043478260869565,-0.29452463180837846,2.3235311166815014,-30.0,5,1761129052.881464
