episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,2,-0.014192365389351366,0.7823069192619131,0.0,-0.02838473077870273,1.5646138385238262,0.0,0,1761128392.6574173
2,79,-0.03456487555064829,-0.0049846590435726245,0.0,-2.730625168501215,-0.39378806444223735,0.0,0,1761128394.327147
3,6,-0.015419052989050877,0.28773955305024046,0.0,-0.09251431793430526,1.7264373183014428,0.0,0,1761128394.474275
4,2,-0.02377103273578173,0.033548243398182964,0.0,-0.04754206547156346,0.06709648679636593,0.0,0,1761128394.904636
5,12,-0.03245885134251173,7.374232206750857e-05,0.0,-0.3895062161101408,0.0008849078648101028,0.0,0,1761128395.4735842
6,37,-0.026980866344980793,0.007214401553731635,0.0,-0.9982920547642893,0.2669328574880705,0.0,0,1761128396.295986
7,22,-0.04557184823248967,-0.02029808832098048,-0.2727272727272727,-1.0025806611147727,-0.4465579430615706,-6.0,1,1761128396.801004
8,16,-0.03884416463996201,-0.009995178382903619,-0.75,-0.6215066342393921,-0.1599228541264579,-12.0,2,1761128397.3208787
9,11,-0.03668909482952848,-0.007173364886783843,0.0,-0.40358004312481327,-0.07890701375462228,0.0,0,1761128397.753918
10,15,-0.039789380460465755,-0.0138520862652367,0.0,-0.5968407069069863,-0.2077812939785505,0.0,0,1761128398.0647285
11,17,-0.030445747236151396,0.005185083750866663,0.0,-0.5175777030145737,0.08814642376473328,0.0,0,1761128398.7211213
12,49,-0.03351096600868889,-0.0036285591529420236,-0.3673469387755102,-1.6420373344257557,-0.17779939849415916,-18.0,3,1761128424.4829571
13,8,-0.018648422592636514,0.03016956492672063,0.0,-0.1491873807410921,0.24135651941376504,0.0,0,1761128424.710911
14,10,-0.0211444837374132,0.024957321743414827,0.0,-0.211444837374132,0.2495732174341483,0.0,0,1761128425.2592468
15,17,-0.01687089922926114,0.028552491864797004,0.0,-0.2868052868974394,0.4853923617015491,0.0,0,1761128425.8171325
16,4,-0.008746417091606451,0.04851624707725197,0.0,-0.034985668366425804,0.19406498830900787,0.0,0,1761128426.022905
17,20,-0.013866902822845315,0.03281127552054843,-0.3,-0.2773380564569063,0.6562255104109687,-6.0,1,1761128426.977161
18,15,-0.009816920881199183,0.1381204948091325,0.0,-0.14725381321798775,2.0718074221369873,0.0,0,1761128427.3226516
19,3,-0.014758686242248695,0.04024158964978447,0.0,-0.04427605872674609,0.12072476894935341,0.0,0,1761128427.8954606
20,18,-0.01703563277906903,0.030203179565364432,0.0,-0.30664139002324253,0.5436572321765598,0.0,0,1761128428.4847047
21,4,-0.03011168855924119,0.010528085127767234,0.0,-0.12044675423696476,0.042112340511068935,0.0,0,1761128428.7638695
22,2,-0.020009827685333152,0.04035165491739737,0.0,-0.040019655370666304,0.08070330983479473,0.0,0,1761128429.4381084
23,18,-0.03941852137397217,-0.01282221649271826,0.0,-0.7095333847314991,-0.23079989686892866,0.0,0,1761128430.243621
24,2,-0.026347381474979302,0.7769274036379911,0.0,-0.052694762949958604,1.5538548072759821,0.0,0,1761128430.4480312
25,7,-0.015131477679690673,0.03657231835514147,0.0,-0.10592034375783471,0.2560062284859903,0.0,0,1761128457.6070058
26,5,-0.036399312876365456,-0.0008656332627001051,0.0,-0.18199656438182726,-0.0043281663135005255,0.0,0,1761128458.4401648
27,13,-0.027079853470300636,0.010511807426323107,0.0,-0.35203809511390827,0.13665349654220038,0.0,0,1761128459.469828
28,25,-0.016461650096970325,0.03055143860521919,0.0,-0.4115412524242581,0.7637859651304798,0.0,0,1761128460.2008939
29,19,-0.04695272029745749,-0.024408381178127058,-0.9473684210526315,-0.8921016856516923,-0.4637592423844141,-18.0,3,1761128460.9105537
30,23,-0.02124631586524815,0.01954801756055509,-0.2608695652173913,-0.48866526490070744,0.44960440389276707,-6.0,1,1761128462.8509507
31,8,-0.03139447358899128,0.007242647743781361,0.0,-0.25115578871193023,0.057941181950250886,0.0,0,1761128463.1485865
32,45,-0.028453295263244253,0.007664598218032266,-0.13333333333333333,-1.2803982868459913,0.34490691981145194,-6.0,1,1761128464.6991894
33,22,-0.033326169332761474,-0.000134873667971789,0.0,-0.7331757253207524,-0.002967220695379358,0.0,0,1761128465.128319
34,6,-0.036612421267739795,-0.0014825625824724613,-1.0,-0.21967452760643877,-0.008895375494834767,-6.0,1,1761128493.2260544
35,13,-0.01133646382731306,0.039608518590399926,0.0,-0.14737402975506977,0.514910741675199,0.0,0,1761128494.0676682
36,6,-0.03844499719347468,-0.004761127564986885,0.0,-0.23066998316084808,-0.02856676538992131,0.0,0,1761128494.9232898
37,44,-0.02558559083341526,0.011150682585875489,0.0,-1.1257659966702713,0.49063003377852155,0.0,0,1761128496.33186
38,5,-0.013499141909552348,0.040773559229759074,0.0,-0.06749570954776174,0.20386779614879535,0.0,0,1761128496.4425037
39,20,-0.01798146004053498,0.028937341220421485,0.0,-0.3596292008106996,0.5787468244084297,0.0,0,1761128497.3789854
40,45,-0.03460080104436235,-0.004040849768542743,-0.4,-1.5570360469963056,-0.18183823958442347,-18.0,3,1761128498.6367671
41,30,-0.02501626537156757,0.01357222551640846,-0.2,-0.7504879611470271,0.4071667654922538,-6.0,1,1761128499.2017498
42,65,-0.03329381547472905,-0.0022175768727772886,-0.09230769230769231,-2.1640980058573884,-0.14414249673052376,-6.0,1,1761128500.2900581
43,12,-0.044773217503034014,-0.020501392782332612,0.0,-0.5372786100364082,-0.24601671338799133,0.0,0,1761128500.4799662
44,36,-0.018754632957719335,0.0251743988645243,0.0,-0.6751667864778961,0.9062783591228748,0.0,0,1761128528.273898
45,4,-0.023386172064182757,0.39843189397996587,0.0,-0.09354468825673103,1.5937275759198635,0.0,0,1761128528.3646307
46,6,-0.014233407213638477,0.2818147499510914,0.0,-0.08540044328183086,1.6908884997065485,0.0,0,1761128529.0443351
47,8,-0.017309679573791682,0.03307106200338961,0.0,-0.13847743659033346,0.2645684960271169,0.0,0,1761128529.634393
48,33,-0.019927704352569173,0.02151437983219661,0.0,-0.6576142436347827,0.7099745344624881,0.0,0,1761128530.5753355
49,7,-0.04148865216605856,-0.013819462104103135,0.0,-0.2904205651624099,-0.09673623472872195,0.0,0,1761128530.7244456
50,7,-0.024410775413543546,0.021836108802678007,0.0,-0.1708754278948048,0.15285276161874606,0.0,0,1761128531.7935984
51,14,-0.013747229168881598,0.14155388127770938,0.0,-0.19246120836434236,1.9817543378879314,0.0,0,1761128533.0175152
52,25,-0.02466391977537227,0.013963122366444985,0.0,-0.6165979943843067,0.3490780591611246,0.0,0,1761128561.7474716
53,3,-0.014621847835740434,0.5353846472352861,0.0,-0.0438655435072213,1.6061539417058583,0.0,0,1761128562.0339763
54,10,-0.009102426325849363,0.18960980916176004,0.0,-0.09102426325849364,1.8960980916176005,0.0,0,1761128563.005269
55,28,-0.019163806438450438,0.02301246091137315,-0.42857142857142855,-0.5365865802766122,0.6443489055184481,-12.0,2,1761128563.8904457
56,12,-0.022117676892704746,0.020642648288530446,0.0,-0.26541212271245695,0.24771177946236533,0.0,0,1761128564.1074016
57,10,-0.02084966362468174,0.025881234930164615,-0.6,-0.2084966362468174,0.25881234930164615,-6.0,1,1761128565.6452937
58,23,-0.024599551100334984,0.014654824431182538,0.0,-0.5657896753077046,0.33706096191719837,0.0,0,1761128566.3934305
59,25,-0.04190830919990954,-0.012009831403917608,0.0,-1.0477077299977384,-0.3002457850979402,0.0,0,1761128566.962258
60,20,-0.013935754770329555,0.034589341738043386,-0.3,-0.2787150954065911,0.6917868347608677,-6.0,1,1761128567.4879904
61,3,-0.023522614807054004,0.03388037318052828,0.0,-0.07056784442116201,0.10164111954158483,0.0,0,1761128567.8866777
62,16,-0.010753792794473385,0.13213353380653473,0.0,-0.17206068471157415,2.1141365409045556,0.0,0,1761128568.6091611
63,11,-0.027260418231045514,0.011447825030029562,0.0,-0.29986460054150066,0.12592607533032518,0.0,0,1761128568.8465557
64,21,-0.024875160972512717,0.01567633482407315,-0.8571428571428571,-0.5223783804227671,0.32920303130553613,-18.0,3,1761128598.4200776
65,2,-0.025376246129484144,0.7769099005878347,0.0,-0.05075249225896829,1.5538198011756694,0.0,0,1761128598.556825
66,10,-0.03625037845944639,-0.005274679502626773,0.0,-0.3625037845944639,-0.05274679502626772,0.0,0,1761128599.3795516
67,15,-0.01433073847057449,0.13179754386595274,-0.8,-0.21496107705861736,1.976963157989291,-12.0,2,1761128600.004635
68,17,-0.02116222625978113,0.02081314599457924,0.0,-0.3597578464162792,0.35382348190784707,0.0,0,1761128601.05423
69,27,-0.018332266050315998,0.02484135001313208,0.0,-0.4949711833585319,0.6707164503545662,0.0,0,1761128601.560464
70,6,-0.02443605993954197,0.023548527243623368,0.0,-0.14661635963725184,0.1412911634617402,0.0,0,1761128601.9970996
71,4,-0.017303566024838537,0.03822298109239753,0.0,-0.06921426409935415,0.15289192436959012,0.0,0,1761128602.75936
72,14,-0.03458962138947578,-0.001155641393366848,0.0,-0.48425469945266086,-0.01617897950713587,0.0,0,1761128604.2536943
73,8,-0.022088113866441616,0.028249278299574264,0.0,-0.17670491093153293,0.2259942263965941,0.0,0,1761128604.797223
74,23,-0.019706656495775222,0.08629989059858878,0.0,-0.45325309940283015,1.984897483767542,0.0,0,1761128634.2720807
75,19,-0.043495029013169574,-0.01813866961032462,-0.9473684210526315,-0.8264055512502219,-0.3446347225961678,-18.0,3,1761128634.624035
76,21,-0.01595160836602743,0.09966375155139398,0.0,-0.33498377568657606,2.0929387825792736,0.0,0,1761128635.3137445
77,23,-0.016356059648200784,0.09382907838399053,0.0,-0.37618937190861806,2.158068802831782,0.0,0,1761128635.7172217
78,30,-0.014979486120426764,0.02837445058702731,0.0,-0.4493845836128029,0.8512335176108193,0.0,0,1761128636.3162794
79,37,-0.021964900661030566,0.05787361587979589,-0.32432432432432434,-0.8127013244581309,2.141323787552448,-12.0,2,1761128637.129897
80,39,-0.02072106517972998,0.020396093979320667,-0.9230769230769231,-0.8081215420094693,0.795447665193506,-36.0,6,1761128638.0576243
81,10,-0.014074601144074623,0.18425856258105652,0.0,-0.14074601144074622,1.8425856258105653,0.0,0,1761128638.3648045
82,36,-0.027210873488704927,0.04992798245322788,-0.3333333333333333,-0.9795914455933774,1.7974073683162037,-12.0,2,1761128639.420014
83,11,-0.02752442574947214,0.013384946097210727,0.0,-0.30276868324419354,0.147234407069318,0.0,0,1761128639.6270447
84,14,-0.011344595024853979,0.03670928542273282,0.0,-0.1588243303479557,0.5139299959182595,0.0,0,1761128640.0598319
85,15,-0.011551831779101823,0.13825967583962764,0.0,-0.17327747668652735,2.073895137594415,0.0,0,1761128670.893523
86,18,-0.01177587546388533,0.12119181937282329,0.0,-0.21196575834993592,2.1814527487108193,0.0,0,1761128671.4312239
87,7,-0.012354528688619143,0.25389355299584965,-1.7142857142857142,-0.086481700820334,1.7772548709709475,-12.0,2,1761128671.6600363
88,8,-0.02949562881405542,0.007493704006009686,0.0,-0.23596503051244336,0.05994963204807749,0.0,0,1761128672.1811469
89,21,-0.009829332149493003,0.10952776021707547,-0.2857142857142857,-0.20641597513935306,2.3000829645585847,-6.0,1,1761128672.9895778
90,14,-0.013488106732066909,0.033942076143991216,0.0,-0.18883349424893672,0.47518906601587707,0.0,0,1761128673.5284271
91,28,-0.023115437670444227,0.01949206348943369,0.0,-0.6472322547724384,0.5457777777041433,0.0,0,1761128674.5396924
92,4,-0.014126171723924283,0.4138805179162162,0.0,-0.05650468689569713,1.6555220716648649,0.0,0,1761128674.7268608
93,5,-0.011558489893548022,0.3366281834209756,0.0,-0.05779244946774011,1.6831409171048781,0.0,0,1761128675.2028534
94,22,-0.009117210611011636,0.10828466487375729,0.0,-0.200578633442256,2.3822626272226604,0.0,0,1761128675.865467
95,22,-0.018022975323996073,0.026929545702678522,-0.5454545454545454,-0.3965054571279136,0.5924500054589275,-12.0,2,1761128676.9458551
96,10,-0.018181182392903773,0.03126925599097452,0.0,-0.18181182392903772,0.3126925599097452,0.0,0,1761128677.1726458
97,13,-0.01225113648243174,0.1518089545698332,0.0,-0.15926477427161262,1.9735164094078317,0.0,0,1761128708.5202441
98,23,-0.019444297468347436,0.02435260556463857,0.0,-0.447218841771991,0.5601099279866871,0.0,0,1761128709.12306
99,39,-0.018472486216654087,0.024586873752137202,0.0,-0.7204269624495094,0.9588880763333508,0.0,0,1761128710.1332707
100,36,-0.021871124157728006,0.02002010351224414,-0.3333333333333333,-0.7873604696782083,0.7207237264407891,-12.0,2,1761128710.7645156
101,29,-0.012368856550014674,0.08623806947894247,-0.20689655172413793,-0.35869683995042556,2.500904014889332,-6.0,1,1761128711.659907
102,30,-0.021447490868403547,0.02218240183028186,-0.2,-0.6434247260521064,0.6654720549084558,-6.0,1,1761128712.3600636
103,6,-0.009797084265315581,0.291456922301462,0.0,-0.058782505591893484,1.7487415338087717,0.0,0,1761128712.494422
104,13,-0.02231771036540845,0.02104891858849736,0.0,-0.29013023475030986,0.2736359416504657,0.0,0,1761128713.1163905
105,20,-0.007438115098253428,0.11740345719307128,-0.6,-0.14876230196506857,2.3480691438614256,-12.0,2,1761128713.6901166
106,8,-0.023549923476346366,0.0245570146117318,0.0,-0.18839938781077092,0.1964561168938544,0.0,0,1761128713.8628304
107,17,-0.016049763113670613,0.03143716107362774,0.0,-0.2728459729324004,0.5344317382516716,0.0,0,1761128714.8322594
108,10,-0.010982205509436762,0.041296380468795205,0.0,-0.10982205509436763,0.4129638046879521,0.0,0,1761128715.1630425
109,26,-0.012707753973814146,0.09424963386891287,-0.23076923076923078,-0.3304016033191678,2.4504904805917347,-6.0,1,1761128715.749451
110,11,-0.008671411407411102,0.17815973475784216,0.0,-0.09538552548152213,1.9597570823362638,0.0,0,1761128747.8932068
111,12,-0.009540679656490378,0.15974606418800905,-1.5,-0.11448815587788452,1.9169527702561087,-18.0,3,1761128748.5388432
112,21,-0.024799006787831646,0.0793070835311179,0.0,-0.5207791425444646,1.665448754153476,0.0,0,1761128749.179818
113,12,-0.01615099742306179,0.15132047346124652,0.0,-0.19381196907674147,1.8158456815349582,0.0,0,1761128749.4287076
114,9,-0.009356998186616679,0.2070263302912607,0.0,-0.08421298367955012,1.8632369726213462,0.0,0,1761128749.7873528
115,11,-0.01464159795010288,0.03588874104239042,0.0,-0.16105757745113167,0.3947761514662946,0.0,0,1761128750.7030995
116,13,-0.006837963793545459,0.15459290012638313,-1.3846153846153846,-0.08889352931609097,2.0097077016429807,-18.0,3,1761128751.4690926
117,27,-0.015215539176317676,0.08449091327395057,0.0,-0.41081955776057727,2.2812546583966653,0.0,0,1761128752.2264125
118,2,-0.009811778347886277,0.7838636806970066,0.0,-0.019623556695772554,1.5677273613940133,0.0,0,1761128752.3418305
119,26,-0.010606525378864785,0.08693769901169655,0.0,-0.2757696598504844,2.2603801743041103,0.0,0,1761128753.5344653
120,18,-0.009107295178198823,0.11744259862373774,0.0,-0.1639313132075788,2.1139667752272793,0.0,0,1761128753.866654
121,10,-0.04326374646908297,-0.012491616407799841,0.0,-0.4326374646908297,-0.12491616407799841,0.0,0,1761128754.173311
122,15,-0.011068742795108003,0.03989235788753502,0.0,-0.16603114192662005,0.5983853683130254,0.0,0,1761128755.2562368
123,28,-0.017619858015247965,0.02809942253753262,0.0,-0.49335602442694304,0.7867838310509134,0.0,0,1761128755.8319767
124,26,-0.013906517519061724,0.0910243918197387,-0.6923076923076923,-0.3615694554956048,2.366634187313206,-18.0,3,1761128790.0007148
125,8,-0.016353676642864395,0.21640284373973595,-2.25,-0.13082941314291516,1.7312227499178876,-18.0,3,1761128790.1909237
126,7,-0.025493395079329104,0.018060817423861213,0.0,-0.17845376555530373,0.1264257219670285,0.0,0,1761128790.6196947
127,8,-0.01934718464208942,0.03148199549197926,0.0,-0.15477747713671536,0.2518559639358341,0.0,0,1761128790.918982
128,10,-0.010476489918800354,0.19056406692795277,0.0,-0.10476489918800354,1.9056406692795278,0.0,0,1761128791.4077468
129,34,-0.014809436603366604,0.07247773891887169,-0.35294117647058826,-0.5035208445144645,2.4642431232416375,-12.0,2,1761128792.3026364
130,26,-0.010976459378448933,0.09023155975683615,0.0,-0.28538794383967225,2.34602055367774,0.0,0,1761128792.7648313
131,25,-0.012053798803997682,0.035222826636023864,-0.72,-0.30134497009994204,0.8805706659005966,-18.0,3,1761128793.4039283
132,43,-0.0284068019278596,0.04053264639656246,-0.27906976744186046,-1.2214924828979628,1.7429037950521857,-12.0,2,1761128794.2114556
