episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,126,-0.02170286056444959,0.000890847446355596,-0.07936507936507936,-0.6353599521905761,-2.734560431120648,0.11224677824080509,-10.0,-80.05535397601258,1,False,True,1761581635.0525944
2,16,-0.00444671885978735,0.07169035909617821,0.0,-0.7600842196091531,-0.0711475017565976,1.1470457455388514,0.0,-12.161347513746449,0,True,False,1761581636.5257092
3,258,-0.01629390520474137,0.007009090195580542,-0.03875968992248062,-0.2623500920092987,-4.203827542823274,1.8083452704597798,-10.0,-67.68632373839907,1,True,False,1761581695.2043397
4,127,-0.030952144483161654,-0.0032727367429601843,0.0,0.0,-3.93092234936153,-0.4156375663559434,0.0,0.0,0,False,True,1761581696.3567767
5,400,-0.023004671838495687,0.0004709662312104605,-0.025,-0.10930169160189837,-9.201868735398275,0.1883864924841842,-10.0,-43.72067664075935,1,False,True,1761581700.6138132
6,384,-0.02092133689623628,0.0010667733227648173,-0.026041666666666668,-0.2346797154337716,-8.03379336815473,0.40964095594168987,-10.0,-90.1170107265683,1,False,True,1761581754.2312288
7,130,-0.013784081621423038,0.004805168155043472,0.0,-0.15454327663293774,-1.791930610784995,0.6246718601556513,0.0,-20.090625962281905,0,False,True,1761581755.3585207
8,11,-0.004627212741251099,0.10067644677039479,0.0,0.0,-0.05089934015376209,1.1074409144743427,0.0,0.0,0,True,False,1761581756.786459
9,82,-0.024859389617777318,-0.0004197054518100777,-0.36585365853658536,-1.690239118893125,-2.03846994865774,-0.03441584704842637,-30.0,-138.59960774923624,3,False,True,1761581810.581224
10,63,-0.00785059779186984,0.007478430716927294,0.0,-0.9825145144560077,-0.49458766088779993,0.47114113516641953,0.0,-61.898414410728485,0,False,True,1761581811.8210466
11,11,-0.00586357649006674,0.10036868801012896,0.0,0.0,-0.06449934139073414,1.1040555681114186,0.0,0.0,0,True,False,1761581812.2762697
12,43,-0.014687706876360044,0.003914535302488321,0.0,-1.5436089133313566,-0.6315713956834819,0.1683250180069978,0.0,-66.37518327324834,0,False,True,1761581813.940038
13,25,-0.011367929589273882,0.006830036803345259,0.0,0.0,-0.28419823973184705,0.17075092008363146,0.0,0.0,0,False,True,1761581815.5085468
14,35,-0.016602182581493756,0.0042195324313084774,-0.2857142857142857,-0.36907469626036005,-0.5810763903522814,0.1476836350957967,-10.0,-12.917614369112602,1,False,True,1761581872.618549
15,45,-0.02438242052454461,0.00016895115002390308,-0.2222222222222222,-0.3485723580644804,-1.0972089236045075,0.0076028017510756385,-10.0,-15.685756112901617,1,False,True,1761581875.2748656
16,231,-0.017229078243542154,0.002630127156398207,0.0,-0.0056909367534606434,-3.9799170742582377,0.6075593731279858,0.0,-1.3146063900494087,0,False,True,1761581877.6325936
17,104,-0.02008728837975892,0.0017966028833244219,0.0,0.0,-2.0890779914949276,0.18684669986573987,0.0,0.0,0,False,True,1761581939.6590254
18,96,-0.014413903511772607,0.004896054136056938,-0.10416666666666667,-0.7944179741429939,-1.3837347371301703,0.47002119706146606,-10.0,-76.26412551772741,1,False,True,1761581940.694704
19,71,-0.010798761798018214,0.0061896025519316954,0.0,-0.10979569705055332,-0.7667120876592932,0.43946178118715035,0.0,-7.795494490589286,0,False,True,1761581941.7186377
