episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,107,-0.0061837055496091345,0.007707199562893681,0.0,-0.5552196217457585,-0.6616564938081774,0.8246703532296239,0.0,-59.408499526796156,0,False,True,1761581634.945713
2,60,-0.010696881700248264,0.005581382463232346,0.0,-0.20268912522910748,-0.6418129020148958,0.33488294779394073,0.0,-12.161347513746449,0,False,True,1761581637.0151243
3,189,-0.025033540220864868,-6.070670914642973e-05,0.0,-0.004162656155163531,-4.73133910174346,-0.011473568028675218,0.0,-0.7867420133259074,0,False,True,1761581639.459954
4,65,-0.03135656401063614,-0.0031120816475204522,0.0,0.0,-2.038176660691349,-0.20228530708882939,0.0,0.0,0,False,True,1761581695.8695326
5,125,-0.011578490805225881,0.004161221325211331,0.0,0.0,-1.4473113506532351,0.5201526656514164,0.0,0.0,0,False,True,1761581699.1085734
6,4,-0.003276616875875912,0.26132341177474355,0.0,-1.2507867014000267,-0.013106467503503649,1.0452936470989742,0.0,-5.003146805600107,0,True,False,1761581700.6831589
7,64,-0.009687389471262476,0.006977233065031332,0.0,0.0,-0.6199929261607985,0.44654291616200525,0.0,0.0,0,False,True,1761581754.865817
8,64,-0.027470480067086484,-0.0008152098169178388,0.0,0.0,-1.758110724293535,-0.052173428282741685,0.0,0.0,0,False,True,1761581757.2878015
9,162,-0.01919645217062159,0.0011889228265302384,-0.06172839506172839,-0.7764177459627619,-3.1098252516406975,0.1926054978978986,-10.0,-125.77967484596743,1,False,True,1761581811.1403582
10,78,-0.0184531581942859,0.00196109487706669,0.0,0.0,-1.4393463391543002,0.15296540041120182,0.0,0.0,0,False,True,1761581811.9245884
11,5,-0.003655308821014257,0.21126727133476825,0.0,0.0,-0.018276544105071284,1.0563363566738413,0.0,0.0,0,True,False,1761581812.2231975
12,16,-0.003622040151462648,0.07238981532196412,0.0,0.0,-0.05795264242340237,1.158237045151426,0.0,0.0,0,True,False,1761581813.6898334
13,145,-0.01485469498067428,0.004427242953597749,-0.06896551724137931,-0.6403549181223182,-2.1539307721977705,0.6419502282716736,-10.0,-92.85146312773612,1,False,True,1761581816.4333084
14,400,-0.022989361480073932,-0.0003105172010443392,-0.025,-0.06894184055731271,-9.195744592029573,-0.1242068804177357,-10.0,-27.576736222925085,1,False,True,1761581874.7613733
15,64,-0.006491282921171815,0.007296967114992238,0.0,0.0,-0.41544210695499617,0.4670058953595032,0.0,0.0,0,False,True,1761581875.4537842
16,97,-0.019050239663652165,0.002253356628300999,0.0,-0.00317611208464992,-1.84787324737426,0.2185755929451969,0.0,-0.30808287221104225,0,False,True,1761581876.8177238
17,36,-0.008904292663306557,0.007600914153586449,0.0,-0.0034881414114499446,-0.32055453587903604,0.2736329095291122,0.0,-0.125573090812198,0,False,True,1761581878.0329309
18,165,-0.021008120569151138,0.001954466884928566,0.0,-0.006058144955130029,-3.4663398939099377,0.3224870360132134,0.0,-0.9995939175964548,0,False,True,1761581941.0926569
19,74,-0.021735121631421505,0.000936189674783384,0.0,0.0,-1.6083990007251914,0.06927803593397042,0.0,0.0,0,False,True,1761581941.7380466
20,30,-0.008340740279405583,0.008390464750894753,0.0,-0.5878904785060804,-0.25022220838216747,0.2517139425268426,0.0,-17.636714355182413,0,False,True,1761581942.8952806
21,65,-0.012494726693944016,0.005525752501865544,-0.15384615384615385,-2.1713371708616216,-0.8121572351063611,0.35917391262126036,-10.0,-141.1369161060054,1,False,True,1761581944.325676
22,86,-0.0190708203179989,0.002292428546010841,-0.11627906976744186,-1.5556198233656173,-1.6400905473479055,0.19714885495693235,-10.0,-133.78330480944308,1,False,True,1761581945.4140906
23,219,-0.022225328327776826,0.0006237763674059122,0.0,-0.04077654240013914,-4.867346903783125,0.13660702446189477,0.0,-8.930062785630472,0,False,True,1761582004.7911885
24,94,-0.009391433661767201,0.006469952260006133,0.0,-0.04178836721214467,-0.8827947642061169,0.6081755124405765,0.0,-3.928106517941599,0,False,True,1761582005.6796584
25,66,-0.01716130261020163,0.0031157553087373187,-0.15151515151515152,-0.31830789226017714,-1.1326459722733075,0.20563985037666305,-10.0,-21.008320889171692,1,False,True,1761582006.6500487
26,41,-0.010375787547871981,0.006094379521802963,0.0,0.0,-0.42540728946275125,0.2498695603939215,0.0,0.0,0,False,True,1761582064.4008448
27,173,-0.021167725152790355,0.0013251651627436167,-0.057803468208092484,-0.31011581064704513,-3.6620164514327316,0.22925357315464567,-10.0,-53.65003524193881,1,False,True,1761582066.8511972
28,156,-0.016144189318959896,0.010248764217800126,-0.0641025641025641,-0.20227648587449704,-2.518493533757744,1.5988072179768196,-10.0,-31.555131796421538,1,True,False,1761582069.632656
29,239,-0.01799615169639185,0.002787937478229551,-0.04184100418410042,-0.5918750996636529,-4.301080255437652,0.6663170572968626,-10.0,-141.45814881961306,1,False,True,1761582125.5243242
30,344,-0.02208313158575095,0.0008970832305224828,0.0,0.0,-7.596597265498327,0.3085966312997341,0.0,0.0,0,False,True,1761582128.1494496
31,37,-0.013401664407784194,0.00617058658186191,0.0,0.0,-0.4958615830880152,0.22831170352889066,0.0,0.0,0,False,True,1761582128.6248522
32,352,-0.023432330160131052,0.00011426883859784686,-0.028409090909090908,-0.09548102960031093,-8.24818021636613,0.04022263118644209,-10.0,-33.60932241930945,1,False,True,1761582188.7269561
33,105,-0.026009672568201393,-0.0004826827040492341,-0.09523809523809523,-0.4992566370407379,-2.731015619661146,-0.050681683925169585,-10.0,-52.42194688927748,1,False,True,1761582189.759598
34,44,-0.01565423105379789,0.00461835718978924,0.0,0.0,-0.6887861663671072,0.20320771635072654,0.0,0.0,0,False,True,1761582190.2612615
35,162,-0.0185931505794637,0.002245484749611771,0.0,-0.2940886895227244,-3.012090393873119,0.3637685294371069,0.0,-47.64236770268135,0,False,True,1761582192.2658536
36,140,-0.010129938915451482,0.006717025092789945,0.0,-0.028900629009557293,-1.4181914481632074,0.9403835129905923,0.0,-4.046088061338021,0,False,True,1761582258.305065
37,101,-0.008351958730250072,0.007639158535480789,0.0,0.0,-0.8435478317552573,0.7715550120835597,0.0,0.0,0,False,True,1761582260.0051463
38,41,-0.008724799676877225,0.007511221083807425,-0.24390243902439024,-0.5341438709976771,-0.3577167867519662,0.3079600644361044,-10.0,-21.89989871090476,1,False,True,1761582260.6479611
39,99,-0.009565931909815934,0.0060999089237035896,0.0,0.0,-0.9470272590717775,0.6038909834466554,0.0,0.0,0,False,True,1761582262.4894834
40,22,-0.011372408591752793,0.007349406127651758,0.0,0.0,-0.25019298901856146,0.16168693480833868,0.0,0.0,0,False,True,1761582262.7719173
41,77,-0.008573057110928112,0.007715103998542091,0.0,0.0,-0.6601253975414647,0.594063007887741,0.0,0.0,0,False,True,1761582264.358544
42,21,-0.009297343460355347,0.008033456347113619,0.0,-1.3847029956620642,-0.1952442126674623,0.16870258328938598,0.0,-29.078762908903347,0,False,True,1761582327.3528574
43,77,-0.017161462177971473,0.0035687217683427336,-0.2597402597402597,-0.29444855917207585,-1.3214325877038033,0.27479157616239047,-20.0,-22.67253905624984,2,False,True,1761582329.183605
