episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,52,-0.010885704482422197,0.006425209266483521,0.0,0.0,-0.5660566330859542,0.3341108818571431,0.0,0.0,0,False,True,1761581634.5585916
2,100,-0.014399432650475837,0.004659371547358591,0.0,-0.35604583936648987,-1.4399432650475836,0.46593715473585906,0.0,-35.604583936648986,0,False,True,1761581637.3540716
3,229,-0.02510533090667565,-6.584243970517556e-05,0.0,-0.2921379114632015,-5.749120777628724,-0.015077918692485204,0.0,-66.89958172507315,0,False,True,1761581639.6809926
4,400,-0.025152082889493485,-0.0009611424662329612,0.0,0.0,-10.060833155797393,-0.3844569864931845,0.0,0.0,0,False,True,1761581697.935377
5,47,-0.009318702516293074,0.007033939817682033,0.0,-0.3114639292765566,-0.43797901826577446,0.33059517143105555,0.0,-14.63880467599816,0,False,True,1761581698.4854808
6,152,-0.01463096171242673,0.004197298075771674,-0.06578947368421052,-0.6850471910502439,-2.223906180288863,0.6379893075172944,-10.0,-104.12717303963707,1,False,True,1761581753.0379338
7,268,-0.02481033055948909,-0.0011630261872176795,0.0,-0.21350218333062473,-6.649168589943076,-0.3116910181743381,0.0,-57.21858513260743,0,False,True,1761581756.348493
8,127,-0.020496070624376618,0.0016251080550195634,0.0,-0.1694793346587945,-2.6030009692958305,0.20638872298748456,0.0,-21.5238755016669,0,False,True,1761581757.6137948
9,140,-0.023094787625848306,3.892982430423305e-06,0.0,-0.0206732462320368,-3.233270267618763,0.0005450175402592627,0.0,-2.894254472485152,0,False,True,1761581811.0108466
10,122,-0.01777362270629108,0.0028301989430063773,-0.08196721311475409,-0.23330195820115304,-2.1683819701675118,0.34528427104677806,-10.0,-28.46283890054067,1,False,True,1761581812.144395
11,141,-0.018414344606624403,0.002263147226183665,-0.07092198581560284,-0.5246390675058149,-2.5964225895340407,0.3191037588918968,-10.0,-73.9741085183199,1,False,True,1761581813.368964
12,62,-0.013562119779181132,0.00393334986999752,0.0,0.0,-0.8408514263092302,0.24386769193984625,0.0,0.0,0,False,True,1761581814.0910373
13,159,-0.01929806265733494,0.0016071085205262262,0.0,0.0,-3.0683919625162557,0.25553025476367,0.0,0.0,0,False,True,1761581816.5052874
14,112,-0.011004641010521302,0.005195108726961525,0.0,0.0,-1.2325197931783858,0.5818521774196909,0.0,0.0,0,False,True,1761581873.2927153
15,94,-0.03385320229882952,-0.003943118064688488,-0.10638297872340426,-0.23797323188003391,-3.182201016089975,-0.3706530980807179,-10.0,-22.369483796723188,1,False,True,1761581875.637966
16,62,-0.018095676418608753,0.002766985257584953,-0.16129032258064516,-0.47097010526442556,-1.1219319379537427,0.17155308597026708,-10.0,-29.200146526394384,1,False,True,1761581876.5583282
17,125,-0.0198559863700815,0.0015097551387551818,0.0,0.0,-2.4819982962601874,0.18871939234439772,0.0,0.0,0,False,True,1761581939.7562957
18,92,-0.004086223478314643,0.01976622478797533,-0.10869565217391304,-0.8289578860622544,-0.3759325600049472,1.8184926804937305,-10.0,-76.26412551772741,1,True,False,1761581940.668848
19,227,-0.023413406203854053,0.0001749982149073072,0.0,0.0,-5.31484320827487,0.03972459478395873,0.0,0.0,0,False,True,1761581942.5888827
20,165,-0.01992446719633225,0.0017362236218070955,-0.06060606060606061,-0.3919141158155237,-3.2875370873948215,0.28647689759817074,-10.0,-64.66582910956141,1,False,True,1761581943.7579794
21,50,-0.006086180896293777,0.027813859832709942,-0.2,-3.625696413879312,-0.30430904481468884,1.390692991635497,-10.0,-181.2848206939656,1,True,False,1761581944.240234
22,62,-0.012571328964732422,0.0054764682325310725,0.0,-1.7112704504578231,-0.7794223958134102,0.3395410304169265,0.0,-106.09876792838503,0,False,True,1761581945.2517853
23,107,-0.006727860042557781,0.007688943913770513,0.0,0.0,-0.7198810245536825,0.822716998773445,0.0,0.0,0,False,True,1761582004.1302435
24,146,-0.01768375819296074,0.009987246676852763,0.0,-0.026904839163983556,-2.581828696172268,1.4581380148205034,0.0,-3.928106517941599,0,True,False,1761582005.9996154
25,160,-0.014339928845002991,0.0040868930589366605,-0.125,-0.656320911918175,-2.2943886152004787,0.6539028894298657,-20.0,-105.01134590690799,2,False,True,1761582007.319642
26,30,-0.004891741336478256,0.04091011617113744,0.0,0.0,-0.14675224009434767,1.2273034851341231,0.0,0.0,0,True,False,1761582064.2996986
27,400,-0.02326348190567661,0.00029720038477073384,-0.025,-0.1303148020205434,-9.305392762270644,0.11888015390829354,-10.0,-52.125920808217366,1,False,True,1761582068.349303
