episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,21,-0.011897017421864648,0.054344199795098636,0.0,-0.021814640639893718,-0.2498373658591576,1.1412281956970713,0.0,-0.45810745343776804,0,True,False,1761581634.2558696
2,212,-0.022878501416453124,0.0005677410680520286,0.0,-0.1679461506445707,-4.850242300288063,0.12036110642703007,0.0,-35.604583936648986,0,False,True,1761581637.944522
3,101,-0.025369868949708597,-0.0007655434816406718,0.0,0.0,-2.5623567639205684,-0.07731989164570785,0.0,0.0,0,False,True,1761581638.8223932
4,42,-0.027887506453419832,-0.0018420897200753265,0.0,0.0,-1.171275271043633,-0.07736776824316371,0.0,0.0,0,False,True,1761581695.6750357
5,129,-0.025440508449711435,-0.0006324221952017272,0.0,-0.5150972601832765,-3.281825590012775,-0.0815824631810228,0.0,-66.44754656364267,0,False,True,1761581699.1328917
6,202,-0.02436721153717907,-0.0005559224142658495,-0.04950495049504951,-0.10975215200575206,-4.922176730510172,-0.11229632768170161,-10.0,-22.169934705161914,1,False,True,1761581753.3405614
7,310,-0.020221295808716643,0.0014342497846087363,0.0,0.0,-6.268601700702159,0.4446174332287083,0.0,0.0,0,False,True,1761581756.5904047
8,47,-0.009274308671573056,0.00679602233065431,0.0,0.0,-0.4358925075639336,0.31941304954075256,0.0,0.0,0,False,True,1761581757.1437266
9,53,-0.014551785471535747,0.004122502589806268,0.0,0.0,-0.7712446299913946,0.2184926372597322,0.0,0.0,0,False,True,1761581810.3236954
10,77,-0.013031558418000865,0.004812253052285907,-0.12987012987012986,-0.36964725844858015,-1.0034299981860666,0.37054348502601486,-10.0,-28.46283890054067,1,False,True,1761581811.9187038
11,156,-0.024739798790426495,-0.0005202154744173698,0.0,-0.9370337906594199,-3.859408611306533,-0.0811536140091097,0.0,-146.17727134286952,0,False,True,1761581813.4594023
12,90,-0.0236690087069522,6.229319261504767e-05,0.0,0.0,-2.130210783625698,0.00560638733535429,0.0,0.0,0,False,True,1761581814.2979302
13,110,-0.025693215760523615,-0.0007725874151397683,-0.09090909090909091,-0.8441042102521465,-2.8262537336575977,-0.08498461566537452,-10.0,-92.85146312773612,1,False,True,1761581816.1853437
14,11,-0.008893701167634575,0.009149316223736222,-0.9090909090909091,-0.9064260790005474,-0.09783071284398033,0.10064247846109844,-10.0,-9.970686869006022,1,False,True,1761581872.3796647
15,145,-0.023065698084781115,0.00010857806984103504,-0.13793103448275862,-0.23702220419163056,-3.3445262222932617,0.01574382012695008,-20.0,-34.36821960778643,2,False,True,1761581875.8799367
16,170,-0.01717658903762848,0.0022782375611555875,0.0,-0.007732978764996522,-2.9200201363968414,0.38730038539644984,0.0,-1.3146063900494087,0,False,True,1761581877.2785878
17,58,-0.011056675674568967,0.0066278851880785415,0.0,0.0,-0.641287189125,0.3844173409085554,0.0,0.0,0,False,True,1761581878.2384741
18,158,-0.01135752613322765,0.005206842213543466,0.0,0.0,-1.794489129049969,0.8226810697398675,0.0,0.0,0,False,True,1761581941.0577183
19,89,-0.012731947766825768,0.004604388974199435,0.0,-0.08758982573695827,-1.1331433512474933,0.40979061870374967,0.0,-7.795494490589286,0,False,True,1761581941.84142
20,72,-0.015436396845712439,0.0038611120969702113,0.0,0.0,-1.1114205728912956,0.2780000709818552,0.0,0.0,0,False,True,1761581943.2658916
21,125,-0.019733347150172647,0.002125334336496974,0.0,-0.15923226641238836,-2.466668393771581,0.26566679206212174,0.0,-19.904033301548544,0,False,True,1761581944.6050713
22,341,-0.019202041950706482,0.0017836541616148385,0.0,-0.1630912748317661,-6.5478963051909105,0.6082260691106599,0.0,-55.614124717632244,0,False,True,1761582002.6601565
23,116,-0.02219264494200737,0.0007439568140804158,0.0,-0.09295595067009274,-2.5743468132728546,0.08629899043332823,0.0,-10.782890277730758,0,False,True,1761582004.199677
24,133,-0.011352525672701081,0.005762820664548601,-0.07518796992481203,-0.29591631908161553,-1.5098859144692438,0.766455148384964,-10.0,-39.356870437854866,1,False,True,1761582005.932467
25,92,-0.023683761192089925,3.3178215293609885e-05,-0.10869565217391304,-0.9130763588884377,-2.178906029672273,0.0030523958070121093,-10.0,-84.00302501773628,1,False,True,1761582006.85089
26,75,-0.01679803945225257,0.003453682511877815,0.0,-0.6591792848778892,-1.2598529589189427,0.25902618839083613,0.0,-49.43844636584169,0,False,True,1761582064.7116332
27,103,-0.009334670425348615,0.016515292990451038,0.0,-0.39147321533856716,-0.9614710538109074,1.7010751780164568,0.0,-40.32174117987242,0,True,False,1761582066.2796805
28,34,-0.01853546047936985,0.00313368474195067,0.0,-0.15008124400869932,-0.6302056562985748,0.10654528122632279,0.0,-5.102762296295777,0,False,True,1761582068.7436209
29,203,-0.015485955673650862,0.0038740376911260586,-0.09852216748768473,-0.4420987687003228,-3.143649001751125,0.7864296512985899,-20.0,-89.74605004616552,2,False,True,1761582125.3318198
30,85,-0.00666273585383403,0.019622934173351238,0.0,0.0,-0.5663325475758926,1.667949404734855,0.0,0.0,0,True,False,1761582126.4867835
31,65,-0.011175491972554772,0.006396570078205528,0.0,0.0,-0.7264069782160602,0.4157770550833593,0.0,0.0,0,False,True,1761582128.8300636
32,140,-0.020550331265191166,0.0008858189836184558,-0.14285714285714285,-0.328179556504919,-2.877046377126763,0.12401465770658382,-20.0,-45.94513791068866,2,False,True,1761582187.2680533
33,114,-0.006405871902006801,0.01666677819355127,0.0,0.0,-0.7302693968287753,1.9000127140648448,0.0,0.0,0,True,False,1761582189.8051755
34,55,-0.006247705631829914,0.025866864034498956,0.0,0.0,-0.34362380975064527,1.4226775218974426,0.0,0.0,0,True,False,1761582190.374094
35,96,-0.01128293041393011,0.006383057898013942,0.0,0.0,-1.0831613197372907,0.6127735582093384,0.0,0.0,0,False,True,1761582191.7859557
36,120,-0.00818072319013886,0.015683975110513355,0.0,0.0,-0.9816867828166633,1.8820770132616027,0.0,0.0,0,True,False,1761582258.1140668
37,135,-0.007394603649347012,0.007959128891504966,0.0,0.0,-0.9982714926618467,1.0744824003531706,0.0,0.0,0,False,True,1761582260.201926
38,77,-0.008379943078490791,0.020278910043397994,-0.12987012987012986,-1.3100279063482902,-0.645255617043791,1.5614760733416455,-10.0,-100.87214878881835,1,True,False,1761582260.9753525
39,19,-0.01596325881552752,0.004668593577576703,0.0,-0.057541526554178636,-0.3033019174950229,0.08870327797395736,0.0,-1.0932890045293941,0,False,True,1761582261.7243707
40,90,-0.009415800713122868,0.01807659897706986,-0.1111111111111111,-0.24951532486489272,-0.8474220641810581,1.6268939079362872,-10.0,-22.456379237840345,1,True,False,1761582263.3041775
41,158,-0.011362237457916822,0.0060091861610555115,0.0,-0.2447890081165706,-1.7952335183508579,0.9494514134467709,0.0,-38.676663282418154,0,False,True,1761582327.0747805
42,141,-0.00928116740749818,0.013289701201652186,0.0,0.0,-1.3086446044572433,1.8738478694329581,0.0,0.0,0,True,False,1761582328.3501072
43,59,-0.006743743667926519,0.025057599678405915,-0.1694915254237288,-0.26023910153735264,-0.3978808764076646,1.478398381025949,-10.0,-15.354106990703805,1,True,False,1761582329.0259736
44,29,-0.009738923277497029,0.007176112934494039,0.0,-0.05705447920295438,-0.2824287750474138,0.20810727510032712,0.0,-1.654579896885677,0,False,True,1761582330.5159094
45,96,-0.009085754255743216,0.0068807051081744225,0.0,0.0,-0.8722324085513488,0.6605476903847446,0.0,0.0,0,False,True,1761582332.7356732
46,55,-0.02137319109491751,0.0013701991822071254,-0.18181818181818182,-0.27145037343555095,-1.1755255102204631,0.0753609550213919,-10.0,-14.929770538955303,1,False,True,1761582333.2014298
47,157,-0.014693378311518379,0.004475790935561778,0.0,-0.05429655474392408,-2.3068603949083855,0.7026991768831992,0.0,-8.52455909479608,0,False,True,1761582393.067454
48,85,-0.008759693629870785,0.019165789846587827,0.0,0.0,-0.7445739585390168,1.6290921369599654,0.0,0.0,0,True,False,1761582393.9436615
49,51,-0.008000148972907685,0.02718472023974204,0.0,-1.8051986818961134,-0.408007597618292,1.386420732226844,0.0,-92.06513277670179,0,True,False,1761582394.4137285
50,74,-0.025580925790499764,-0.0007262011886071688,0.0,0.0,-1.8929885084969826,-0.05373888795693049,0.0,0.0,0,False,True,1761582396.3428247
51,185,-0.01988459994670173,0.007178554361431656,0.0,0.0,-3.67865099013982,1.3280325568648563,0.0,0.0,0,True,False,1761582456.6883402
52,43,-0.017902430738176493,0.0030029250872452987,0.0,0.0,-0.7698045217415892,0.12912577875154785,0.0,0.0,0,False,True,1761582457.1548257
53,47,-0.014621644951760045,0.004143898257965433,-0.425531914893617,-0.7170749532081518,-0.6872173127327221,0.19476321812437536,-20.0,-33.702522800783136,2,False,True,1761582458.528451
54,2,-0.004995307439239358,0.5085536024566468,0.0,0.0,-0.009990614878478715,1.0171072049132936,0.0,0.0,0,True,False,1761582458.7979105
55,122,-0.014449759592130747,0.005075047581931674,0.0,0.0,-1.762870670239951,0.6191558049956642,0.0,0.0,0,False,True,1761582460.8889318
56,122,-0.012078889268511635,0.006173663277688616,0.0,-0.4563360058595384,-1.4736244907584195,0.7531869198780112,0.0,-55.67299271486368,0,False,True,1761582519.7154603
57,95,-0.01677084079679483,0.013801881441833704,0.0,0.0,-1.593229875695509,1.3111787369742018,0.0,0.0,0,True,False,1761582520.944943
58,50,-0.006241971206193744,0.008501333598831652,0.0,0.0,-0.3120985603096872,0.4250666799415826,0.0,0.0,0,False,True,1761582521.4438138
59,128,-0.011995798613804154,0.013629039898421652,0.0,0.0,-1.5354622225669317,1.7445171069979715,0.0,0.0,0,True,False,1761582523.0151365
60,58,-0.013448553552196763,0.005099278932439368,-0.1724137931034483,-0.29471641437357454,-0.7800161060274122,0.29575817808148336,-10.0,-17.093552033667322,1,False,True,1761582523.6712239
61,97,-0.009004703615067769,0.007436494248569816,0.0,-0.0008526393445704819,-0.8734562506615735,0.7213399421112722,0.0,-0.08270601642333675,0,False,True,1761582525.0222678
62,42,-0.00566774768933377,0.008946755498699235,0.0,0.0,-0.23804540295201831,0.37576373094536786,0.0,0.0,0,False,True,1761582525.4797196
63,129,-0.007503316454304983,0.014884932987347691,-0.07751937984496124,-0.24754549948008286,-0.9679278226053428,1.9201563553678522,-10.0,-31.93336943293069,1,True,False,1761582526.3633075
64,91,-0.007263223473637707,0.018957177156490188,-0.21978021978021978,-0.3821172614732005,-0.6609533361010314,1.7251031212406072,-20.0,-34.77267079406125,2,True,False,1761582595.5149193
65,108,-0.017489879385706068,0.0033119570178022023,0.0,0.0,-1.8889069736562552,0.35769135792263784,0.0,0.0,0,False,True,1761582596.919645
66,119,-0.013691784596785902,0.0047700058545889785,0.0,0.0,-1.6293223670175223,0.5676306966960885,0.0,0.0,0,False,True,1761582598.3673925
67,95,-0.00923772892626248,0.007240066137030091,0.0,-0.046610026261089114,-0.8775842479949356,0.6878062830178586,0.0,-4.427952494803466,0,False,True,1761582599.5398424
68,47,-0.009632789997906309,0.007472721886159123,-0.2127659574468085,-0.17316717440308682,-0.4527411299015965,0.3512179286494788,-10.0,-8.13885719694508,1,False,True,1761582600.2220569
69,7,-0.0021066980901895127,0.15381318053732093,0.0,-0.9766759896250878,-0.014746886631326589,1.0766922637612466,0.0,-6.836731927375615,0,True,False,1761582661.7085783
70,38,-0.00825887833999185,0.034156275878848716,0.0,0.0,-0.31383737691969027,1.2979384833962513,0.0,0.0,0,True,True,1761582662.853882
71,107,-0.009942726959965132,0.0070720420280442784,0.0,-0.21734115194661166,-1.063871784716269,0.7567084970007378,0.0,-23.255503258287447,0,False,True,1761582664.4584208
72,109,-0.012811816109573132,0.005238642018376629,0.0,-0.7372237977103324,-1.3964879559434713,0.5710119800030525,0.0,-80.35739395042623,0,False,True,1761582665.8855472
73,86,-0.006250336947364865,0.019968783324937917,0.0,0.0,-0.5375289774733784,1.717315365944661,0.0,0.0,0,True,False,1761582666.9789882
74,36,-0.012548335565037224,0.006024734210709438,0.0,0.0,-0.45174008034134006,0.21689043158553978,0.0,0.0,0,False,True,1761582730.8512216
75,67,-0.007791369310535007,0.02258442197803713,0.0,0.0,-0.5220217438058454,1.5131562725284877,0.0,0.0,0,True,False,1761582732.4092412
76,56,-0.009485923478613021,0.007207911492349678,0.0,0.0,-0.5312117148023292,0.403643043571582,0.0,0.0,0,False,True,1761582733.5164192
77,108,-0.0066928323853019675,0.017170365637571676,-0.18518518518518517,-0.4585319760287883,-0.7228258976126125,1.8543994888577409,-20.0,-49.521453411109135,2,True,False,1761582735.1710865
78,36,-0.003871049098689464,0.00934406202555901,-0.2777777777777778,-0.9773871759998841,-0.1393577675528207,0.3363862329201244,-10.0,-35.18593833599583,1,False,True,1761582735.6128201
79,19,-0.006084423801196508,0.06182471748034174,0.0,0.0,-0.11560405222273365,1.1746696321264931,0.0,0.0,0,True,False,1761582797.4364247
80,73,-0.007784155398808229,0.02172114537151781,0.0,-0.09348790819424185,-0.5682433441130007,1.5856436121208002,0.0,-6.824617298179655,0,True,False,1761582798.9564006
81,92,-0.02886459171236174,-0.0020673788666434735,0.0,-0.11966176726794803,-2.6555424375372803,-0.19019885573119957,0.0,-11.008882588651218,0,False,True,1761582800.031833
82,11,-0.005171129410995943,0.10074767601401372,0.0,0.0,-0.05688242352095537,1.108224436154151,0.0,0.0,0,True,False,1761582800.7683942
83,85,-0.010931133842187054,0.006431913746447164,0.0,0.0,-0.9291463765858996,0.5467126684480089,0.0,0.0,0,False,True,1761582802.2763166
84,49,-0.011882698095922274,0.0067214778976755025,0.0,-0.007202534992541914,-0.5822522067001914,0.3293524169860996,0.0,-0.3529242146345538,0,False,True,1761582803.07598
85,22,-0.005136281581073983,0.054906314707406007,0.0,-0.4891166046760562,-0.11299819478362762,1.207938923562932,0.0,-10.760565302873237,0,True,False,1761582803.5245757
86,51,-0.006263582177939249,0.028127265961368043,0.0,0.0,-0.3194426910749017,1.4344905640297703,0.0,0.0,0,True,False,1761582866.2246964
87,35,-0.00754596150566946,0.008547984229016576,0.0,0.0,-0.2641086526984311,0.29917944801558016,0.0,0.0,0,False,True,1761582866.9898071
88,187,-0.01699648489664283,0.008699847146336273,-0.10695187165775401,-0.8881011854150188,-3.178342675672209,1.626871416364883,-20.0,-166.07492167260853,2,True,False,1761582868.8329203
89,128,-0.010585135551085069,0.006473851838032894,-0.15625,-0.2642979429525688,-1.3548973505388888,0.8286530352682104,-20.0,-33.83013669792881,2,False,True,1761582869.8454585
90,151,-0.009982134769586436,0.006295530651153275,-0.06622516556291391,-0.6763960678447631,-1.5073023502075518,0.9506251283241445,-10.0,-102.13580624455923,1,False,True,1761582871.1494222
