episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,76,-0.0013877124584218009,0.20167440109038728,0.0,-0.03748217225269261,-0.10546614684005687,15.327254482869433,0.0,-2.8486450912046384,0,True,False,1763384390.2336626
2,120,-0.001797080633038899,0.14202259344448123,0.0,-0.007314059647918074,-0.2156496759646679,17.042711213337746,0.0,-0.8776871577501688,0,True,False,1763384390.635649
3,64,-0.0013837893040422298,0.22054319966188357,0.0,0.0,-0.08856251545870271,14.114764778360549,0.0,0.0,0,True,False,1763384390.8295867
4,113,-0.00043022808706701533,0.152633996322453,-0.49557522123893805,-0.028270691986540298,-0.04861577383857273,17.24764158443719,-56.0,-3.1945881944790537,7,True,False,1763384391.26168
5,110,-0.0008650687545658419,0.1525933362643627,0.0,-0.09430950923409905,-0.09515756300224261,16.785266989079897,0.0,-10.374046015750896,0,True,False,1763384391.6640186
6,48,-0.0022367843975685756,0.03790126666880375,0.0,0.0,-0.10736565108329163,1.81926080010258,0.0,0.0,0,False,True,1763384391.8417
7,97,-0.0010428456577320805,0.15789520547190364,0.0,0.0,-0.10115602880001182,15.315834930774653,0.0,0.0,0,True,False,1763384392.2696059
8,30,-0.0025109858970805343,0.4340341193584433,0.0,-0.25159148492806765,-0.07532957691241603,13.0210235807533,0.0,-7.54774454784203,0,True,False,1763384392.4283566
9,10,-0.0027712147525286585,0.02450238639340914,0.0,0.0,-0.027712147525286585,0.2450238639340914,0.0,0.0,0,False,True,1763384392.6393569
10,85,-0.0025173029858587856,0.03967481415420705,0.0,-0.059982893297529406,-0.21397075379799677,3.3723592031075995,0.0,-5.098545930289999,0,False,True,1763384393.1097128
11,101,-0.0009436716634926752,0.15790602429602166,0.0,-0.028562676442955175,-0.09531083801276019,15.948508453898189,0.0,-2.8848303207384727,0,True,False,1763384393.4518368
12,43,-0.0007511908864646185,0.3219612641267546,0.0,-0.0951966832916218,-0.0323012081179786,13.844334357450446,0.0,-4.0934573815397375,0,True,False,1763384393.6134188
13,119,-0.0004636538611701481,0.14035515885227276,0.0,0.0,-0.055174809479247626,16.70226390342046,0.0,0.0,0,True,False,1763384394.0368059
14,113,-0.00048046877653276773,0.14936225504912787,0.0,0.0,-0.05429297174820275,16.87793482055145,0.0,0.0,0,True,False,1763384394.320545
15,93,-0.001359233541115396,0.16976572610958457,-0.6021505376344086,-0.046553475301109974,-0.12640871932373182,15.788212528191366,-56.0,-4.329473203003228,7,True,False,1763384394.5786622
16,86,-0.002203067572191804,0.1792645403526473,0.0,0.0,-0.18946381120849515,15.416750470327667,0.0,0.0,0,True,True,1763384394.9895813
17,15,-0.0014198397277970865,0.8264411104420889,0.0,-0.20185503310049704,-0.021297595916956298,12.396616656631334,0.0,-3.0278254965074556,0,True,False,1763384395.0542808
18,21,-0.00029428253518853415,0.6108966349831201,0.0,-0.08929944414879834,-0.006179933238959217,12.82882933464552,0.0,-1.8752883271247651,0,True,False,1763384395.3391473
19,48,-0.0006546514296884723,0.29309536983503887,0.0,-0.04245067523055649,-0.03142326862504667,14.068577752081865,0.0,-2.0376324110667117,0,True,False,1763384395.7016804
20,60,-0.0006201742388294735,0.24555496127676024,0.0,0.0,-0.03721045432976841,14.733297676605615,0.0,0.0,0,True,False,1763384395.9557102
21,3,-0.0012911087060920353,0.016339657060520468,0.0,-0.011355144588284967,-0.0038733261182761058,0.0490189711815614,0.0,-0.0340654337648549,0,False,True,1763384396.1341052
22,22,-0.0009433281858081684,0.5857335224559709,0.0,0.0,-0.020753220087779706,12.88613749403136,0.0,0.0,0,True,False,1763384396.403617
23,103,-0.0007986798675598198,0.16094802971510305,0.0,-0.11920868395156932,-0.08226402635866144,16.577647060655615,0.0,-12.27849444701164,0,True,False,1763384396.9657805
