episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,120,-0.0022248720772508304,0.13644300140893678,0.0,-0.05319769628258689,-0.2669846492700996,16.373160169072413,0.0,-6.383723553910427,0,True,False,1763384390.319207
2,86,-0.0015305334420268515,0.18237988704538724,0.0,-0.010205664625001963,-0.13162587601430922,15.684670285903302,0.0,-0.8776871577501688,0,True,False,1763384390.5642474
3,67,-0.0022091365127091056,0.028065709082797177,0.0,-0.07584561772295383,-0.14801214635151008,1.8804025085474108,0.0,-5.081656387437906,0,False,True,1763384390.8376021
4,132,-0.0019274629199189813,0.12866346823520286,-0.42424242424242425,-0.024201425715750405,-0.2544251054293055,16.983577807046778,-56.0,-3.1945881944790537,7,True,False,1763384391.32458
5,34,-0.0003435444340936756,0.39427305915470146,0.0,0.0,-0.01168051075918497,13.40528401125985,0.0,0.0,0,True,False,1763384391.4407184
6,100,-0.000498740788833092,0.16616287787074838,0.0,0.0,-0.0498740788833092,16.61628778707484,0.0,0.0,0,True,False,1763384391.9734654
7,64,-0.001689334346711301,0.027030738379401408,-0.25,-0.10176622777081255,-0.10811739818952326,1.7299672562816901,-16.0,-6.513038577332003,2,False,True,1763384392.1925924
8,22,-0.0018909773027067983,0.5828343839748082,-3.6363636363636362,-0.28338784463575384,-0.04160150065954956,12.822356447445781,-80.0,-6.234532581986585,10,True,False,1763384392.4061139
9,106,-0.0006407751074734109,0.1563429098987197,0.0,0.0,-0.06792216139218156,16.57234844926429,0.0,0.0,0,True,False,1763384392.8509638
10,90,-0.0004412261596146598,0.17720852052875674,0.0,-0.016876625631114535,-0.03971035436531938,15.948766847588105,0.0,-1.5188963068003083,0,True,False,1763384393.1225007
11,102,-0.0011267980355597418,0.15701263559472656,0.0,0.0,-0.11493339962709367,16.015288830662108,0.0,0.0,0,True,False,1763384393.4533272
12,90,-0.0011613750093979578,0.17727163058328085,0.0,0.0,-0.10452375084581621,15.954446752495276,0.0,0.0,0,True,False,1763384393.7417576
13,34,-0.0010244566223396626,0.394736801003743,-2.1176470588235294,-0.07737716893075051,-0.03483152515954853,13.421051234127262,-72.0,-2.6308237436455175,9,True,False,1763384393.864893
14,7,-0.0016714015585408207,0.01456797686223433,0.0,0.0,-0.011699810909785745,0.10197583803564031,0.0,0.0,0,False,True,1763384394.064779
15,29,-0.0012522277142969275,0.44277047709592277,0.0,0.0,-0.0363146037146109,12.840343835781761,0.0,0.0,0,True,False,1763384394.4152634
16,42,-0.0005525648788198346,0.3298239338210424,0.0,0.0,-0.02320772491043305,13.852605220483781,0.0,0.0,0,True,False,1763384394.893122
17,100,-0.0004913576211867947,0.1657117777706963,0.0,0.0,-0.049135762118679475,16.57117777706963,0.0,0.0,0,True,False,1763384395.2451084
18,119,-0.0012528989502770711,0.1431008718441419,-0.2689075630252101,-0.024912942917410055,-0.14909497508297145,17.029003749452887,-32.0,-2.9646402071717963,4,True,False,1763384395.563647
19,58,-0.0012622704082301645,0.2502297237892167,-0.5517241379310345,-0.08771707267718384,-0.07321168367734954,14.513323979774569,-32.0,-5.087590215276663,4,True,False,1763384395.7277627
20,46,-0.0004899009375278285,0.3058011764964217,0.0,0.0,-0.02253544312628011,14.066854118835398,0.0,0.0,0,True,False,1763384395.921717
21,60,-0.0018147629936682388,0.23748877394502807,0.0,-0.002739535486151547,-0.10888577962009433,14.249326436701685,0.0,-0.16437212916909283,0,True,False,1763384396.2844386
22,55,-0.0007227793201523625,0.26290393930298905,0.0,0.0,-0.03975286260837994,14.459716661664398,0.0,0.0,0,True,False,1763384396.493157
23,78,-0.0019403636381416585,0.04029709415057675,0.0,0.0,-0.15134836377504937,3.1431733437449867,0.0,0.0,0,False,True,1763384396.9082344
24,71,-0.0008286960679564263,0.21232633403741719,0.0,0.0,-0.05883742082490626,15.075169716656621,0.0,0.0,0,True,False,1763384397.2127974
25,118,-0.001227889679504988,0.13866954598150108,0.0,0.0,-0.1448909821815886,16.363006425817126,0.0,0.0,0,True,False,1763384397.6571698
26,78,-0.0014481841203011592,0.19767148735259804,0.0,0.0,-0.11295836138349041,15.418376013502648,0.0,0.0,0,True,False,1763384397.8650784
27,99,-0.0029844106001588604,0.1503065142983614,0.0,-0.25685516658345714,-0.2954566494157272,14.880344915537778,0.0,-25.42866149176226,0,True,False,1763384398.2387168
28,60,-0.0011590012729150278,0.23961990447778933,0.0,-0.05475369717422378,-0.06954007637490167,14.37719426866736,0.0,-3.285221830453427,0,True,True,1763384398.4242275
29,54,-0.0015412764834070159,0.25478806766986567,0.0,0.0,-0.08322893010397886,13.758555654172747,0.0,0.0,0,True,False,1763384398.6960304
30,99,-0.0008083131537465636,0.16563586173605177,0.0,-0.04649933442810566,-0.0800230022209098,16.397950311869124,0.0,-4.60343410838246,0,True,False,1763384399.0337596
31,22,-0.0023045973734193686,0.5769252299552379,0.0,0.0,-0.050701142215226105,12.692355059015233,0.0,0.0,0,True,False,1763384399.1353927
32,116,-0.0006993690248699064,0.1489452115036422,-0.20689655172413793,-0.035069885338314497,-0.08112680688490914,17.277644534422496,-24.0,-4.068106699244481,3,True,False,1763384399.6535861
33,121,-0.0020791514033919978,0.13677334075948183,0.0,-0.1316439038383536,-0.25157731981043174,16.549574231897303,0.0,-15.928912364440784,0,True,False,1763384399.9809868
34,101,-0.002189198291308274,0.1555133288926043,-0.31683168316831684,-0.06288356989786552,-0.2211090274221357,15.706846218153034,-32.0,-6.351240559684418,4,True,False,1763384400.2515154
35,97,-0.0006898618690267962,0.16863462511397548,-0.7422680412371134,-0.02878174625616171,-0.06691660129559923,16.35755863605562,-72.0,-2.791829386847686,9,True,False,1763384400.5211906
36,49,-0.0013122807577284872,0.2865474336979154,0.0,-0.07738954702647964,-0.06430175712869587,14.040824251197854,0.0,-3.7920878042975024,0,True,False,1763384400.7345276
37,109,-0.0009469279410231644,0.1534102652413366,0.0,-0.04555098806488758,-0.10321514557152492,16.72171891130569,0.0,-4.965057699072746,0,True,False,1763384401.182801
38,67,-0.001117296030376046,0.21856903027131616,0.0,0.0,-0.07485883403519508,14.644125028178182,0.0,0.0,0,True,False,1763384401.4109032
39,25,-0.0011789414060340666,0.5105776531928163,0.0,0.0,-0.029473535150851667,12.764441329820407,0.0,0.0,0,True,False,1763384401.5907824
40,47,-0.00021378528292316797,0.3005360028290873,0.0,0.0,-0.010047908297388894,14.125192132967104,0.0,0.0,0,True,False,1763384401.9667158
41,117,-0.0010691495732965117,0.14489972909304122,0.0,0.0,-0.12509050007569186,16.95326830388582,0.0,0.0,0,True,False,1763384402.4449434
42,89,-0.0010761327867730465,0.17586878793561173,0.0,-0.04255265993378752,-0.09577581802280113,15.652322126269443,0.0,-3.787186734107089,0,True,False,1763384402.7015164
43,109,-0.002254862499309277,0.14965062187350583,0.0,-0.03120863733462366,-0.24578001242471118,16.311917784212135,0.0,-3.4017414694739787,0,True,False,1763384403.0916433
44,43,-0.0011052840914561005,0.3217228679731343,-0.5581395348837209,-0.03711633331099875,-0.047527215932612325,13.834083322844775,-24.0,-1.5960023323729462,3,True,False,1763384403.2304652
45,109,-0.0012935835067971683,0.1484487873114104,0.0,0.0,-0.14100060224089134,16.180917816943733,0.0,0.0,0,True,False,1763384403.6347167
46,76,-0.001275594804263757,0.1973004389234027,0.0,0.0,-0.09694520512404553,14.994833358178607,0.0,0.0,0,True,False,1763384403.8315077
47,121,-0.0005895633514133275,0.14070986820477482,0.0,0.0,-0.07133716552101262,17.025894052777755,0.0,0.0,0,True,False,1763384404.1227486
48,108,-0.0006796383827064793,0.1574834026889348,0.0,-6.009734487822079e-05,-0.07340094533229977,17.008207490404956,0.0,-0.006490513246847845,0,True,False,1763384404.3919914
49,52,-0.0027182132565566736,0.03794629033456632,0.0,0.0,-0.14134708934094703,1.9732070973974487,0.0,0.0,0,False,True,1763384404.5744221
50,33,-0.0008108200678691054,0.4057254300025034,0.0,0.0,-0.02675706223968048,13.388939190082612,0.0,0.0,0,True,False,1763384404.8843246
51,101,-0.0008556704812404752,0.16388370868860214,0.0,0.0,-0.086422718605288,16.552254577548815,0.0,0.0,0,True,False,1763384405.2973113
52,103,-0.0007019392022012598,0.16120629526393826,0.0,0.0,-0.07229973782672976,16.60424841218564,0.0,0.0,0,True,False,1763384405.5965266
53,90,-0.00034563344879109356,0.17993086061192776,0.0,0.0,-0.031107010391198422,16.193777455073498,0.0,0.0,0,True,False,1763384405.8423307
54,65,-0.0019210849917505163,0.22609541377167972,0.0,-0.1385944880366931,-0.12487052446378356,14.69620189515918,0.0,-9.008641722385052,0,True,False,1763384406.066173
55,16,-0.004034444589346258,0.024525642523416102,0.0,0.0,-0.06455111342954013,0.39241028037465764,0.0,0.0,0,False,True,1763384406.1573455
56,57,-0.0006969961229589843,0.25194699862214837,0.0,-0.0280803741313159,-0.039728779008662105,14.360978921462456,0.0,-1.6005813254850063,0,True,False,1763384406.6761081
57,39,-0.0007041327850711739,0.34990650001043505,0.0,-0.05748990609552493,-0.02746117861777578,13.646353500406967,0.0,-2.242106337725472,0,True,False,1763384406.8581634
58,66,-0.0015805474431377622,0.22032259561484407,0.0,0.0,-0.10431613124709231,14.541291310579709,0.0,0.0,0,True,False,1763384407.1432176
59,22,-0.002815573580980848,0.03449078097124355,0.0,-0.10107079978006986,-0.061942618781578654,0.7587971813673581,0.0,-2.223557595161537,0,False,True,1763384407.3168092
60,66,-0.0008979368821988967,0.22617576573443077,0.0,0.0,-0.05926383422512718,14.927600538472431,0.0,0.0,0,True,False,1763384407.735259
61,128,-0.0009746523448069405,0.13272975256299777,0.0,-0.03181836758162081,-0.12475550013528838,16.989408328063714,0.0,-4.072751050447463,0,True,False,1763384408.1345105
62,117,-0.0013219806364211416,0.147341736209975,0.0,0.0,-0.15467173446127358,17.238983136567075,0.0,0.0,0,True,False,1763384408.4473526
63,32,-0.002548883789719363,0.4076287471067266,0.0,0.0,-0.08156428127101961,13.04411990741525,0.0,0.0,0,True,False,1763384408.550744
64,62,-0.001975860377404199,0.03646269124008752,0.0,0.0,-0.12250334339906034,2.260686856885426,0.0,0.0,0,False,True,1763384408.9853678
