episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.004542753215086732,0.024011036800624604,0.0,-0.0641509069279187,-0.33162098470133144,1.752805686445596,0.0,-4.683016205738064,0,False,True,1763384390.2260246
2,49,-0.0002235304197983927,0.2898899671935822,0.0,-0.0003484839720735895,-0.010952990570121243,14.204608392485525,0.0,-0.017075714631605884,0,True,False,1763384390.4692776
3,69,-0.0006609081359338631,0.2191037641097656,0.0,-0.07364719402083922,-0.045602661379436554,15.118159723573825,0.0,-5.081656387437906,0,True,False,1763384390.8426125
4,80,-0.0004680316108676008,0.19352228116104983,0.0,-0.15678354869974032,-0.03744252886940806,15.481782492883987,0.0,-12.542683895979225,0,True,False,1763384391.194931
5,77,-0.002129776941362393,0.1963353884765412,0.0,-0.023567111646825692,-0.16399282448490424,15.117824912693672,0.0,-1.8146675968055783,0,True,False,1763384391.5559034
6,120,-0.0028233496194180474,0.13446792328391113,-0.3333333333333333,-0.06328922435646968,-0.3388019543301657,16.136150794069337,-40.0,-7.594706922776361,5,True,False,1763384392.013608
7,94,-0.0016502446801719417,0.17074395139083812,0.0,-0.4190872785969302,-0.15512299993616252,16.049931430738784,0.0,-39.39420418811144,0,True,False,1763384392.2640624
8,108,-0.0020191870394100087,0.14883342430036842,-0.7407407407407407,-0.025502940177190916,-0.21807220025628093,16.074009824439788,-80.0,-2.754317539136619,10,True,False,1763384392.603126
9,50,-0.001784658362526162,0.28108931123689357,0.0,0.0,-0.0892329181263081,14.05446556184468,0.0,0.0,0,True,False,1763384392.744857
10,122,-0.002095089971444691,0.13919725928650856,0.0,-0.03928919115500111,-0.2556009765162523,16.982065632954043,0.0,-4.793281320910135,0,True,False,1763384393.1850724
11,46,-0.0003732753342854628,0.30558496856025325,0.0,-0.02471293756251124,-0.01717066537713129,14.056908553771649,0.0,-1.136795127875517,0,True,False,1763384393.3224835
12,100,-0.0012709126420242572,0.1641755840379242,0.0,-0.040934573815397376,-0.12709126420242572,16.41755840379242,0.0,-4.0934573815397375,0,True,False,1763384393.7603095
13,45,-0.004114535136898218,0.02783554730185026,0.0,0.0,-0.18515408116041981,1.2525996285832617,0.0,0.0,0,False,True,1763384393.8900278
14,105,-0.0035206614271617387,0.030103860784797196,0.0,-0.1526677346947224,-0.3696694498519826,3.1609053824037057,0.0,-16.03011214294585,0,False,True,1763384394.3061292
15,58,-0.000918138008508645,0.25130081050607883,0.0,0.0,-0.05325200449350141,14.57544700935257,0.0,0.0,0,True,False,1763384394.4942296
16,92,-0.0013306429925457014,0.17342701899579066,-0.17391304347826086,-0.028242180498561656,-0.12241915531420453,15.955285747612741,-16.0,-2.5982806058676724,2,True,False,1763384395.001554
17,9,-0.00036369434846294233,1.363468261002592,0.0,0.0,-0.003273249136166481,12.271214349023328,0.0,0.0,0,True,False,1763384395.0376618
18,36,-0.0004745395542401291,0.3762956730554112,0.0,0.0,-0.017083423952644648,13.546644229994802,0.0,0.0,0,True,False,1763384395.3790674
19,86,-0.0027937597995311243,0.17448786880608402,-0.37209302325581395,-0.05998405093225817,-0.24026334275967667,15.005956717323226,-32.0,-5.1586283801742026,4,True,False,1763384395.787015
20,143,-0.00249069039140457,0.120560087758386,-0.22377622377622378,-0.04247558088231745,-0.35616872597085353,17.240092549449198,-32.0,-6.074008066171395,4,True,False,1763384396.1173368
21,39,-0.001544382839611808,0.34854107922030314,-0.6153846153846154,-0.08944754885010861,-0.060230930744860516,13.593102089591822,-24.0,-3.488454405154236,3,True,False,1763384396.2358806
22,104,-0.001061860363438302,0.15812639095889233,0.0,-0.13635842581098795,-0.1104334777975834,16.445144659724804,0.0,-14.181276284342747,0,True,False,1763384396.607167
23,68,-0.0040585312602461066,0.2038694365126525,-1.2941176470588236,-0.17230622582723543,-0.27598012569673525,13.863121682860369,-88.0,-11.716823356252009,11,True,True,1763384396.8853858
24,100,-0.0007514876627297576,0.16580414765365473,0.0,-0.0423106549912514,-0.07514876627297576,16.58041476536547,0.0,-4.2310654991251395,0,True,False,1763384397.281217
25,27,-0.004196623354810108,0.02627122256315668,0.0,0.0,-0.11330883057987293,0.7093230092052304,0.0,0.0,0,False,True,1763384397.4261584
