episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.0016621819108392584,0.0036934608003437856,0.0,0.0,-0.07313600407692737,0.16251227521512657,0.0,0.0,0,False,True,1761732449.5306716
2,114,-0.0025858505591759683,-0.0004969014872560025,0.0,-0.0008002920376538214,-0.2947869637460604,-0.056646769547184284,0.0,-0.09123329229253564,0,False,True,1761732451.5678837
3,61,-0.001258130376168414,0.0055227348467521056,0.0,0.0,-0.07674595294627326,0.33688682565187844,0.0,0.0,0,False,True,1761732452.9773877
4,49,-0.0026851539370075475,-0.0017660061658016583,0.0,-0.007295661720589044,-0.13157254291336984,-0.08653430212428126,0.0,-0.35748742430886316,0,False,True,1761732454.7245286
5,37,-0.001481238029490743,0.003932523726717518,-0.02702702702702703,-0.008210193169596732,-0.05480580709115749,0.14550337788854817,-1.0,-0.3037771472750791,1,False,True,1761732455.5814474
6,243,-0.0022734226887738073,0.0010131760122965845,0.0,-0.0005975421532652094,-0.5524417133720352,0.24620177098807006,0.0,-0.14520274324344587,0,False,True,1761732458.326965
7,29,-0.0013865459221037034,0.004904086528220477,0.0,0.0,-0.040209831741007396,0.14221850931839383,0.0,0.0,0,False,True,1761732458.6611967
8,41,-0.0021342032717645387,0.0017360549211546691,0.0,0.0,-0.0875023341423461,0.07117825176734144,0.0,0.0,0,False,True,1761732460.2114327
9,343,-0.002274255448186228,0.0007575980309218515,-0.0029154518950437317,-0.000564556964595926,-0.7800696187278762,0.25985612460619506,-1.0,-0.19364303885640263,1,False,True,1761732480.4543445
10,15,-0.000829724128023873,0.018174248556401523,0.0,0.0,-0.012445861920358094,0.2726137283460228,0.0,0.0,0,True,False,1761732480.628049
11,43,-0.003121912550635605,-0.0037907418721849825,0.0,-0.0015085085606212632,-0.134242239677331,-0.16300190050395424,0.0,-0.06486586810671431,0,False,True,1761732482.8570957
12,35,-0.0023731432254802745,0.0011165449568587757,0.0,0.0,-0.0830600128918096,0.039079073490057153,0.0,0.0,0,False,True,1761732483.8352294
13,94,-0.0013372158779895325,0.0049101896039072754,0.0,-8.469315689281468e-05,-0.12569829253101605,0.46155782276728385,0.0,-0.00796115674792458,0,False,True,1761732486.151888
14,121,-0.0025623007066623714,-0.0003555730946222079,-0.008264462809917356,-0.005650187874215654,-0.31003838550614693,-0.043024344449287155,-1.0,-0.6836727327800941,1,False,True,1761732488.069333
