episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,9,-0.0011166945751850685,0.0065792571486282874,0.0,0.0,-0.010050251176665616,0.05921331433765459,0.0,0.0,0,False,True,1761732449.2013733
2,200,-0.002466103768308102,-0.0001642223790926295,-0.005,-0.0019402168061074866,-0.4932207536616204,-0.0328444758185259,-1.0,-0.3880433612214973,1,False,True,1761732451.857184
3,116,-0.0030382068019629833,-0.0011599041148565668,0.0,0.0,-0.35243198902770606,-0.13454887732336174,0.0,0.0,0,False,True,1761732453.3854203
4,93,-0.0028807378189250198,-0.0026127279376919393,-0.010752688172043012,-0.008287326535698457,-0.26790861716002684,-0.24298369820535037,-1.0,-0.7707213678199566,1,False,True,1761732455.04668
5,238,-0.002792606118854992,-0.00220269821346129,0.0,0.0,-0.664640256287488,-0.5242421748037871,0.0,0.0,0,False,True,1761732456.6519377
6,92,-0.0031704610866190816,-0.0037307726318603737,0.0,0.0,-0.2916824199689555,-0.3432310821311544,0.0,0.0,0,False,True,1761732457.4198608
7,84,-0.0013707078392377887,0.0042932554323604965,0.0,0.0,-0.11513945849597425,0.3606334563182817,0.0,0.0,0,False,True,1761732459.1586952
8,179,-0.0025885553138956952,-0.0005885603794830663,0.0,0.0,-0.4633514011873294,-0.10535230792746886,0.0,0.0,0,False,True,1761732478.0952117
9,82,-0.001422326259296139,0.004385498979031299,0.0,0.0,-0.11663075326228341,0.3596109162805665,0.0,0.0,0,False,True,1761732478.8806503
10,97,-0.002515706846328187,-0.0008153772559189324,-0.010309278350515464,-0.002783814468012322,-0.24402356409383413,-0.07909159382413644,-1.0,-0.27003000339719524,1,False,True,1761732481.2494903
11,76,-0.001983511723089776,0.0010760603937617337,0.0,0.0,-0.15074689095482297,0.08178058992589177,0.0,0.0,0,False,True,1761732483.1049426
12,11,-0.0010678851697822399,0.007425013396751576,0.0,0.0,-0.011746736867604638,0.08167514736426734,0.0,0.0,0,False,True,1761732483.655434
13,224,-0.002596658444395358,-0.0006006125322165966,0.0,0.0,-0.5816514915445602,-0.13453720721651763,0.0,0.0,0,False,True,1761732486.8906486
14,86,-0.0016158407106959863,0.003157616562012405,0.0,-0.004249370353834192,-0.13896230111985483,0.27155502433306683,0.0,-0.3654458504297405,0,False,True,1761732487.7483783
15,62,-0.0024891408894581334,0.0002633853337174098,0.0,-0.00015274660224664122,-0.15432673514640427,0.01632989069047941,0.0,-0.009470289339291756,0,False,True,1761732489.3714726
16,61,-0.0008826579014220401,0.007018545788058298,0.0,0.0,-0.053842131986744445,0.4281312930715562,0.0,0.0,0,False,True,1761732508.1096706
17,164,-0.0021465789849029926,0.0012510514193232393,0.0,-9.058776176521442e-05,-0.3520389535240908,0.20517243276901126,0.0,-0.014856392929495164,0,False,True,1761732510.0009165
18,174,-0.0015436001978790675,0.003915790817265332,-0.011494252873563218,-0.006598180204961036,-0.26858643443095775,0.6813476022041678,-2.0,-1.1480833556632204,2,False,True,1761732512.1148393
19,101,-0.0016610199479770737,0.003364007657851424,-0.009900990099009901,-0.004320540271338396,-0.16776301474568445,0.33976477344299383,-1.0,-0.436374567405178,1,False,True,1761732514.3723478
20,104,-0.0006848007847082523,0.007746041527389516,0.0,0.0,-0.07121928160965824,0.8055883188485097,0.0,0.0,0,False,True,1761732516.9840899
21,39,-0.0011202525893326846,0.006179230161670314,0.0,0.0,-0.0436898509839747,0.24098997630514224,0.0,0.0,0,False,True,1761732535.3140378
22,187,-0.001624627245959693,0.003273832065572354,-0.0053475935828877,-0.00365012937260258,-0.30380529499446257,0.6122065962620302,-1.0,-0.6825741926766825,1,False,True,1761732537.9261043
23,120,-0.0009040432052370945,0.007958897760809066,0.0,-0.0033934274366018763,-0.10848518462845133,0.955067731297088,0.0,-0.40721129239222514,0,True,False,1761732539.0939488
24,57,-0.0012127727969989098,0.005536359333545376,-0.03508771929824561,-0.030009404205302945,-0.06912804942893785,0.31557248201208643,-2.0,-1.7105360397022678,2,False,True,1761732540.1417222
25,108,-0.0007909243222804495,0.007571973108526105,0.0,-0.002517245381861213,-0.08541982680628855,0.8177730957208194,0.0,-0.271862501241011,0,False,True,1761732541.6126952
26,89,-0.0012985061770711146,0.0050985099849519995,-0.011235955056179775,-0.005818713499838968,-0.1155670497593292,0.45376738866072797,-1.0,-0.5178655014856681,1,False,True,1761732542.8664966
27,34,-0.001984302931940292,0.002322923384070734,0.0,0.0,-0.06746629968596993,0.07897939505840496,0.0,0.0,0,False,True,1761732543.5008278
28,110,-0.0023592981065222274,4.743241379264942e-05,0.0,-0.00395225263370088,-0.259522791717445,0.005217565517191436,0.0,-0.43474778970709677,0,False,True,1761732545.3708878
29,117,-0.002151383218181374,0.0007482702094030486,0.0,-0.01818296068366644,-0.2517118365272208,0.08754761450015669,0.0,-2.1274063999889736,0,False,True,1761732546.9116845
30,66,-0.0013030059558348734,0.005636300463090034,-0.015151515151515152,-0.00763027706851551,-0.08599839308510164,0.3719958305639422,-1.0,-0.5035982865220237,1,False,True,1761732565.3847263
31,128,-0.0007482284186450695,0.007833561602237383,0.0,0.0,-0.0957732375865689,1.002695885086385,0.0,0.0,0,False,True,1761732567.3795044
32,136,-0.0014363740449040293,0.004682889224919074,0.0,0.0,-0.19534687010694798,0.6368729345889941,0.0,0.0,0,False,True,1761732568.7713227
33,63,-0.0007512581731615078,0.010449350218801374,-0.015873015873015872,-0.002840249243424369,-0.04732926490917499,0.6583090637844866,-1.0,-0.17893570233573525,1,True,False,1761732569.7119617
34,18,-0.0003740205493930615,0.017483349274007003,0.0,0.0,-0.006732369889075107,0.31470028693212604,0.0,0.0,0,True,False,1761732570.5412188
35,71,-0.000679859310929735,0.009602455033986766,0.0,0.0,-0.048270011076011185,0.6817743074130603,0.0,0.0,0,True,False,1761732572.4887938
36,71,-0.0009330952437453607,0.007054915984591297,0.0,0.0,-0.06624976230592061,0.5008990349059821,0.0,0.0,0,False,True,1761732573.949253
37,138,-0.0007957487756810723,0.008736143209719008,0.0,-0.00013486452490503947,-0.10981333104398798,1.205587762941223,0.0,-0.018611304436895446,0,True,False,1761732575.3249521
38,25,-0.001376215207696618,0.005345253744640638,0.0,0.0,-0.03440538019241545,0.13363134361601595,0.0,0.0,0,False,True,1761732575.611954
39,98,-0.0014721452596984088,0.004745401187262481,-0.01020408163265306,-0.010021938952319752,-0.14427023545044407,0.4650493163517232,-1.0,-0.9821500173273356,1,False,True,1761732577.5423102
40,86,-0.0005624400757888652,0.009576794271340538,0.0,0.0,-0.0483698465178424,0.8236043073352863,0.0,0.0,0,True,False,1761732578.7266128
41,162,-0.0020844937838800297,0.002168864841131419,0.0,-0.005091750687265197,-0.33768799298856483,0.35135610426328984,0.0,-0.824863611336962,0,True,False,1761732606.7945118
42,72,-0.0005129893507048627,0.010432125517281022,0.0,0.0,-0.03693523325075011,0.7511130372442336,0.0,0.0,0,True,False,1761732607.5848942
43,39,-0.00039014844376240133,0.012758343252617349,0.0,0.0,-0.015215789306733653,0.4975753868520766,0.0,0.0,0,True,False,1761732608.4000654
44,71,-0.0005277303253169112,0.01046440144915397,-0.014084507042253521,-0.0014869597801914281,-0.0374688530975007,0.7429725028899318,-1.0,-0.10557414439359139,1,True,False,1761732609.7463937
45,145,-0.001011051427029894,0.006034519785199351,-0.006896551724137931,-0.0018457834881269375,-0.14660245691933466,0.8750053688539059,-1.0,-0.2676386057784059,1,False,True,1761732611.2499948
46,104,-0.0006973176185606256,0.009394591920825262,-0.019230769230769232,-0.014843281448586626,-0.07252103233030506,0.9770375597658273,-2.0,-1.543701270653009,2,True,False,1761732612.286777
47,73,-0.0007819998200141705,0.00948923185377666,0.0,0.0,-0.05708598686103445,0.6927139253256962,0.0,0.0,0,True,False,1761732613.206105
48,92,-0.0009491491375945645,0.006712556050850726,-0.021739130434782608,-0.00515897463401094,-0.08732172065869993,0.6175551566782668,-2.0,-0.47462566632900655,2,False,True,1761732614.402139
49,29,-0.0005038284442875896,0.014046031195528037,0.0,0.0,-0.014611024884340098,0.4073349046703131,0.0,0.0,0,True,False,1761732614.7990236
50,105,-0.000719448971591875,0.009402484114137266,0.0,-0.004907214897953079,-0.07554214201714687,0.9872608319844131,0.0,-0.5152575642850733,0,True,False,1761732616.3677137
51,79,-0.0006451313980527314,0.008036989058792184,0.0,0.0,-0.050965380446165776,0.6349221356445826,0.0,0.0,0,False,True,1761732617.0669346
52,60,-0.0013715433592547566,0.004676730912884458,-0.016666666666666666,-0.0050286337570367105,-0.0822926015552854,0.2806038547730675,-1.0,-0.3017180254222026,1,False,True,1761732617.7996514
53,93,-0.0008565122200800708,0.007536011441702516,0.0,0.0,-0.07965563646744658,0.700849064078334,0.0,0.0,0,False,True,1761732618.9672272
54,48,-0.000553735758588063,0.00874847406300648,0.0,-0.008494101220095642,-0.026579316412227025,0.41992675502431104,0.0,-0.40771685856459083,0,False,True,1761732619.8682315
55,43,-0.0007314367415496777,0.007624016450245963,0.0,0.0,-0.03145177988663614,0.3278327073605764,0.0,0.0,0,False,True,1761732621.1756942
56,62,-0.0005711126268524879,0.010922561885912374,0.0,-0.005350043398402761,-0.03540898286485425,0.6771988369265671,0.0,-0.3317026907009712,0,True,False,1761732644.1612127
57,104,-0.0005430805855948321,0.00949924068601536,-0.019230769230769232,-0.00565370921235374,-0.05648038090186254,0.9879210313455974,-2.0,-0.587985758084789,2,True,False,1761732645.64711
58,109,-0.0008703535510388616,0.00861336002989143,-0.009174311926605505,-0.0020657849316116396,-0.09486853706323592,0.9388562432581659,-1.0,-0.22517055754566873,1,True,False,1761732646.8787613
59,61,-0.0006312860705905494,0.007732641591944456,0.0,0.0,-0.03850845030602351,0.4716911371086118,0.0,0.0,0,False,True,1761732647.5574877
60,64,-0.00042774056114841893,0.011055391087104549,0.0,-0.006594694204841472,-0.02737539591349881,0.7075450295746911,0.0,-0.4220604291098542,0,True,False,1761732648.501744
61,57,-0.0010801178064108246,0.006033983333356615,-0.017543859649122806,-0.004043809127658172,-0.061566714965417,0.343937050001327,-1.0,-0.23049712027651578,1,False,True,1761732649.3865511
