episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,154,-0.002339680971588279,-0.0011221292757219502,0.0,-8.455425032749864e-06,-0.36031086962459496,-0.17280790846118033,0.0,-0.0013021354550434789,0,False,True,1761732450.3430452
2,158,-0.0026116509999534222,-0.001192144117920356,-0.012658227848101266,-0.0076762387940072264,-0.4126408579926407,-0.18835877063141626,-2.0,-1.2128457294531418,2,False,True,1761732451.737366
3,270,-0.0028602076078736794,-0.0021415940398166644,0.0,0.0,-0.7722560541258935,-0.5782303907504994,0.0,0.0,0,False,True,1761732454.1985009
4,81,-0.001504556213102776,0.0044052318440925145,-0.012345679012345678,-0.006338867417945001,-0.12186905326132487,0.3568237793714937,-1.0,-0.5134482608535451,1,False,True,1761732454.9797342
5,95,-0.001987027476175412,0.001913013813322328,0.0,0.0,-0.18876761023666416,0.18173631226562115,0.0,0.0,0,False,True,1761732455.9672863
6,17,-0.001252248847440748,0.005862777065164451,0.0,0.0,-0.021288230406492716,0.09966721010779567,0.0,0.0,0,False,True,1761732456.8396435
7,147,-0.0027101646975973993,-0.001607532076045027,0.0,-0.004330292863401959,-0.3983942105468177,-0.236307215178619,0.0,-0.636553050920088,0,False,True,1761732459.5677865
8,107,-0.001755762220085468,0.004354220976913055,0.0,0.0,-0.18786655754914508,0.46590164452969685,0.0,0.0,0,True,False,1761732477.7140973
9,73,-0.0021357468356675863,0.0014663476284032377,0.0,0.0,-0.1559095190037338,0.10704337687343635,0.0,0.0,0,False,True,1761732478.8031847
10,92,-0.0033706383799969614,-0.004698884249742386,0.0,-1.8568299169641495e-06,-0.31009873095972046,-0.4322973509762995,0.0,-0.00017082835236070174,0,False,True,1761732481.2196245
11,99,-0.0027419964547697783,-0.0017718135287105425,0.0,-0.0009295395481257371,-0.27145764902220804,-0.1754095393423437,0.0,-0.09202441526444798,0,False,True,1761732483.250636
12,152,-0.0014207805230136174,0.004664681829345125,0.0,-0.0035224795809299936,-0.21595863949806984,0.709031638060459,0.0,-0.535416896301359,0,False,True,1761732484.606598
13,55,-0.0015140421409975335,0.0038380428722457082,0.0,0.0,-0.08327231775486434,0.21109235797351394,0.0,0.0,0,False,True,1761732485.8570578
14,208,-0.0028999662263188533,-0.002350816678410261,-0.004807692307692308,-0.007202365110014418,-0.6031929750743215,-0.48896986910933427,-1.0,-1.498091942882999,1,False,True,1761732488.6472585
15,293,-0.0028409407654161572,-0.002419453929871743,-0.0034129692832764505,-0.0011382153907594115,-0.8323956442669341,-0.7089000014524207,-1.0,-0.33349710949250755,1,False,True,1761732506.850338
16,118,-0.0014920552976034375,0.0038237937021265212,-0.00847457627118644,-0.0028840280917324444,-0.17606252511720563,0.4512076568509295,-1.0,-0.34031531482442845,1,False,True,1761732508.4534302
17,273,-0.0022897701124102504,0.00026054985274704214,0.0,-0.0010670265475308906,-0.6251072406879984,0.0711301097999425,0.0,-0.29129824747593314,0,False,True,1761732510.5612822
18,142,-0.0028020826690691772,-0.0017307829706985532,-0.007042253521126761,-0.004422590232097661,-0.39789573900782316,-0.24577118183919455,-1.0,-0.6280078129578679,1,False,True,1761732511.8812473
19,149,-0.001937575735654771,0.002240747776417483,-0.006711409395973154,-0.010068814390418368,-0.2886987846125609,0.33387141868620496,-1.0,-1.500253344172337,1,False,True,1761732514.714061
20,392,-0.0020464794609978154,0.0016633197455637192,0.0,0.0,-0.8022199487111435,0.6520213402609779,0.0,0.0,0,False,True,1761732534.8591895
21,122,-0.0020522524265369,0.0017810557028278104,0.0,0.0,-0.2503747960375018,0.21728879574499288,0.0,0.0,0,False,True,1761732536.0172176
22,116,-0.0008146230760716131,0.0071399660573067,-0.017241379310344827,-0.004992030581431963,-0.09449627682430711,0.8282360626475772,-2.0,-0.5790755474461077,2,False,True,1761732537.4833968
23,137,-0.0012771678345361766,0.004618836403317105,-0.0072992700729927005,-0.0012476865475418539,-0.1749719933314562,0.6327805872544433,-1.0,-0.17093305701323397,1,False,True,1761732539.2081616
