episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.001846009867195677,0.002243061256687063,0.0,-0.005295560522777987,-0.15506482884443687,0.1884171455617133,0.0,-0.4448270839133509,0,False,True,1761732449.8799815
2,93,-0.00264156987332552,-0.0008586506275414527,0.0,0.0,-0.24566599821927335,-0.0798545083613551,0.0,0.0,0,False,True,1761732451.4642906
3,53,-0.0020568332368445926,0.001649124209646848,0.0,0.0,-0.1090121615527634,0.08740358311128293,0.0,0.0,0,False,True,1761732452.9118476
4,79,-0.0034370944396228662,-0.004296395605032675,0.0,0.0,-0.2715304607302064,-0.33941525279758133,0.0,0.0,0,False,True,1761732454.9632988
5,34,-0.0024108754450814685,-0.00027445790931680407,-0.029411764705882353,-0.008544412428081467,-0.08196976513276993,-0.009331568916771338,-1.0,-0.2905100225547699,1,False,True,1761732455.5471475
6,135,-0.0028673166460904177,-0.0012199450034302175,0.0,-0.0019000804299247208,-0.3870877472222064,-0.16469257546307936,0.0,-0.2565108580398373,0,False,True,1761732457.687593
7,55,-0.0007596806193623996,0.007472007377951395,0.0,0.0,-0.04178243406493198,0.41096040578732673,0.0,0.0,0,False,True,1761732458.9287236
8,79,-0.0024718975462007598,-0.0008132611411904557,0.0,0.0,-0.19527990614986002,-0.064247630154046,0.0,0.0,0,False,True,1761732460.5577407
9,40,-0.0008522375902943882,0.007632727066369504,0.0,0.0,-0.034089503611775526,0.3053090826547802,0.0,0.0,0,False,True,1761732478.5115423
10,56,-0.0023819126091748225,0.00030675697404101184,0.0,0.0,-0.13338710611379007,0.017178390546296662,0.0,0.0,0,False,True,1761732480.9575334
11,92,-0.001617197878495871,0.0034832150046486,0.0,0.0,-0.14878220482162013,0.3204557804276712,0.0,0.0,0,False,True,1761732483.209416
12,254,-0.0027945203470364495,-0.002166826714991775,0.0,0.0,-0.7098081681472582,-0.5503739856079108,0.0,0.0,0,False,True,1761732485.2439597
13,98,-0.002400365955431075,-0.00038179763246705834,0.0,-8.12362933461692e-05,-0.23523586363224538,-0.03741616798177172,0.0,-0.00796115674792458,0,False,True,1761732486.178214
14,191,-0.003047950987147378,-0.0031611628303005596,-0.010471204188481676,-0.0065104906173561895,-0.5821586385451492,-0.6037821005874069,-2.0,-1.2435037079150322,2,False,True,1761732488.545124
15,400,-0.002309655418552248,0.0003250842740184404,-0.0025,-0.004390306755467669,-0.9238621674208991,0.13003370960737615,-1.0,-1.7561227021870678,1,False,True,1761732507.5126944
16,74,-0.0006137553509371434,0.00976218386352573,0.0,-0.0014242231464085076,-0.045417895969348615,0.7224016059009041,0.0,-0.10539251283422955,0,True,False,1761732508.207058
17,122,-0.002742331087387737,-0.0018004867457752176,0.0,-0.005137306870186092,-0.3345643926613039,-0.21965938298457655,0.0,-0.6267514381627032,0,False,True,1761732509.715086
18,107,-0.0022806195583187088,0.001042415736372805,-0.009345794392523364,-0.0023654388042387044,-0.24402629274010185,0.11153848379189013,-1.0,-0.25310195205354136,1,False,True,1761732511.6024694
19,42,-0.0023310710942180068,0.0006412297103601647,0.0,0.0,-0.09790498595715628,0.026931647835126915,0.0,0.0,0,False,True,1761732513.871469
20,83,-0.001838784664852845,0.0021623962023434255,0.0,0.0,-0.15261912718278614,0.1794788847945043,0.0,0.0,0,False,True,1761732516.8589702
21,18,-0.0006386996339608354,0.01660434513154757,0.0,0.0,-0.011496593411295037,0.2988782123678563,0.0,0.0,0,True,False,1761732535.0785034
22,89,-0.0006523854627923172,0.009439925007695471,-0.011235955056179775,-0.003702341585662511,-0.05806230618851623,0.840153325684897,-1.0,-0.3295084011239635,1,True,False,1761732537.2091734
23,186,-0.0019118614553837842,0.003608966436360836,0.0,-8.140533942755388e-05,-0.35560623070138386,0.6712677571631155,0.0,-0.01514139313352502,0,True,False,1761732539.5155346
24,40,-0.0006548547790827374,0.008325328171784895,0.0,-0.0046336194171976465,-0.026194191163309496,0.3330131268713958,0.0,-0.18534477668790586,0,False,True,1761732539.9599636
25,180,-0.0026264021315430103,-0.0011983818578843754,0.0,-0.001510347229116728,-0.47275238367774186,-0.2157087344191876,0.0,-0.271862501241011,0,False,True,1761732542.0239666
26,139,-0.0008921823296171106,0.0076346997779606525,0.0,-0.004206973377515178,-0.12401334381677837,1.0612232691365306,0.0,-0.5847692994746098,0,True,False,1761732543.1502447
27,121,-0.0017894611887095506,0.0027247984092445003,-0.008264462809917356,-0.0025586082386756096,-0.2165248038338556,0.32970060751858454,-1.0,-0.30959159687974874,1,False,True,1761732544.2113867
28,18,-0.00250035368366849,1.1966511105087866e-05,0.0,0.0,-0.04500636630603282,0.00021539719989158157,0.0,0.0,0,False,True,1761732544.5041494
29,81,-0.0012584242182998367,0.005114136648786003,0.0,-0.023174894870365986,-0.10193236168228677,0.41424506855166626,0.0,-1.8771664844996447,0,False,True,1761732546.6706216
30,33,-0.0015231800387572598,0.004728144872033381,0.0,0.0,-0.050264941278989575,0.15602878077710158,0.0,0.0,0,False,True,1761732565.0980334
31,25,-0.0005058725710611003,0.009096866642454807,0.0,0.0,-0.012646814276527509,0.22742166606137015,0.0,0.0,0,False,True,1761732566.5403981
32,6,-0.0005510961643942964,0.009838212660156255,0.0,0.0,-0.0033065769863657784,0.05902927596093753,0.0,0.0,0,False,True,1761732567.6473243
33,107,-0.0007060827768389588,0.009192664101718588,-0.009345794392523364,-0.0016722962835115443,-0.0755508571217686,0.9836150588838889,-1.0,-0.17893570233573525,1,True,False,1761732570.0436268
