episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,202,-0.002751720509031011,-0.001425768943977016,0.0,-0.0022402341269640354,-0.5558475428242642,-0.2880053266833572,0.0,-0.45252729364673516,0,False,True,1761732450.5853505
2,131,-0.0031628618700453707,-0.00352716843312518,-0.007633587786259542,-0.00825796830881284,-0.41433490497594355,-0.46205906473939856,-1.0,-1.0817938484544822,1,False,True,1761732451.63156
3,103,-0.0015062259334919917,0.003906160541590916,0.0,0.0,-0.15514127114967516,0.40233453578386436,0.0,0.0,0,False,True,1761732453.3070674
4,85,-0.0022396764722708608,0.0004637896991540119,0.0,-0.004205734403633684,-0.19037250014302315,0.03942212442809101,0.0,-0.35748742430886316,0,False,True,1761732455.004389
5,50,-0.000893284285210481,0.007163954829822088,0.0,0.0,-0.044664214260524054,0.3581977414911044,0.0,0.0,0,False,True,1761732455.6870835
6,199,-0.0019215634132532934,0.001989976635183895,0.0,-0.0020186613129813224,-0.3823911192374054,0.3960053504015951,0.0,-0.40171360128328315,0,False,True,1761732458.1258876
7,177,-0.002164353274943616,0.0007790393298700398,0.0,-0.0035963449204524742,-0.38309052966502005,0.13788996138699705,0.0,-0.636553050920088,0,False,True,1761732459.7592251
8,158,-0.0009508978860004488,0.007684576596065882,0.0,0.0,-0.1502418659880709,1.2141631021784094,0.0,0.0,0,True,False,1761732477.9971764
9,88,-0.0023496097162255037,0.00029592716866445374,0.0,0.0,-0.20676565502784433,0.02604159084247193,0.0,0.0,0,False,True,1761732478.929238
10,299,-0.0024906958413873637,-0.000600471871467326,-0.006688963210702341,-0.0009025390469726908,-0.7447180565748217,-0.1795410895687305,-2.0,-0.26985917504483453,2,False,True,1761732482.3639588
11,153,-0.0022754120798437315,0.0011444272860011667,0.0,-0.0010254266887004069,-0.3481380482160909,0.1750973747581785,0.0,-0.15689028337116226,0,False,True,1761732483.524743
12,4,-0.00043401538812894386,0.04603248813826917,0.0,0.0,-0.0017360615525157754,0.18412995255307668,0.0,0.0,0,True,False,1761732483.5946963
13,194,-0.0023027909658499737,0.0004777558480016444,0.0,0.0,-0.44674144737489485,0.09268463451231901,0.0,0.0,0,False,True,1761732486.7368772
14,230,-0.003080901095146303,-0.0033590243474042104,-0.004347826086956522,-0.0009927540004167038,-0.7086072518836497,-0.7725755999029684,-1.0,-0.22833342009584187,1,False,True,1761732488.7720869
15,12,-0.0017507176045222124,0.0034812644793971587,0.0,0.0,-0.02100861125426655,0.041775173752765904,0.0,0.0,0,False,True,1761732488.9578686
16,83,-0.0014883276435942343,0.00427067775004652,-0.012048192771084338,-0.0064700340375015465,-0.12353119441832146,0.35446625325386116,-1.0,-0.5370128251126284,1,False,True,1761732508.2666206
17,122,-0.0010877147876469913,0.0060318270235751375,-0.00819672131147541,-0.007478195471618025,-0.13270120409293293,0.7358828968761668,-1.0,-0.912339847537399,1,False,True,1761732509.715086
18,96,-0.00094707768641077,0.006682872098473951,0.0,-0.004595918139750739,-0.09091945789543392,0.6415557214534993,0.0,-0.4412081414160709,0,False,True,1761732511.5192156
19,400,-0.0022775326980995756,0.000403234910608396,-0.0025,-0.0016751670974806693,-0.9110130792398302,0.1612939642433584,-1.0,-0.6700668389922677,1,False,True,1761732516.1375682
20,50,-0.0007385044837432155,0.007941817522083333,0.0,0.0,-0.03692522418716077,0.3970908761041667,0.0,0.0,0,False,True,1761732516.593924
21,131,-0.0009021381203847313,0.006988270224828117,-0.015267175572519083,-0.002434216097967433,-0.1181800937703998,0.9154633994524832,-2.0,-0.31888230883373375,2,False,True,1761732536.0718176
22,40,-0.0006580497905997068,0.011521465965578636,0.0,-0.004006122573906127,-0.02632199162398827,0.46085863862314547,0.0,-0.16024490295624508,0,True,False,1761732536.694705
23,167,-0.0010467823448910261,0.005905447495934717,-0.011976047904191617,-0.0031916224423593643,-0.17481265159680134,0.9862097318210977,-2.0,-0.5330009478740139,2,False,True,1761732539.4059975
24,53,-0.0011942445635716712,0.005463283194242158,-0.03773584905660377,-0.030234419743413912,-0.06329496186929857,0.2895540092948344,-2.0,-1.6024242464009373,2,False,True,1761732540.104011
25,48,-0.0013791473398183744,0.00393763840626838,0.0,0.0,-0.06619907231128197,0.18900664350088225,0.0,0.0,0,False,True,1761732541.0895681
26,95,-0.0013262309033152968,0.004506112862625162,-0.010526315789473684,-0.0057864019182612735,-0.1259919358149532,0.42808072194939034,-1.0,-0.549708182234821,1,False,True,1761732542.9133694
27,66,-0.0004993556229624981,0.01065199343996768,0.0,-0.0011234714190421693,-0.032957471115524876,0.703031567037867,0.0,-0.07414911365678317,0,True,False,1761732543.7706432
28,72,-0.0016891977659818655,0.0036130200863310202,0.0,0.0,-0.12162223915069433,0.26013744621583346,0.0,0.0,0,False,True,1761732545.0970838
29,23,-0.0012413925963410336,0.005990483287945634,0.0,0.0,-0.028552029715843773,0.13778111562274958,0.0,0.0,0,False,True,1761732546.2137008
30,129,-0.001224092251675067,0.005650563897526108,-0.007751937984496124,-0.0039038626862172377,-0.15790790046608366,0.728922742780868,-1.0,-0.5035982865220237,1,True,False,1761732565.9007232
31,35,-0.0006950021588278797,0.012431553817878511,0.0,0.0,-0.024325075558975787,0.4351043836257479,0.0,0.0,0,True,False,1761732566.6200168
32,74,-0.0008414826249184365,0.009276920985722628,0.0,0.0,-0.062269714243964304,0.6864921529434744,0.0,0.0,0,True,False,1761732568.3542352
33,146,-0.0008088066530239685,0.007995545485525599,0.0,-0.013125902935462508,-0.11808577134149939,1.1673496408867374,0.0,-1.9163818285775263,0,True,False,1761732570.2970903
34,111,-0.0009019582323625727,0.007474248172988859,0.0,-0.0005221930614002214,-0.10011736379224556,0.8296415472017633,0.0,-0.05796342981542458,0,False,True,1761732571.342017
35,126,-0.000513242374012789,0.00962334286806691,-0.023809523809523808,-0.0030475553876627816,-0.06466853912561141,1.2125412013764307,-3.0,-0.3839919788455105,3,True,False,1761732573.0955899
36,104,-0.000707035817748678,0.009473617054068535,0.0,0.0,-0.07353172504586251,0.9852561736231276,0.0,0.0,0,True,False,1761732574.2080884
37,16,-0.00032998665924771945,0.018458738409595034,0.0,0.0,-0.005279786547963511,0.29533981455352054,0.0,0.0,0,True,False,1761732574.3920808
38,75,-0.0010542215159240094,0.006123004868392576,0.0,0.0,-0.07906661369430071,0.45922536512944323,0.0,0.0,0,False,True,1761732576.096405
39,73,-0.0016638040431992721,0.003333261954593712,0.0,-0.0004890138811657214,-0.12145769515354686,0.243328122685341,0.0,-0.03569801332509766,0,False,True,1761732577.3326874
40,65,-0.0008910767072886856,0.006816266801343098,-0.015384615384615385,-0.008945295852362888,-0.05791998597376456,0.4430573420873014,-1.0,-0.5814442304035877,1,False,True,1761732578.547094
41,55,-0.0011443886625903898,0.005984807278491331,-0.01818181818181818,-0.006132283590042505,-0.06294137644247144,0.3291644003170232,-1.0,-0.33727559745233776,1,False,True,1761732579.5943444
42,47,-0.0005867170025982386,0.011022205287440716,0.0,0.0,-0.027575699122117214,0.5180436485097136,0.0,0.0,0,True,False,1761732607.3651128
43,116,-0.0007111787328954758,0.008970392541578253,-0.008620689655172414,-0.005035108777540221,-0.08249673301587519,1.0405655348230773,-1.0,-0.5840726181946657,1,True,False,1761732608.9676948
44,65,-0.0006735866997431431,0.008075249388710293,0.0,0.0,-0.0437831354833043,0.524891210266169,0.0,0.0,0,False,True,1761732609.6709602
45,109,-0.0006741069014614824,0.009258236668280026,0.0,0.0,-0.07347765225930158,1.0091477968425229,0.0,0.0,0,True,False,1761732611.0600526
46,120,-0.0004151130950147825,0.009681386845817947,0.0,0.0,-0.0498135714017739,1.1617664214981536,0.0,0.0,0,True,False,1761732612.3840158
47,98,-0.0006389775235723854,0.009379333245007043,-0.02040816326530612,-0.015894463769824237,-0.06261979731009377,0.9191746580106901,-2.0,-1.5576574494427753,2,True,False,1761732613.469273
48,11,-0.0010551353644603627,0.00744232913197369,0.0,0.0,-0.01160648900906399,0.08186562045171059,0.0,0.0,0,False,True,1761732613.735073
49,71,-0.0006990720562380531,0.00983227653741869,0.0,0.0,-0.04963411599290177,0.698091634156727,0.0,0.0,0,True,False,1761732615.170307
50,56,-0.0007716063244670212,0.007758440294770512,0.0,0.0,-0.043209954170153185,0.43447265650714867,0.0,0.0,0,False,True,1761732616.0085807
51,61,-0.0007970744158925708,0.009220153524272287,0.0,-0.01712571463825199,-0.04862153936944682,0.5624293649806095,0.0,-1.0446685929333714,0,True,False,1761732616.9547184
52,34,-0.0005256797502610973,0.01239080025802695,-0.029411764705882353,-0.0023773565293463464,-0.01787311150887731,0.42128720877291626,-1.0,-0.08083012199777578,1,True,False,1761732617.552854
53,112,-0.0005597762287859192,0.009459857833151833,0.0,0.0,-0.06269493762402295,1.0595040773130053,0.0,0.0,0,True,False,1761732619.1609988
54,89,-0.0007914245295050567,0.007578036736499142,-0.011235955056179775,-0.002397562594945883,-0.07043678312595004,0.6744452695484237,-1.0,-0.2133830709501836,1,False,True,1761732620.2085235
55,26,-0.00037112533821013436,0.014415432510885248,0.0,0.0,-0.009649258793463494,0.37480124528301645,0.0,0.0,0,True,False,1761732621.0093687
56,5,-0.000409135885744244,0.03874343929625763,0.0,-0.040330030045503305,-0.00204567942872122,0.19371719648128813,0.0,-0.20165015022751653,0,True,False,1761732643.5514092
57,66,-0.0005287214167381917,0.010760643662362653,-0.030303030303030304,-0.0238533083260789,-0.03489561350472065,0.7102024817159351,-2.0,-1.5743183495212074,2,True,False,1761732645.2553494
58,102,-0.0004503203993152084,0.010272475686545223,-0.00980392156862745,-0.0022075544857418504,-0.045932680730151255,1.0477925200276128,-1.0,-0.22517055754566873,1,True,False,1761732646.821366
59,40,-0.0005913958115670415,0.008279181053677205,0.0,0.0,-0.023655832462681662,0.3311672421470882,0.0,0.0,0,False,True,1761732647.3786323
60,87,-0.0006632866567252188,0.009776778789821593,0.0,0.0,-0.05770593913509404,0.8505797547144787,0.0,0.0,0,True,False,1761732648.639961
61,51,-0.0003730068373108277,0.011799187385620623,-0.0196078431372549,-0.012479700524450386,-0.019023348702852213,0.6017585566666518,-1.0,-0.6364647267469696,1,True,False,1761732649.3141866
62,18,-0.0004917783069870976,0.01718009370578903,-0.05555555555555555,-0.012437431502103932,-0.008852009525767757,0.3092416867042025,-1.0,-0.22387376703787076,1,True,False,1761732650.1482816
63,46,-0.0006786729192853627,0.01106027290786219,-0.021739130434782608,-0.004537895732313072,-0.031218954287126684,0.5087725537616608,-1.0,-0.20874320368640134,1,True,False,1761732651.5097597
64,71,-0.0005531391620149913,0.010476984924915405,-0.014084507042253521,-0.00683739082602384,-0.039272880503064385,0.7438659296689937,-1.0,-0.48545474864769267,1,True,False,1761732652.9245787
65,79,-0.0005810774287426317,0.008432051689912453,0.0,0.0,-0.04590511687066791,0.6661320835030838,0.0,0.0,0,False,True,1761732653.97663
66,123,-0.0005451682064627504,0.009074464672233124,0.0,0.0,-0.0670556893949183,1.1161591546846743,0.0,0.0,0,True,False,1761732655.210307
67,48,-0.000539952715030643,0.008584103100125978,0.0,-0.00037342090991440246,-0.025917730321470864,0.4120369488060469,0.0,-0.01792420367589132,0,False,True,1761732655.9475713
68,42,-0.0008644728561758376,0.007591314858840447,0.0,0.0,-0.03630785995938518,0.3188352240712988,0.0,0.0,0,False,True,1761732656.9612534
69,48,-0.0006611216177055745,0.008143301207460226,0.0,0.0,-0.03173383764986758,0.3908784579580909,0.0,0.0,0,False,True,1761732657.8718512
70,38,-0.0004881008987461611,0.012056380360666164,0.0,0.0,-0.01854783415235412,0.45814245370531426,0.0,0.0,0,True,False,1761732658.722062
71,62,-0.000738436996502228,0.009659728913057648,-0.016129032258064516,-0.0028044545988197512,-0.04578309378313814,0.5989031926095741,-1.0,-0.17387618512682457,1,True,False,1761732681.9425972
72,6,-0.0005227273717314792,0.010023676331719735,0.0,0.0,-0.003136364230388875,0.060142057990318416,0.0,0.0,0,False,True,1761732682.6018605
73,48,-0.0004159708117142289,0.011903965683176065,-0.020833333333333332,-0.044678425430695196,-0.019966598962282988,0.5713903527924511,-1.0,-2.1445644206733694,1,True,False,1761732683.9511044
74,123,-0.0006311276582223596,0.009192032043857047,0.0,0.0,-0.07762870196135023,1.130619941394417,0.0,0.0,0,True,False,1761732685.511462
75,117,-0.0005546506783711668,0.009777782657938215,0.0,0.0,-0.06489412936942651,1.144000570978771,0.0,0.0,0,True,False,1761732686.6317358
76,42,-0.0004754980522388722,0.012225781604400136,0.0,0.0,-0.019970918194032634,0.5134828273848057,0.0,0.0,0,True,False,1761732687.084506
77,108,-0.0006979277692784655,0.007786668499275251,-0.009259259259259259,-0.005012052644569047,-0.07537619908207427,0.8409601979217272,-1.0,-0.541301685613457,1,False,True,1761732688.9193807
78,84,-0.0007448750897303752,0.007775182441046661,0.0,0.0,-0.06256950753735152,0.6531153250479196,0.0,0.0,0,False,True,1761732689.7683873
79,57,-0.00045878971502224473,0.011361031641504118,0.0,-0.0021129589443763365,-0.02615101375626795,0.6475788035657347,0.0,-0.12043865982945118,0,True,False,1761732690.405302
80,53,-0.0004142172173337627,0.011034904118502538,0.0,-0.0016163205617588095,-0.021953512518689423,0.5848499182806345,0.0,-0.0856649897732169,0,True,False,1761732691.311157
81,133,-0.0006556866449733557,0.009346998171204348,-0.007518796992481203,-0.002619978121353729,-0.0872063237814563,1.2431507567701783,-1.0,-0.34845709014004594,1,True,False,1761732692.7152548
82,103,-0.0005600238450084077,0.009821268966878873,0.0,-0.0001784189292745403,-0.057682456035866,1.0115907035885239,0.0,-0.018377149715277652,0,True,False,1761732693.8703423
83,64,-0.0004676787853734055,0.010175508480410038,0.0,-3.272857287173307e-05,-0.02993144226389795,0.6512325427462424,0.0,-0.0020946286637909166,0,True,False,1761732694.6398933
84,10,-0.000596462035416182,0.008579006136353389,0.0,0.0,-0.00596462035416182,0.08579006136353388,0.0,0.0,0,False,True,1761732695.0731986
85,107,-0.0006394800511928637,0.007667149854394758,-0.009345794392523364,-0.001718859861151071,-0.06842436547763642,0.8203850344202391,-1.0,-0.1839180051431646,1,False,True,1761732719.2329423
86,4,-0.00019176273279799709,0.04613605353130955,0.0,0.0,-0.0007670509311919883,0.1845442141252382,0.0,0.0,0,True,False,1761732719.390713
87,50,-0.0005055115222160981,0.011613901646022162,0.0,0.0,-0.025275576110804904,0.5806950823011081,0.0,0.0,0,True,True,1761732721.1433508
88,102,-0.0005190789126203299,0.009859524315473087,0.0,-0.007220022841369378,-0.05294604908727365,1.005671480178255,0.0,-0.7364423298196766,0,True,False,1761732722.589516
89,3,-0.000300016949840339,0.011282361117888865,0.0,0.0,-0.000900050849521017,0.033847083353666596,0.0,0.0,0,False,True,1761732722.7376945
90,98,-0.0006677942769156257,0.00913945747539641,0.0,-0.0021736630203582274,-0.06544383913773132,0.8956668325888482,0.0,-0.21301897599510627,0,True,False,1761732724.358796
91,55,-0.0004218308227460224,0.011270735125594475,0.0,0.0,-0.02320069525103123,0.6198904319076961,0.0,0.0,0,True,False,1761732724.995866
92,36,-0.0004575047921714988,0.013006595664070744,0.0,-0.008703207373098465,-0.016470172518173957,0.46823744390654676,0.0,-0.3133154654315447,0,True,False,1761732725.5254443
93,88,-0.00042411603247949646,0.010437588118185846,-0.022727272727272728,-0.004662084734418626,-0.03732221085819569,0.9185077544003544,-2.0,-0.4102634566288391,2,True,False,1761732726.9133248
94,90,-0.00058780105728675,0.010143156782725487,-0.011111111111111112,-0.002322766670646544,-0.052902095155807495,0.9128841104452938,-1.0,-0.20904900035818894,1,True,False,1761732727.776439
95,73,-0.0007435090811273862,0.00972990929670014,-0.0136986301369863,-0.004386479359088514,-0.05427616292229919,0.7102833786591103,-1.0,-0.32021299321346147,1,True,False,1761732728.5924287
96,101,-0.0005496314506127143,0.009379275945752585,0.0,-0.002947395943108359,-0.055512776511884146,0.9473068705210111,0.0,-0.29768699025394424,0,True,False,1761732729.5131445
97,69,-0.0006334923143253168,0.01052486388748059,0.0,0.0,-0.04371096968844686,0.7262156082361607,0.0,0.0,0,True,False,1761732730.1648648
98,68,-0.0006942928668737907,0.009806685910347793,-0.04411764705882353,-0.0209560004496327,-0.04721191494741777,0.6668546419036498,-3.0,-1.4250080305750237,3,True,False,1761732731.128648
99,100,-0.00044817470093732833,0.01013429134753761,0.0,0.0,-0.04481747009373283,1.013429134753761,0.0,0.0,0,True,False,1761732732.3217516
100,60,-0.0005354549197474887,0.010517515915671462,0.0,-0.0015973864082613294,-0.03212729518484932,0.6310509549402877,0.0,-0.09584318449567976,0,True,False,1761732732.932753
101,79,-0.0004745730104999236,0.010656770571968831,0.0,0.0,-0.03749126782949396,0.8418848751855377,0.0,0.0,0,True,False,1761732756.5863762
102,96,-0.0004937972999053751,0.010040332318366494,0.0,0.0,-0.04740454079091601,0.9638719025631833,0.0,0.0,0,True,False,1761732757.8187842
103,53,-0.0004967109307370492,0.011512412058173735,0.0,0.0,-0.026325679329063607,0.610157839083208,0.0,0.0,0,True,False,1761732758.5396492
104,95,-0.0004993900023042251,0.009969215394787498,-0.021052631578947368,-0.011029200478021198,-0.04744205021890139,0.9470754625048122,-2.0,-1.047774045412014,2,True,False,1761732759.6495028
105,78,-0.000539184750245559,0.008498634096335037,0.0,0.0,-0.0420564105191536,0.6628934595141328,0.0,0.0,0,False,True,1761732760.5523312
106,62,-0.000696489154924313,0.010139778828824908,0.0,0.0,-0.0431823276053074,0.6286662873871444,0.0,0.0,0,True,False,1761732761.346051
107,60,-0.0005001046439000619,0.011057238567421615,0.0,-0.0009639548655581916,-0.030006278634003715,0.663434314045297,0.0,-0.05783729193349149,0,True,True,1761732762.0552874
