episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,128,-0.0013965621519896382,0.004805748572636737,0.0,-1.0172933242527179e-05,-0.17875995545467369,0.6151358172975023,0.0,-0.0013021354550434789,0,False,True,1761732450.1857667
2,325,-0.0022011801882247774,0.0006017693832636618,0.0,-0.002083523529613775,-0.7153835611730527,0.1955750495606901,0.0,-0.6771451471244769,0,False,True,1761732452.3996625
3,113,-0.0019442765680659387,0.0015264635937050587,0.0,0.0,-0.21970325219145106,0.17249038608867162,0.0,0.0,0,False,True,1761732453.3696187
4,123,-0.002757249902936662,-0.002235894205268761,0.0,-0.002254939184427122,-0.3391417380612094,-0.2750149872480576,0.0,-0.27735751968453604,0,False,True,1761732455.1879303
5,65,-0.001974056565220292,0.00220603325315231,0.0,0.0,-0.12831367673931898,0.14339216145490014,0.0,0.0,0,False,True,1761732455.7774684
6,19,-0.0016484726081113148,0.004169904673301199,0.0,0.0,-0.03132097955411498,0.07922818879272278,0.0,0.0,0,False,True,1761732456.855639
7,181,-0.0026236605010877727,-0.0010982248617913653,0.0,0.0,-0.47488255069688684,-0.19877869998423714,0.0,0.0,0,False,True,1761732459.7782607
8,85,-0.0019143475572642797,0.0024553821608745033,0.0,0.0,-0.16271954236746378,0.20870748367433278,0.0,0.0,0,False,True,1761732460.6124048
9,218,-0.0027989173665925876,-0.0016940052085279223,-0.0045871559633027525,-0.0008882708204422139,-0.6101639859171841,-0.36929313545908704,-1.0,-0.19364303885640263,1,False,True,1761732479.8558283
10,77,-0.0032285743057505123,-0.003267472774675288,0.0,0.0,-0.24860022154278943,-0.25159540364999716,0.0,0.0,0,False,True,1761732481.112959
11,38,-0.0012362411269293003,0.005501112764606057,0.0,0.0,-0.04697716282331341,0.20904228505503017,0.0,0.0,0,False,True,1761732482.8161724
12,212,-0.0016110996733881557,0.0034010917666814303,0.0,-0.00252555139764792,-0.341553130758289,0.7210314545364632,0.0,-0.535416896301359,0,False,True,1761732485.0217195
13,63,-0.0023053415547290364,0.00024450922201835906,0.0,0.0,-0.1452365179479293,0.015404080987156621,0.0,0.0,0,False,True,1761732485.921022
