episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,106,-0.004753975605082679,0.13025209378600242,-0.11320754716981132,-0.3512590117945222,-0.503921414138764,13.806721941316257,-12.0,-37.23345525021935,1,True,False,1762974584.675967
2,43,-0.001993229150014595,0.3194532667689192,0.0,0.0,-0.08570885345062758,13.736490471063526,0.0,0.0,0,True,False,1762974594.152033
3,85,-0.0009996515637290297,0.18605110425132057,0.0,0.0,-0.08497038291696753,15.814343861362248,0.0,0.0,0,True,False,1762974609.6718433
4,61,-0.0008410754716458022,0.24161496415865205,0.0,-0.039111190560051474,-0.051305603770393934,14.738512813677776,0.0,-2.38578262416314,0,True,False,1762974617.42831
5,65,-0.0050474550033510306,0.20177248043667245,-0.18461538461538463,-0.07081030765096168,-0.328084575217817,13.115211228383709,-12.0,-4.602669997312509,1,True,False,1762974629.0022037
6,132,-0.0033843925448661344,0.11918941182758495,-0.09090909090909091,-0.335209834931211,-0.44673981592232975,15.733002361241214,-12.0,-44.24769821091985,1,True,False,1762974646.8646183
7,89,-0.0009485904021575321,0.1802804756529618,0.0,0.0,-0.08442454579202036,16.0449623331136,0.0,0.0,0,True,False,1762974656.6106033
8,80,-0.0013752295812847833,0.1934294261035687,0.0,-0.03415917226712065,-0.11001836650278267,15.474354088285496,0.0,-2.7327337813696517,0,True,False,1762974666.7176144
9,96,-0.0009555803856605409,0.17062513088817774,0.0,-0.01114167608185538,-0.09173571702341192,16.380012565265062,0.0,-1.0696009038581165,0,True,False,1762974678.771136
10,117,-0.000983513517756088,0.1480834321853202,0.0,0.0,-0.1150710815774623,17.325761565682463,0.0,0.0,0,True,False,1762974692.0675197
