episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,130,-0.0020244763945243094,0.12952770799718688,-0.09230769230769231,-0.09212864563637874,-0.2631819312881602,16.838602039634296,-12.0,-11.976723932729236,1,True,False,1762974587.2150803
2,83,-0.0013304811561151812,0.18856225966711748,0.0,0.0,-0.11042993595756004,15.65066755237075,0.0,0.0,0,True,False,1762974598.4823039
3,77,-0.0029024188920487967,0.18561853842241058,0.0,-0.002879360394855666,-0.22348625468775735,14.292627458525615,0.0,-0.22171075040388627,0,True,False,1762974608.8061454
4,102,-0.0005543945316191442,0.16397790394387085,0.0,-0.02339002572708961,-0.0565482422251527,16.725746202274827,0.0,-2.38578262416314,0,True,False,1762974621.8523908
5,97,-0.001262864027364279,0.16601365741217256,-0.12371134020618557,-0.021631015702120227,-0.12249781065433507,16.103324768980738,-12.0,-2.098208523105662,1,True,False,1762974632.4143617
6,89,-0.004098760228214458,0.15701135203891878,-0.1348314606741573,-0.4971651484373017,-0.3647896603110867,13.97401033146377,-12.0,-44.24769821091985,1,True,False,1762974642.238827
7,52,-0.0028625185697180667,0.03532023366334524,-0.23076923076923078,-0.06031729656200409,-0.14885096562533948,1.8366521504939526,-12.0,-3.1364994212242125,1,False,True,1762974652.6029718
8,95,-0.002528612941800097,0.15821769459652396,0.0,-0.028847132163855975,-0.24021822947100924,15.030680986669777,0.0,-2.7404775555663177,0,True,False,1762974668.2995076
9,101,-0.0007817355579881124,0.16482139603919518,0.0,0.0,-0.07895529135679935,16.646960999958715,0.0,0.0,0,True,False,1762974679.3042076
10,139,-0.001860530294674359,0.12432869707403855,0.0,0.0,-0.2586137109597359,17.28168889329136,0.0,0.0,0,True,False,1762974694.4825506
