episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,125,-0.004081732526299995,0.12079646935243715,-0.096,-0.07083467928733818,-0.5102165657874994,15.099558669054645,-12.0,-8.854334910917272,1,True,False,1762974586.6893
2,19,-0.0011861375083068012,0.6700287232183244,0.0,0.0,-0.022536612657829223,12.730545741148164,0.0,0.0,0,True,False,1762974591.5707932
3,34,-0.0018226439549464983,0.04083457169377335,0.0,-0.004297776834821291,-0.06196989446818094,1.388375437588294,0.0,-0.14612441238392387,0,False,True,1762974604.1547663
4,47,-0.0005082739762100382,0.30022507314886326,0.0,-0.026280878605637506,-0.023888876881871798,14.110578437996573,0.0,-1.2352012944649629,0,True,False,1762974615.9100893
5,98,-0.0015051176777921178,0.16374281992046155,0.0,-0.025947342296967508,-0.14750153242362754,16.04679635220523,0.0,-2.5428395451028156,0,True,False,1762974632.5194123
6,98,-0.0012333977017949746,0.1663786846123358,0.0,-0.01570862754738111,-0.1208729747759075,16.305111092008907,0.0,-1.5394454996433486,0,True,False,1762974643.2168517
7,63,-0.0007209799233129484,0.2357074365025348,0.0,0.0,-0.04542173516871575,14.849568499659693,0.0,0.0,0,True,False,1762974653.790548
8,77,-0.0007210191158453398,0.2015037001055758,0.0,-0.09904283697875521,-0.05551847192009116,15.515784908129337,0.0,-7.626298447364151,0,True,False,1762974666.4001896
9,41,-0.0006157348187428636,0.33707123808703743,0.0,0.0,-0.025245127568457405,13.819920761568534,0.0,0.0,0,True,False,1762974672.84905
10,60,-0.000863264153606584,0.24424942666784474,0.0,-0.11312545722928445,-0.05179584921639504,14.654965600070685,0.0,-6.7875274337570675,0,True,False,1762974685.8940103
