episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,91,-0.008308188299061233,0.03850971814960145,0.0,0.0,-0.7560451352145723,3.504384351613732,0.0,0.0,0,False,True,False,1761329149.454875
2,32,-0.008480379436266387,0.07999621140711068,0.0,0.0,-0.2713721419605244,2.5598787650275416,0.0,0.0,0,False,True,False,1761329149.892001
3,98,-0.008032450161731009,0.01619029823050528,0.0,0.0,-0.7871801158496389,1.5866492265895176,0.0,0.0,0,False,False,True,1761329151.377119
4,18,-0.012379119183276237,0.12731969993883796,0.0,0.0,-0.22282414529897226,2.2917545988990833,0.0,0.0,0,False,True,False,1761329151.6925037
5,51,-0.010311759226097882,0.016174328843143432,0.0,-0.7135942610964838,-0.525899720530992,0.824890771000315,0.0,-36.39330731592067,0,True,False,False,1761329152.9643478
6,1,-0.002890891193374727,0.0343199591717549,-6.0,0.0,-0.002890891193374727,0.0343199591717549,-6.0,0.0,1,True,False,False,1761329153.0316052
7,25,-0.005671056554086129,0.019454965419742724,0.0,0.0,-0.14177641385215323,0.4863741354935681,0.0,0.0,0,False,False,True,1761329153.3320787
8,42,-0.00575047550822656,0.06592969850559992,0.0,0.0,-0.24151997134551553,2.7690473372351967,0.0,0.0,0,False,True,False,1761329154.587771
9,22,-0.007977176639340892,0.01897950839324559,0.0,0.0,-0.17549788606549963,0.417549184651403,0.0,0.0,0,True,False,True,1761329155.1286254
10,10,-0.004775745331954091,0.022419250127321932,-0.6,-0.4756288627363247,-0.047757453319540906,0.22419250127321932,-6.0,-4.756288627363247,1,True,False,False,1761329155.2395751
11,21,-0.003810668823492685,0.020352766027484755,-0.2857142857142857,-1.059548323889872,-0.08002404529334639,0.4274080865771799,-6.0,-22.25051480168731,1,True,False,False,1761329155.569245
12,37,-0.008835566735874349,0.01759333132202116,0.0,0.0,-0.3269159692273509,0.650953258914783,0.0,0.0,0,True,False,False,1761329155.9791093
13,1,-0.0029351127266944283,0.03431501837941853,-6.0,0.0,-0.0029351127266944283,0.03431501837941853,-6.0,0.0,1,True,False,False,1761329156.0160673
14,42,-0.008314433704307901,0.06425157403898189,0.0,0.0,-0.34920621558093184,2.6985661096372393,0.0,0.0,0,False,True,False,1761329156.4945483
15,12,-0.011232405124156778,0.018262586675647712,0.0,0.0,-0.13478886148988134,0.21915104010777253,0.0,0.0,0,True,False,False,1761329157.008262
16,5,-0.002681395621032306,0.026793473158526825,0.0,0.0,-0.013406978105161529,0.13396736579263413,0.0,0.0,0,True,False,False,1761329157.0803852
17,11,-0.0040346481592467886,0.022161199907215424,-0.5454545454545454,-0.971346003517782,-0.044381129751714675,0.24377319897936967,-6.0,-10.684806038695601,1,True,False,False,1761329157.2141345
18,43,-0.005220162568652403,0.018287075299955782,0.0,-0.05284694927923784,-0.22446699045205334,0.7863442378980987,0.0,-2.272418819007227,0,True,False,False,1761329157.738418
19,73,-0.011307196571507246,0.014026716314100294,-0.0821917808219178,-0.41966144650510384,-0.825425349720029,1.0239502909293214,-6.0,-30.63528559487258,1,True,False,False,1761329158.5330317
20,16,-0.010310840899141228,0.14262621843278897,0.0,0.0,-0.16497345438625965,2.2820194949246235,0.0,0.0,0,False,True,True,1761329158.792366
21,1,-0.002908337210689351,0.03431813926974714,0.0,0.0,-0.002908337210689351,0.03431813926974714,0.0,0.0,0,True,False,False,1761329159.771755
22,24,-0.011131912707657399,0.0994134604219038,0.0,0.0,-0.26716590498377757,2.385923050125691,0.0,0.0,0,False,True,False,1761329160.0283616
23,4,-0.0018473300858174856,0.028783321244589308,0.0,0.0,-0.007389320343269942,0.11513328497835723,0.0,0.0,0,True,False,False,1761329160.6539245
24,25,-0.004625216428351935,0.01955479577449202,0.0,0.0,-0.11563041070879838,0.48886989436230044,0.0,0.0,0,True,False,False,1761329160.90199
25,32,-0.004852931031475262,0.08080727313612235,0.0,0.0,-0.15529379300720839,2.585832740355915,0.0,0.0,0,False,True,False,1761329287.9535165
26,3,-0.003909599058693169,0.030217195837415334,0.0,0.0,-0.011728797176079506,0.090651587512246,0.0,0.0,0,True,False,False,1761329288.6592221
27,1,-0.003012126736585425,0.03430541971488854,-6.0,0.0,-0.003012126736585425,0.03430541971488854,-6.0,0.0,1,True,False,False,1761329288.7100863
28,16,-0.0040999020774832185,0.020814748765305605,0.0,0.0,-0.0655984332397315,0.3330359802448897,0.0,0.0,0,True,False,False,1761329288.8914876
29,8,-0.003828670458181997,0.023518006869771874,0.0,0.0,-0.030629363665455975,0.188144054958175,0.0,0.0,0,True,False,False,1761329288.9857416
30,1,-0.0029621575490324527,0.03431149490004437,0.0,0.0,-0.0029621575490324527,0.03431149490004437,0.0,0.0,0,True,False,False,1761329289.0180047
31,27,-0.009399950899604957,0.017230610272545157,0.0,0.0,-0.25379867428933384,0.46522647735871925,0.0,0.0,0,True,False,False,1761329289.2790318
32,66,-0.008978036403933076,0.0471760133755049,0.0,-0.002423682810888661,-0.592550402659583,3.1136168827833233,0.0,-0.1599630655186516,0,False,True,False,1761329290.0368567
33,1,-0.00296618788957279,0.03431131711579416,0.0,0.0,-0.00296618788957279,0.03431131711579416,0.0,0.0,0,True,False,False,1761329290.2995136
34,4,-0.0036947111381542552,0.02838052388193435,0.0,-0.11484775245611602,-0.014778844552617021,0.1135220955277374,0.0,-0.45939100982446407,0,True,False,False,1761329290.3871858
35,70,-0.00911220670408509,0.01605583964058288,0.0,0.0,-0.6378544692859563,1.1239087748408016,0.0,0.0,0,False,False,True,1761329291.0325692
36,1,-0.0030695417192035356,0.03429859097992355,0.0,0.0,-0.0030695417192035356,0.03429859097992355,0.0,0.0,0,True,False,False,1761329291.2921057
37,1,-0.002920150508672594,0.03431690305074597,0.0,0.0,-0.002920150508672594,0.03431690305074597,0.0,0.0,0,True,False,False,1761329291.3626611
38,38,-0.0072202630166923595,0.01797354980757633,0.0,0.0,-0.27436999463430967,0.6829948926879006,0.0,0.0,0,False,False,True,1761329291.8357663
39,86,-0.008643102934695064,0.038109424596942616,0.0,0.0,-0.7433068523837756,3.277410515337065,0.0,0.0,0,False,True,False,1761329293.3983786
40,68,-0.005974663036318241,0.0470547582540913,0.0,0.0,-0.4062770864696404,3.1997235612782085,0.0,0.0,0,False,True,False,1761329294.0210562
41,21,-0.008482784581253809,0.018847724839787895,0.0,0.0,-0.17813847620633,0.3958022216355458,0.0,0.0,0,True,False,False,1761329294.3395448
42,58,-0.005739259312592633,0.05164087110944765,0.0,-0.2057861566911838,-0.3328770401303727,2.9951705243479636,0.0,-11.935597088088661,0,False,True,False,1761329294.8458478
43,22,-0.0072091575743843585,0.018239581130409657,-0.2727272727272727,-0.41945614702498984,-0.15860146663645588,0.40127078486901246,-6.0,-9.228035234549777,1,True,False,False,1761329295.3947282
44,1,-0.0009524790823045012,0.03463830951935587,0.0,0.0,-0.0009524790823045012,0.03463830951935587,0.0,0.0,0,True,False,False,1761329295.445497
45,5,-0.005136522596326436,0.025906866587189457,0.0,0.0,-0.025682612981632182,0.1295343329359473,0.0,0.0,0,True,False,False,1761329295.5346692
46,41,-0.015405899562447745,0.06188511218627603,0.0,0.0,-0.6316418820603575,2.537289599637317,0.0,0.0,0,True,True,False,1761329296.0275934
47,33,-0.008132490543334384,0.07789212864455196,0.0,0.0,-0.26837218793003464,2.5704402452702144,0.0,0.0,0,False,True,False,1761329296.3542254
48,109,-0.005812420020188619,0.03495702092523505,0.0,-0.022280280464487393,-0.6335537822005595,3.81031528085062,0.0,-2.4285505706291257,0,False,True,False,1761329297.819098
49,13,-0.004945179729134248,0.0213161676054525,-0.46153846153846156,-0.6044785678613294,-0.06428733647874522,0.2771101788708825,-6.0,-7.858221382197282,1,True,False,False,1761329298.172927
50,1,-0.0029257594077774897,0.03431631459181772,0.0,0.0,-0.0029257594077774897,0.03431631459181772,0.0,0.0,0,True,False,False,1761329298.2060533
51,88,-0.006096109901711766,0.039853181004961796,0.0,0.0,-0.5364576713506354,3.507079928436638,0.0,0.0,0,False,True,False,1761329298.9731853
52,10,-0.004276003312313704,0.0221563776314186,-0.6,-0.6123935626819483,-0.04276003312313704,0.221563776314186,-6.0,-6.123935626819483,1,True,False,False,1761329299.082975
53,47,-0.010305374486913889,0.016494539248836967,0.0,0.0,-0.4843526008849528,0.7752433446953375,0.0,0.0,0,False,False,True,1761329425.6781995
54,1,-0.0016860532904761955,0.034561763270037904,-6.0,0.0,-0.0016860532904761955,0.034561763270037904,-6.0,0.0,1,True,False,False,1761329426.1075785
55,123,-0.006194747926126964,0.03341044072610794,0.0,0.0,-0.7619539949136166,4.109484209311276,0.0,0.0,0,False,True,False,1761329426.9653194
56,14,-0.0059833518460372355,0.020913509327479485,0.0,0.0,-0.08376692584452129,0.2927891305847128,0.0,0.0,0,False,False,True,1761329427.1819196
57,1,-0.0028925647792836687,0.03431994572938457,-6.0,0.0,-0.0028925647792836687,0.03431994572938457,-6.0,0.0,1,True,False,False,1761329427.8538306
58,38,-0.0064156303616424715,0.06771956968991759,0.0,0.0,-0.24379395374241392,2.5733436482168686,0.0,0.0,0,False,True,False,1761329428.3305511
59,65,-0.006630444534896413,0.01558208269112425,0.0,-0.5584195066915784,-0.43097889476826684,1.0128353749230763,0.0,-36.29726793495259,0,True,False,False,1761329429.7486393
60,28,-0.007418055214787919,0.018016386515754983,0.0,-0.0073535075328874985,-0.20770554601406174,0.5044588224411395,0.0,-0.20589821092084995,0,True,False,False,1761329430.0474563
61,15,-0.004362411649411523,0.021239477017291335,0.0,-0.9664727265309146,-0.06543617474117285,0.31859215525937,0.0,-14.49709089796372,0,True,False,False,1761329430.2147298
62,1,-0.002888614205631969,0.03432020680709291,-6.0,0.0,-0.002888614205631969,0.03432020680709291,-6.0,0.0,1,True,False,False,1761329430.2513187
